initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
193,1,0,14.909192071817072,12.77585873848374,20.090807928182926,13.5,11.366666666666667,21.5
193,1,0,14.726561244311245,12.226561244311245,25.273438755688755,13.0,10.5,27.0
193,1,0,14.787208832833839,12.653875499500506,27.21279116716616,14.0,11.866666666666667,28.0
193,1,0,14.915813727938737,13.165813727938737,24.084186272061263,13.0,11.25,26.0
193,1,0,15.0901123043623,13.223445637695633,24.9098876956377,14.0,12.133333333333333,26.0
193,1,0,14.774003177378171,12.57400317737817,20.22599682262183,13.0,10.8,22.0
193,1,0,14.800513278388282,12.60051327838828,22.19948672161172,13.0,10.8,24.0
193,1,0,14.84855966255966,12.694713508713507,21.15144033744034,13.0,10.846153846153847,23.0
193,1,0,15.039106032856028,12.654490648240643,25.960893967143974,12.5,10.115384615384615,28.5
193,1,0,14.939176642801648,12.554561258186263,24.060823357198352,13.0,10.615384615384615,26.0
193,1,0,14.943089521589519,12.712320290820287,22.05691047841048,13.0,10.76923076923077,24.0
193,1,0,14.877624680874673,12.477624680874673,25.122375319125325,13.5,11.1,26.5
193,1,0,14.443624444999452,12.443624444999452,20.55637555500055,13.5,11.5,21.5
193,1,0,14.882926823176826,12.740069680319683,21.117073176823176,13.0,10.857142857142858,23.0
193,1,0,14.753013542013539,12.44532123432123,18.24698645798646,14.0,11.692307692307693,19.0
193,1,0,15.092402028527035,12.759068695193701,23.907597971472967,12.5,10.166666666666666,26.5
193,1,0,14.777754606504606,12.577754606504605,17.222245393495392,13.0,10.8,19.0
193,1,0,14.60457667332667,12.390290959040957,19.39542332667333,13.0,10.785714285714285,21.0
193,1,0,14.873556318681317,12.56586401098901,24.126443681318683,13.5,11.192307692307693,25.5
193,1,0,14.901804945054948,12.901804945054948,24.09819505494505,13.5,11.5,25.5
193,1,0,14.804997183372187,12.651151029526034,22.195002816627813,13.5,11.346153846153847,23.5
193,1,0,14.785631868131867,12.452298534798533,23.214368131868135,13.5,11.166666666666666,24.5
193,1,0,14.889829628704636,12.604115342990351,27.110170371295364,13.5,11.214285714285715,28.5
193,1,0,15.09506259018759,12.828395923520922,25.904937409812412,13.5,11.233333333333334,27.5
193,1,0,15.029819153069152,12.722126845376845,23.970180846930848,12.5,10.192307692307693,26.5
193,1,0,14.845382520257518,12.481746156621154,22.154617479742484,13.5,11.136363636363637,23.5
193,1,0,15.086114163614173,13.00278083028084,23.913885836385827,14.0,11.916666666666666,25.0
193,1,0,14.677225718725717,12.343892385392383,18.322774281274285,13.5,11.166666666666666,19.5
193,1,0,14.85479107004106,12.85479107004106,19.14520892995894,14.0,12.0,20.0
193,1,0,14.822506313131314,12.89942939005439,22.177493686868686,13.0,11.076923076923077,24.0
193,1,0,15.000158896658899,12.8001588966589,23.9998411033411,13.5,11.3,25.5
193,1,0,14.909732198357203,12.576398865023869,24.090267801642796,13.0,10.666666666666666,26.0
193,1,0,14.926331460206459,12.659664793539793,24.07366853979354,14.0,11.733333333333334,25.0
193,1,0,14.900536449661452,12.669767218892222,18.099463550338548,13.0,10.76923076923077,20.0
193,1,0,14.884061702186704,12.730215548340551,19.115938297813294,13.5,11.346153846153847,20.5
193,1,0,14.999048340548335,12.599048340548334,23.000951659451665,13.0,10.6,25.0
193,1,0,14.960713494838503,12.894046828171836,27.0392865051615,13.5,11.433333333333334,28.5
193,1,0,14.979622127872133,13.05654520479521,20.020377872127867,13.0,11.076923076923077,22.0
193,1,0,14.969812756687757,13.046735833610834,19.03018724331224,14.0,12.076923076923077,20.0
193,1,0,14.86330962093462,12.596642954267953,23.136690379065378,12.5,10.233333333333334,25.5
193,1,0,14.805906773781782,12.987724955599964,19.194093226218218,13.0,11.181818181818182,21.0
193,1,0,14.990241938616936,12.990241938616936,20.009758061383064,13.5,11.5,21.5
193,1,0,14.95921096958597,12.887782398157398,22.040789030414032,12.5,10.428571428571429,24.5
193,1,0,14.773118783993791,12.558833069708076,22.22688121600621,12.0,9.785714285714285,25.0
193,1,0,14.881143023643023,12.595428737928739,20.118856976356977,13.5,11.214285714285715,21.5
193,1,0,14.837860583860579,12.462860583860579,25.16213941613942,13.0,10.625,27.0
193,1,0,14.886542110667113,12.315113539238542,22.113457889332885,14.0,11.428571428571429,23.0
193,1,0,15.047633338883333,12.586094877344872,21.952366661116667,14.0,11.538461538461538,23.0
193,1,0,15.041367923742929,13.174701257076261,20.95863207625707,14.0,12.133333333333333,22.0
193,1,0,14.74137491674991,12.608041583416577,23.258625083250088,14.0,11.866666666666667,24.0
193,1,0,14.781782953157954,12.648449619824621,23.218217046842046,13.5,11.366666666666667,24.5
193,1,0,14.793576312576313,12.626909645909647,20.206423687423687,13.5,11.333333333333334,21.5
193,1,0,14.837927225552235,12.22254261016762,26.162072774447765,13.0,10.384615384615385,28.0
193,1,0,14.89269667832168,12.738850524475527,20.10730332167832,13.0,10.846153846153847,22.0
193,1,0,14.88617361804862,12.952840284715286,21.11382638195138,13.5,11.566666666666666,22.5
193,1,0,14.909935162060176,12.64326849539351,19.090064837939824,14.5,12.233333333333334,19.5
193,1,0,14.955552364302367,13.032475441225444,25.044447635697633,13.0,11.076923076923077,27.0
193,1,0,14.972946636696635,12.472946636696635,22.027053363303366,14.0,11.5,23.0
193,1,0,14.869071289821283,12.638302059052052,21.130928710178715,12.5,10.26923076923077,23.5
193,1,0,14.757382700632702,12.490716033966034,25.242617299367296,13.0,10.733333333333334,27.0
193,1,0,14.855198426573422,12.588531759906754,22.144801573426577,14.0,11.733333333333334,23.0
193,1,0,14.769002650127652,13.12614550727051,28.230997349872347,13.0,11.357142857142858,30.0
193,1,0,14.97094166944167,12.770941669441669,24.02905833055833,13.0,10.8,26.0
193,1,0,14.950247446997446,12.950247446997446,22.049752553002556,14.0,12.0,23.0
193,1,0,14.809236222111222,12.809236222111222,22.190763777888776,13.5,11.5,23.5
193,1,0,14.920900863025873,12.82999177211678,23.07909913697413,13.5,11.40909090909091,24.5
193,1,0,14.825924506049503,13.092591172716169,22.174075493950497,13.5,11.766666666666666,23.5
193,1,0,14.741189782439783,12.384046925296925,23.258810217560217,13.0,10.642857142857142,25.0
193,1,0,14.994338161838161,12.994338161838161,20.00566183816184,13.0,11.0,22.0
193,1,0,15.060987359862354,12.84670164557664,22.939012640137648,13.5,11.285714285714285,24.5
193,1,0,15.06713888888889,13.209996031746032,23.93286111111111,13.5,11.642857142857142,25.5
193,1,0,14.981355561105563,12.750586330336333,19.018644438894437,14.0,11.76923076923077,20.0
193,1,0,14.736973595848603,12.40364026251527,20.263026404151397,13.0,10.666666666666666,22.0
193,1,0,15.022622086247088,12.889288752913755,22.97737791375291,14.5,12.366666666666667,23.5
193,1,0,14.872775710400717,12.80610904373405,21.127224289599283,14.0,11.933333333333334,22.0
193,1,0,14.941164460539452,13.007831127206119,22.058835539460546,13.666666666666666,11.733333333333333,23.333333333333336
193,1,0,14.80666196303695,12.624843781218768,22.19333803696305,12.333333333333334,10.151515151515152,24.666666666666664
193,1,0,14.938581307581314,12.861658230658238,21.061418692418684,13.0,10.923076923076923,23.0
193,1,0,14.94500781163281,12.678341144966144,19.05499218836719,13.0,10.733333333333334,21.0
193,1,0,14.784362873237868,12.584362873237868,22.215637126762132,13.0,10.8,24.0
193,1,0,14.941294580419585,12.710525349650354,22.058705419580413,14.0,11.76923076923077,23.0
193,1,0,14.621596417471414,12.28826308413808,24.378403582528584,13.0,10.666666666666666,26.0
193,1,0,14.844247932622935,12.444247932622934,24.155752067377065,13.5,11.1,25.5
193,1,0,14.812900488400485,12.479567155067151,22.187099511599513,12.5,10.166666666666666,24.5
193,1,0,15.026979964479963,12.598408535908534,18.973020035520037,13.5,11.071428571428571,20.5
193,1,0,14.871096042846043,12.404429376179376,23.12890395715396,14.0,11.533333333333333,24.0
193,1,0,14.821097360972365,12.590328130203133,22.178902639027633,13.0,10.76923076923077,24.0
193,1,0,14.758508172383163,12.527738941613933,20.241491827616837,13.5,11.26923076923077,21.5
193,1,0,15.088393897768903,13.005060564435569,21.911606102231097,12.5,10.416666666666666,24.5
193,1,0,14.681792485292483,12.610363913863912,24.318207514707517,12.666666666666666,10.595238095238095,26.333333333333336
193,1,0,14.863640484515475,12.863640484515475,21.136359515484525,12.5,10.5,23.5
193,1,0,14.851882034632036,12.78521536796537,27.148117965367966,14.0,11.933333333333334,28.0
193,1,0,14.807116369741365,12.607116369741366,24.192883630258635,13.0,10.8,26.0
193,1,0,15.078342407592402,13.00691383616383,19.9216575924076,13.5,11.428571428571429,21.5
193,1,0,14.803958333333332,12.419342948717947,23.196041666666666,13.5,11.115384615384615,24.5
193,1,0,14.758022685647678,12.691356018981011,20.241977314352322,13.0,10.933333333333334,22.0
193,1,0,14.838690628815623,12.588690628815623,22.161309371184377,14.0,11.75,23.0
193,1,0,14.856020507270506,12.57030622155622,21.143979492729493,14.0,11.714285714285715,22.0
193,1,0,15.121749708624716,12.871749708624716,19.878250291375284,13.5,11.25,21.5
193,1,0,14.794271298146292,12.544271298146292,26.205728701853708,14.0,11.75,27.0
193,1,0,14.897363344988337,12.589671037296029,22.102636655011665,13.5,11.192307692307693,23.5
193,1,0,14.985509879009886,13.085509879009885,22.014490120990114,13.5,11.6,23.5
193,1,0,14.918662934287932,12.77580579143079,18.08133706571207,14.0,11.857142857142858,19.0
193,1,0,14.922433302808306,12.922433302808306,24.077566697191692,13.5,11.5,25.5
193,1,0,15.044390345765349,12.977723679098682,20.95560965423465,13.0,10.933333333333334,23.0
193,1,0,14.904505980130978,12.704505980130978,22.095494019869022,14.0,11.8,23.0
193,1,0,14.829770590520583,12.61548487623487,22.17022940947942,12.0,9.785714285714285,25.0
193,1,0,14.953439352314344,12.722670121545114,27.046560647685656,13.5,11.26923076923077,28.5
193,1,0,14.978529692529689,12.845196359196356,19.02147030747031,14.0,11.866666666666667,20.0
193,1,0,14.875988983238985,12.625988983238985,27.124011016761017,14.0,11.75,28.0
193,1,0,14.707963619713619,12.374630286380285,21.292036380286383,12.5,10.166666666666666,23.5
193,1,0,14.78827000777001,12.988270007770009,20.21172999222999,13.0,11.2,22.0
193,1,0,14.798143772893777,12.498143772893776,23.201856227106223,13.5,11.2,24.5
193,1,0,14.943636571761576,13.020559648684653,26.056363428238424,13.5,11.576923076923077,27.5
193,1,0,14.866999278499279,12.482383893883894,24.13300072150072,13.0,10.615384615384615,26.0
193,1,0,15.090022366522364,12.690022366522363,22.909977633477638,14.0,11.6,24.0
193,1,0,14.958905039405042,12.82557170607171,26.041094960594958,12.5,10.366666666666667,28.5
193,1,0,14.780200022200022,12.857123099123099,25.21979997779998,13.5,11.576923076923077,26.5
193,1,0,15.090166042291045,12.87588032800533,21.909833957708955,13.5,11.285714285714285,23.5
193,1,0,14.804478091353094,12.733049519924522,21.195521908646906,13.5,11.428571428571429,22.5
193,1,0,14.925351828726827,12.792018495393494,20.074648171273175,13.0,10.866666666666667,22.0
193,1,0,14.998660450660452,13.152506604506605,20.001339549339548,13.5,11.653846153846153,21.5
193,1,0,14.742141469641467,12.43444916194916,23.257858530358533,13.0,10.692307692307693,25.0
193,1,0,14.909879675879676,12.826546342546342,19.090120324120324,13.0,10.916666666666666,21.0
193,1,0,14.857896201021202,12.657896201021202,21.1421037989788,13.0,10.8,23.0
193,1,0,14.828983474858484,12.49565014152515,24.171016525141518,14.5,12.166666666666666,24.5
193,1,0,14.69048508436008,12.273818417693414,23.30951491563992,13.0,10.583333333333334,25.0
193,1,0,15.05130133755133,12.917968004217997,21.94869866244867,13.0,10.866666666666667,24.0
193,1,0,14.923359126984128,12.990025793650794,23.076640873015872,14.5,12.566666666666666,23.5
193,1,0,15.212394633144632,12.795727966477966,22.787605366855367,13.0,10.583333333333334,25.0
193,1,0,14.970334512709515,12.893411435786438,27.029665487290487,13.0,10.923076923076923,29.0
193,1,0,15.000326201576204,12.84648004773005,16.999673798423796,13.5,11.346153846153847,18.5
193,1,0,14.774468573093575,12.774468573093575,21.225531426906425,12.5,10.5,23.5
193,1,0,15.067354076479075,13.138782647907647,21.932645923520923,14.0,12.071428571428571,23.0
193,1,0,15.022234515484522,12.955567848817855,19.97776548451548,13.333333333333334,11.266666666666667,21.666666666666664
193,1,0,14.58244354256853,12.08244354256853,20.41755645743147,14.0,11.5,21.0
193,1,0,14.916264860139854,12.685495629370624,20.083735139860146,13.5,11.26923076923077,21.5
193,1,0,14.823904609279598,12.690571275946265,20.176095390720402,13.0,10.866666666666667,22.0
193,1,0,14.95520607170607,12.801359917859918,21.044793928293927,13.0,10.846153846153847,23.0
193,1,0,14.817802475302482,12.67494533244534,20.182197524697518,13.5,11.357142857142858,21.5
193,1,0,14.957914779664772,12.650222471972466,23.042085220335228,12.0,9.692307692307693,26.0
193,1,0,14.848060148185146,12.581393481518479,20.151939851814852,14.0,11.733333333333334,21.0
193,1,0,14.944669538794539,12.611336205461205,22.05533046120546,13.0,10.666666666666666,24.0
193,1,0,14.665542193917195,12.236970765345767,21.334457806082803,13.5,11.071428571428571,22.5
193,1,0,14.992981060606057,12.992981060606057,22.007018939393944,13.5,11.5,23.5
193,1,0,14.909601731601727,12.818692640692635,20.090398268398275,13.0,10.90909090909091,22.0
193,1,0,14.89094574869575,12.424279082029082,23.10905425130425,14.0,11.533333333333333,24.0
193,1,0,14.689904331779335,12.30528894716395,19.310095668220665,13.0,10.615384615384615,21.0
