initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
24,1,0,14.669753510378515,12.397026237651241,26.330246489621487,13.5,11.227272727272727,27.5
24,1,0,14.519226426351427,12.319226426351428,25.480773573648573,12.5,10.3,27.5
24,1,0,14.704455946830947,12.704455946830947,29.295544053169053,13.5,11.5,30.5
24,1,0,14.616659021534021,12.283325688200687,20.38334097846598,13.0,10.666666666666666,22.0
24,1,0,14.785666347541346,12.385666347541346,25.214333652458656,12.333333333333334,9.933333333333334,27.666666666666664
24,1,0,14.825691308691304,12.759024642024638,30.174308691308696,12.0,9.933333333333334,33.0
24,1,0,14.890438561438568,12.590438561438567,25.109561438561432,12.5,10.2,27.5
24,1,0,14.852553987678984,12.51922065434565,24.147446012321016,12.5,10.166666666666666,26.5
24,1,0,14.562141344766335,12.254449037074028,27.437858655233665,13.0,10.692307692307693,29.0
24,1,0,14.33996532634033,12.197108183483188,28.66003467365967,13.5,11.357142857142858,29.5
24,1,0,14.767913711288719,12.767913711288719,23.23208628871128,13.0,11.0,25.0
24,1,0,14.65954433066933,12.65954433066933,23.34045566933067,12.333333333333334,10.333333333333334,25.666666666666664
24,1,0,14.690667846042842,12.357334512709508,28.309332153957158,13.5,11.166666666666666,29.5
24,1,0,14.774885697635696,12.70821903096903,28.225114302364304,12.0,9.933333333333334,31.0
24,1,0,15.079148407148399,12.771456099456092,27.9208515928516,12.0,9.692307692307693,31.0
24,1,0,14.415362581862578,12.315362581862578,26.584637418137422,12.666666666666666,10.566666666666666,28.333333333333336
24,1,0,14.482617257742254,12.3287711038961,27.517382742257745,13.0,10.846153846153847,29.0
24,1,0,14.708565032190037,12.819676143301148,25.291434967809963,12.0,10.11111111111111,28.0
24,1,0,14.658382326007327,12.758382326007327,34.34161767399267,12.5,10.6,36.5
24,1,0,14.995571067821075,12.918647990897998,34.004428932178925,13.0,10.923076923076923,36.0
24,1,0,14.615851662226662,12.282518328893328,25.38414833777334,13.0,10.666666666666666,27.0
24,1,0,14.424134615384618,11.868579059829063,25.575865384615383,13.0,10.444444444444445,27.0
24,1,0,14.80118431568432,12.934517649017653,25.19881568431568,13.5,11.633333333333333,26.5
24,1,0,14.349746114996115,11.96513073038073,17.650253885003885,13.0,10.615384615384615,19.0
24,1,0,14.51065474802974,12.76065474802974,30.48934525197026,13.5,11.75,31.5
24,1,0,14.371752178377186,11.910213716838724,21.628247821622814,13.0,10.538461538461538,23.0
24,1,0,14.534685592185602,12.171049228549238,37.4653144078144,13.0,10.636363636363637,39.0
24,1,0,14.529182733932737,12.298413503163506,23.470817266067264,13.0,10.76923076923077,25.0
24,1,0,14.483413822288826,12.483413822288826,20.516586177711176,12.5,10.5,22.5
24,1,0,14.645065614940613,12.578398948273946,24.354934385059387,13.0,10.933333333333334,26.0
24,1,0,14.392614510489505,11.964043081918076,22.607385489510495,12.5,10.071428571428571,24.5
24,1,0,14.876259768009765,12.792926434676431,24.123740231990233,13.0,10.916666666666666,26.0
24,1,0,14.416088980463988,12.482755647130654,22.58391101953601,13.5,11.566666666666666,23.5
24,1,0,14.611422688422694,12.156877233877239,42.38857731157731,12.5,10.045454545454545,44.5
24,1,0,15.148881507381509,13.006024364524366,24.85111849261849,13.5,11.357142857142858,26.5
24,1,0,14.88898182373182,12.581289516039512,22.111018176268182,13.0,10.692307692307693,24.0
24,1,0,14.891088924963926,12.516088924963926,32.108911075036076,13.0,10.625,34.0
24,1,0,14.239320082695079,12.148410991785987,21.76067991730492,12.5,10.40909090909091,23.5
24,1,0,14.81439588189588,12.897729215229214,25.18560411810412,13.0,11.083333333333334,27.0
24,1,0,14.47798199023199,12.296163808413809,27.52201800976801,13.0,10.818181818181818,29.0
24,1,0,14.776566641691637,12.443233308358304,24.223433358308363,12.666666666666666,10.333333333333332,26.333333333333336
24,1,0,14.444356018981019,12.344356018981019,24.55564398101898,13.0,10.9,26.0
24,1,0,14.371521436896433,12.157235722610718,22.628478563103567,13.0,10.785714285714285,24.0
24,1,0,14.819331807081813,12.533617521367528,32.18066819291819,11.666666666666666,9.38095238095238,35.333333333333336
24,1,0,14.854953338328336,12.754953338328336,42.145046661671664,12.0,9.9,45.0
24,1,0,14.849336732711738,12.738225621600627,24.150663267288262,12.0,9.88888888888889,27.0
24,1,0,14.76353259240759,12.406389735264732,38.236467407592414,13.0,10.642857142857142,40.0
24,1,0,14.36461775724275,12.031284423909415,29.635382242757252,12.0,9.666666666666666,32.0
24,1,0,14.553419885669882,12.476496808746806,27.446580114330118,13.0,10.923076923076923,29.0
24,1,0,14.477638125763123,12.210971459096456,23.52236187423688,12.0,9.733333333333334,26.0
24,1,0,14.529751998002,12.452828921078924,23.470248001998,13.0,10.923076923076923,25.0
24,1,0,14.43926885614386,12.367840284715289,27.560731143856138,13.0,10.928571428571429,29.0
24,1,0,14.338357531357525,12.17169086469086,25.661642468642476,13.0,10.833333333333334,27.0
24,1,0,14.365862262737267,12.212016108891113,23.634137737262733,13.5,11.346153846153847,24.5
24,1,0,14.462544760794765,12.462544760794765,35.53745523920524,12.0,10.0,38.0
24,1,0,14.584671855921854,12.451338522588522,29.415328144078146,13.5,11.366666666666667,30.5
24,1,0,14.487607031857026,12.32094036519036,24.512392968142976,13.0,10.833333333333334,26.0
24,1,0,14.692012223887216,12.52534555722055,39.30798777611278,13.0,10.833333333333334,41.0
24,1,0,14.507662323787326,12.307662323787326,26.492337676212674,13.0,10.8,28.0
24,1,0,14.605311993561992,12.605311993561992,33.39468800643801,12.5,10.5,35.5
24,1,0,14.847453837828846,12.847453837828846,27.152546162171156,13.0,11.0,29.0
24,1,0,14.780509504384508,12.447176171051174,29.219490495615492,12.5,10.166666666666666,31.5
24,1,0,14.643416583416586,12.643416583416586,24.356583416583412,12.666666666666666,10.666666666666666,26.333333333333336
24,1,0,14.263582819957819,11.977868534243534,28.73641718004218,13.0,10.714285714285715,30.0
24,1,0,14.638398989898988,12.138398989898988,25.361601010101012,12.0,9.5,28.0
24,1,0,14.407763875013876,12.007763875013875,27.592236124986123,12.5,10.1,29.5
24,1,0,14.729485028860033,12.329485028860033,22.270514971139967,12.5,10.1,24.5
24,1,0,14.392359779109785,12.035216921966928,26.607640220890215,13.0,10.642857142857142,28.0
24,1,0,14.605284951159947,12.462427808302804,22.394715048840055,13.333333333333334,11.190476190476192,23.666666666666664
24,1,0,14.39746088633589,12.39746088633589,22.602539113664108,13.0,11.0,24.0
24,1,0,14.699098803973813,12.270527375402384,28.30090119602619,12.5,10.071428571428571,30.5
24,1,0,14.4167843961594,12.262938242313247,33.5832156038406,13.0,10.846153846153847,35.0
24,1,0,14.625511391386391,12.625511391386391,22.37448860861361,13.0,11.0,24.0
24,1,0,14.608842657342661,12.208842657342661,32.39115734265734,12.5,10.1,34.5
24,1,0,14.673834623709627,12.030977480852485,31.326165376290373,14.0,11.357142857142858,32.0
24,1,0,14.691975302475296,12.23742984792984,32.3080246975247,13.0,10.545454545454545,34.0
24,1,0,14.731480200355204,12.464813533688538,30.268519799644796,13.0,10.733333333333334,32.0
24,1,0,14.799190503940503,12.513476218226216,25.2008094960595,13.0,10.714285714285715,27.0
24,1,0,14.46930652680652,11.913750971250964,34.53069347319348,12.0,9.444444444444445,37.0
24,1,0,14.843908327783328,12.98676547064047,27.15609167221667,14.5,12.642857142857142,27.5
24,1,0,14.519950313575315,12.319950313575315,23.480049686424685,13.0,10.8,25.0
24,1,0,14.721453074703067,12.578595931845925,31.278546925296933,12.5,10.357142857142858,33.5
24,1,0,14.502999333999334,12.302999333999335,34.497000666000666,14.0,11.8,35.0
24,1,0,14.71032116494616,12.31032116494616,28.28967883505384,13.0,10.6,30.0
24,1,0,14.473701506826503,12.073701506826502,23.5262984931735,13.333333333333334,10.933333333333334,24.666666666666664
24,1,0,14.585761016761012,12.816530247530242,29.414238983238988,12.0,10.23076923076923,32.0
24,1,0,14.62214238539239,12.422142385392391,21.37785761460761,13.0,10.8,23.0
24,1,0,14.581229187479188,12.447895854145855,34.41877081252081,13.0,10.866666666666667,36.0
24,1,0,14.713848373848375,13.047181707181709,34.28615162615162,12.0,10.333333333333334,37.0
24,1,0,14.432385434010449,11.860956862581878,22.56761456598955,13.0,10.428571428571429,24.0
24,1,0,14.683201437451437,12.968915723165724,26.316798562548563,13.0,11.285714285714286,28.0
24,1,0,14.347791042291044,11.947791042291044,25.652208957708957,13.0,10.6,27.0
24,1,0,14.858489343989351,12.733489343989351,30.14151065601065,13.0,10.875,32.0
24,1,0,14.355380508380508,11.783951936951937,28.644619491619494,13.0,10.428571428571429,30.0
24,1,0,14.464236901986897,12.10709404484404,26.535763098013103,13.0,10.642857142857142,28.0
24,1,0,14.735243881118876,12.535243881118877,35.264756118881124,13.0,10.8,37.0
24,1,0,14.33516486291487,12.549450577200583,26.66483513708513,13.5,11.714285714285714,27.5
24,1,0,14.749794927294927,12.499794927294927,33.25020507270507,13.0,10.75,35.0
24,1,0,14.767248834498835,12.933915501165501,29.232751165501163,14.0,12.166666666666666,30.0
24,1,0,14.79284688922189,12.626180222555224,31.20715311077811,12.5,10.333333333333334,33.5
24,1,0,14.578946858696861,12.178946858696861,27.42105314130314,12.5,10.1,29.5
24,1,0,14.674828560328557,12.246257131757128,31.325171439671443,12.0,9.571428571428571,34.0
24,1,0,14.596322122322126,12.396322122322125,28.403677877677872,12.5,10.3,30.5
24,1,0,14.507126623376621,12.43569805194805,25.49287337662338,11.666666666666666,9.595238095238095,28.333333333333336
24,1,0,14.630258255633253,12.930258255633253,24.36974174436675,12.0,10.3,27.0
24,1,0,14.839139471639472,12.293684926184927,26.16086052836053,12.333333333333334,9.787878787878789,28.666666666666664
24,1,0,14.67094203019203,12.604275363525364,27.32905796980797,13.0,10.933333333333334,29.0
24,1,0,14.592889208014203,12.592889208014203,34.4071107919858,11.666666666666666,9.666666666666666,37.333333333333336
24,1,0,14.716081085581077,12.716081085581077,24.283918914418923,13.0,11.0,26.0
24,1,0,14.63848197635698,12.23848197635698,24.361518023643022,12.0,9.6,27.0
24,1,0,14.338249125874125,12.588249125874125,21.661750874125875,13.0,11.25,23.0
24,1,0,14.360394216894225,12.360394216894225,24.639605783105775,13.0,11.0,26.0
24,1,0,14.606313533688525,12.144775072150063,30.393686466311475,12.5,10.038461538461538,32.5
24,1,0,14.6158035020535,12.449136835386835,24.384196497946498,12.0,9.833333333333334,27.0
24,1,0,14.487907467532475,12.202193181818188,27.512092532467527,12.5,10.214285714285715,29.5
24,1,0,14.569867965367964,12.569867965367964,28.430132034632038,13.0,11.0,30.0
24,1,0,14.559628482628485,12.377810300810303,26.440371517371517,13.5,11.318181818181818,27.5
24,1,0,14.795588134088128,12.509873848373843,26.204411865911872,13.5,11.214285714285715,27.5
24,1,0,14.297797965922966,11.897797965922965,23.702202034077033,12.5,10.1,25.5
24,1,0,14.653647879897886,12.653647879897886,25.346352120102114,13.5,11.5,26.5
24,1,0,14.815809454434453,12.35427099289599,31.18419054556555,13.0,10.538461538461538,33.0
24,1,0,14.906192196692203,12.906192196692203,25.093807803307797,13.0,11.0,27.0
