initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
89,1,0,14.743747238872237,12.359131854256852,21.25625276112776,14.0,11.615384615384615,22.0
89,1,0,14.694565587190585,12.444565587190585,26.305434412809415,13.0,10.75,28.0
89,1,0,14.781198565323564,12.44786523199023,24.218801434676436,13.666666666666666,11.333333333333332,25.333333333333336
89,1,0,14.815309190809186,12.481975857475852,21.184690809190812,13.0,10.666666666666666,23.0
89,1,0,15.078774891774891,13.00734632034632,22.92122510822511,14.0,11.928571428571429,24.0
89,1,0,14.62375506438007,12.357088397713405,22.37624493561993,14.0,11.733333333333334,23.0
89,1,0,14.857847860472855,12.676029678654674,22.142152139527145,14.0,11.818181818181818,23.0
89,1,0,14.577175449550447,12.493842116217113,23.422824550449555,13.5,11.416666666666666,24.5
89,1,0,14.782191128316128,12.698857794982795,25.21780887168387,13.5,11.416666666666666,26.5
89,1,0,15.25915297202798,12.951460664335674,26.74084702797202,13.0,10.692307692307693,29.0
89,1,0,15.101411227661222,12.87064199689199,23.898588772338776,12.5,10.26923076923077,26.5
89,1,0,14.928903804528797,12.828903804528798,23.071096195471203,13.0,10.9,25.0
89,1,0,14.762828477078479,12.455136169386172,22.23717152292152,13.0,10.692307692307693,24.0
89,1,0,14.88639353701854,12.819726870351873,21.11360646298146,13.5,11.433333333333334,22.5
89,1,0,14.658079129204125,12.476260947385944,21.341920870795875,13.0,10.818181818181818,23.0
89,1,0,15.068655122655121,12.684039738039736,20.931344877344877,13.0,10.615384615384615,23.0
89,1,0,14.54801358363858,11.855705891330889,28.45198641636142,14.0,11.307692307692307,29.0
89,1,0,14.486869782994786,11.986869782994786,17.513130217005212,13.5,11.0,18.5
89,1,0,15.07877605727606,12.935918914418918,23.92122394272394,13.5,11.357142857142858,25.5
89,1,0,15.00591215728716,12.852066003441006,19.99408784271284,14.0,11.846153846153847,21.0
89,1,0,15.080847319347322,12.747513986013988,26.91915268065268,13.0,10.666666666666666,29.0
89,1,0,14.74573082473083,12.531445110445116,19.254269175269172,13.5,11.285714285714285,20.5
89,1,0,14.749768731268732,12.28823026973027,22.25023126873127,13.5,11.038461538461538,23.5
89,1,0,14.776780386280391,12.70535181485182,22.223219613719607,13.0,10.928571428571429,24.0
89,1,0,14.683905372405379,12.350572039072045,22.316094627594623,13.0,10.666666666666666,24.0
89,1,0,14.80873717948718,12.885660256410256,20.19126282051282,14.0,12.076923076923077,21.0
89,1,0,14.831829337329339,12.63182933732934,21.16817066267066,13.0,10.8,23.0
89,1,0,14.731245504495503,12.664578837828836,27.268754495504496,13.5,11.433333333333334,28.5
89,1,0,14.710924048174045,12.37759071484071,22.289075951825957,14.0,11.666666666666666,23.0
89,1,0,14.891314393939396,12.605600108225111,22.108685606060604,12.0,9.714285714285715,25.0
89,1,0,15.066750180375184,13.13341684704185,20.933249819624816,13.0,11.066666666666666,23.0
89,1,0,14.75756292318793,12.55756292318793,23.24243707681207,13.0,10.8,25.0
89,1,0,14.780776112776104,12.852204684204676,24.219223887223897,13.0,11.071428571428571,26.0
89,1,0,14.844743728493734,12.63045801420802,25.155256271506268,13.5,11.285714285714285,26.5
89,1,0,14.996741119991126,12.730074453324459,27.00325888000887,12.0,9.733333333333334,30.0
89,1,0,14.914034521034521,12.614034521034522,22.085965478965477,12.5,10.2,24.5
89,1,0,14.859140984015989,12.442474317349323,21.140859015984013,13.0,10.583333333333334,23.0
89,1,0,14.944417124542124,12.636724816849817,24.055582875457876,13.5,11.192307692307693,25.5
89,1,0,14.36335833610833,12.055666028416024,21.63664166389167,13.0,10.692307692307693,23.0
89,1,0,14.767762612387614,12.83442927905428,27.232237387612386,14.0,12.066666666666666,28.0
89,1,0,14.75680083805084,12.423467504717506,22.24319916194916,13.5,11.166666666666666,23.5
89,1,0,14.950791361416366,12.879362789987795,24.049208638583636,12.333333333333334,10.261904761904763,26.666666666666664
89,1,0,14.773034978909978,12.706368312243312,19.226965021090024,14.0,11.933333333333334,20.0
89,1,0,14.516843364968377,12.183510031635043,22.483156635031623,14.0,11.666666666666666,23.0
89,1,0,14.827377386502388,12.827377386502388,22.172622613497612,13.0,11.0,24.0
89,1,0,14.89477276889778,12.64477276889778,22.10522723110222,13.0,10.75,24.0
89,1,0,14.682092782217781,12.45132355144855,20.31790721778222,12.5,10.26923076923077,22.5
89,1,0,14.725044538794531,12.258377872127864,24.27495546120547,13.0,10.533333333333333,26.0
89,1,0,14.780797938172938,12.626951784326785,23.219202061827062,13.5,11.346153846153847,24.5
89,1,0,14.984839563214557,12.851506229881224,24.015160436785443,13.0,10.866666666666667,26.0
89,1,0,14.979261738261734,12.82541558441558,23.020738261738266,13.0,10.846153846153847,25.0
89,1,0,14.796248487623478,12.796248487623478,21.20375151237652,14.0,12.0,22.0
89,1,0,15.093211482961488,13.22654481629482,22.906788517038514,14.0,12.133333333333333,24.0
89,1,0,14.6129244921745,12.746257825507833,21.3870755078255,13.0,11.133333333333333,23.0
89,1,0,14.75294846819847,12.586281801531804,23.24705153180153,13.5,11.333333333333334,24.5
89,1,0,14.801943292818292,12.801943292818292,26.198056707181706,12.5,10.5,28.5
89,1,0,14.98205906593407,12.898725732600736,22.01794093406593,13.5,11.416666666666666,23.5
89,1,0,14.877849109224112,12.544515775890778,26.122150890775888,13.5,11.166666666666666,27.5
89,1,0,14.859012723387721,12.659012723387722,21.14098727661228,13.5,11.3,22.5
89,1,0,14.80911355311355,12.675780219780217,21.190886446886452,13.5,11.366666666666667,22.5
89,1,0,14.822290959040965,12.933402070152075,25.177709040959037,14.0,12.11111111111111,26.0
89,1,0,14.913751179376177,12.580417846042844,23.086248820623823,13.0,10.666666666666666,25.0
89,1,0,14.845064948939951,12.691218795093798,24.15493505106005,13.5,11.346153846153847,25.5
89,1,0,14.94476093351093,12.678094266844262,19.055239066489072,13.0,10.733333333333334,21.0
89,1,0,14.865502886002885,12.465502886002884,22.134497113997114,13.5,11.1,23.5
89,1,0,14.773459915084914,12.606793248418247,20.226540084915086,12.5,10.333333333333334,22.5
89,1,0,14.736547757797755,12.536547757797756,21.263452242202245,13.5,11.3,22.5
89,1,0,14.856808136308134,12.456808136308133,24.143191863691868,13.0,10.6,26.0
89,1,0,14.803839049839043,12.603839049839042,18.19616095016096,12.5,10.3,20.5
89,1,0,14.819469960594954,12.619469960594955,27.180530039405046,12.5,10.3,29.5
89,1,0,14.889359543234542,12.581667235542234,26.11064045676546,13.333333333333334,11.025641025641026,27.666666666666664
89,1,0,14.843757908757905,12.643757908757905,21.156242091242095,13.5,11.3,22.5
89,1,0,14.888358807858815,12.524722444222451,19.111641192141185,13.5,11.136363636363637,20.5
89,1,0,15.012892038517034,13.012892038517034,22.987107961482966,13.5,11.5,24.5
89,1,0,14.960702242202244,12.576086857586859,23.039297757797755,13.5,11.115384615384615,24.5
89,1,0,14.703449148074153,12.703449148074153,23.296550851925847,14.0,12.0,24.0
89,1,0,14.769806748806745,12.436473415473412,22.230193251193256,13.0,10.666666666666666,24.0
89,1,0,14.75710875235875,12.690442085692084,21.24289124764125,13.5,11.433333333333334,22.5
89,1,0,14.742185578310583,12.408852244977249,21.257814421689417,13.0,10.666666666666666,23.0
89,1,0,14.799776223776211,12.799776223776211,20.200223776223787,12.0,10.0,23.0
89,1,0,14.78363596126097,12.516969294594304,19.21636403873903,14.0,11.733333333333334,20.0
89,1,0,14.84420128482629,12.310867951492957,23.15579871517371,14.5,11.966666666666667,23.5
89,1,0,14.919344280719283,12.98601094738595,23.080655719280717,13.0,11.066666666666666,25.0
89,1,0,14.973056721056718,12.806390054390052,19.026943278943282,13.5,11.333333333333334,20.5
89,1,0,14.846305735930736,12.76938265900766,20.153694264069266,13.0,10.923076923076923,22.0
89,1,0,14.758756535131534,12.615899392274391,26.241243464868468,13.0,10.857142857142858,28.0
89,1,0,14.855517871017875,12.922184537684542,26.144482128982126,14.0,12.066666666666666,27.0
89,1,0,14.751373057498062,12.52060382672883,27.248626942501936,13.5,11.26923076923077,28.5
89,1,0,14.929981213231217,12.501409784659788,23.070018786768784,13.0,10.571428571428571,25.0
89,1,0,14.93881528194028,12.631122974247972,25.06118471805972,14.0,11.692307692307693,26.0
89,1,0,14.76648916361417,12.655378052503059,21.233510836385832,14.0,11.88888888888889,22.0
89,1,0,14.898706543456543,12.827277972027971,22.10129345654346,13.5,11.428571428571429,23.5
89,1,0,14.889563006438,12.689563006438,23.110436993562,13.5,11.3,24.5
89,1,0,14.654649128649128,12.054649128649128,19.345350871350874,13.0,10.4,21.0
89,1,0,14.925582722832724,12.854154151404153,21.074417277167278,13.0,10.928571428571429,23.0
89,1,0,15.049763500388503,12.799763500388503,22.9502364996115,13.0,10.75,25.0
89,1,0,14.934835483960486,12.857912407037409,21.065164516039516,13.5,11.423076923076923,22.5
89,1,0,14.88935153735155,12.622684870684882,24.11064846264845,13.5,11.233333333333334,25.5
89,1,0,14.702254107004112,12.394561799311806,24.297745892995888,12.5,10.192307692307693,26.5
89,1,0,15.02388723776224,12.890553904428907,21.97611276223776,14.5,12.366666666666667,22.5
89,1,0,14.741887570762577,12.908554237429243,20.25811242923742,14.0,12.166666666666666,21.0
89,1,0,14.918438159063163,12.651771492396495,24.081561840936835,13.5,11.233333333333334,25.5
89,1,0,14.68459311521811,12.617926448551444,24.31540688478189,12.0,9.933333333333334,27.0
89,1,0,14.958180819180818,12.886752247752247,22.041819180819182,13.5,11.428571428571429,23.5
89,1,0,14.849704365079363,12.563990079365077,23.15029563492064,14.5,12.214285714285715,23.5
89,1,0,14.777864968364973,12.777864968364973,21.222135031635027,14.0,12.0,22.0
89,1,0,14.86073590298591,12.61073590298591,23.13926409701409,13.666666666666666,11.416666666666666,24.333333333333336
89,1,0,14.558798479298485,12.358798479298486,23.441201520701515,13.5,11.3,24.5
89,1,0,14.727089896214899,12.63618080530581,27.2729101037851,12.5,10.40909090909091,29.5
89,1,0,14.79539373126872,12.438250874125862,26.204606268731283,12.5,10.142857142857142,28.5
89,1,0,14.922589396714397,12.779732253857254,22.077410603285603,13.5,11.357142857142858,23.5
89,1,0,14.788839035964036,12.522172369297369,21.21116096403596,13.5,11.233333333333334,22.5
89,1,0,14.75448638861139,12.45448638861139,20.24551361138861,13.5,11.2,21.5
89,1,0,14.638596015096022,12.43859601509602,19.36140398490398,13.0,10.8,21.0
89,1,0,15.009126942501945,13.009126942501945,28.990873057498057,13.0,11.0,31.0
89,1,0,14.584261488511485,12.227118631368628,20.415738511488513,13.0,10.642857142857142,22.0
89,1,0,14.799533078033082,12.568763847263853,22.200466921966918,13.0,10.76923076923077,24.0
89,1,0,14.851092504717503,12.517759171384169,21.148907495282497,12.0,9.666666666666666,24.0
89,1,0,14.739111374736384,12.58526522089023,21.260888625263618,13.0,10.846153846153847,23.0
89,1,0,15.001291916416914,13.144149059274056,22.998708083583086,12.5,10.642857142857142,25.5
89,1,0,14.776362443112443,12.84302910977911,22.223637556887557,13.0,11.066666666666666,24.0
89,1,0,14.67479950604951,12.889085220335224,25.32520049395049,13.0,11.214285714285714,27.0
89,1,0,14.840436105561112,12.686589951714959,26.15956389443889,13.5,11.346153846153847,27.5
89,1,0,14.806576118326129,12.806576118326129,21.193423881673873,13.5,11.5,22.5
89,1,0,15.013238483738487,13.013238483738487,29.986761516261513,13.0,11.0,32.0
89,1,0,14.735666902541897,12.402333569208563,23.264333097458103,14.0,11.666666666666666,24.0
89,1,0,14.882836913086924,12.749503579753592,23.117163086913074,13.5,11.366666666666667,24.5
89,1,0,14.894580072705068,12.477913406038402,24.105419927294932,14.0,11.583333333333334,25.0
89,1,0,14.86949403374403,12.536160700410695,20.13050596625597,14.0,11.666666666666666,21.0
89,1,0,14.715617549117553,12.5617713952714,26.284382450882447,14.0,11.846153846153847,27.0
89,1,0,14.997551934176938,12.997551934176938,24.00244806582306,14.0,12.0,25.0
89,1,0,14.813560259185262,12.813560259185262,24.186439740814738,13.333333333333334,11.333333333333334,25.666666666666664
89,1,0,14.839261863136862,12.372595196470195,22.160738136863138,12.5,10.033333333333333,24.5
89,1,0,14.900838591963588,12.567505258630254,22.099161408036412,13.5,11.166666666666666,23.5
89,1,0,14.892859557109569,12.821430985680998,20.107140442890433,13.0,10.928571428571429,22.0
89,1,0,14.820287240537247,12.534572954822963,21.179712759462753,13.5,11.214285714285715,22.5
89,1,0,14.590395868020867,12.145951423576422,20.409604131979133,12.5,10.055555555555555,22.5
89,1,0,14.70456068931069,12.347417832167832,21.29543931068931,13.0,10.642857142857142,23.0
89,1,0,14.776218531468535,12.847647102897106,20.223781468531463,13.5,11.571428571428571,21.5
89,1,0,14.937865356865359,12.553249972249974,22.06213464313464,14.0,11.615384615384615,23.0
89,1,0,14.91193611943612,12.578602786102786,22.08806388056388,13.0,10.666666666666666,24.0
89,1,0,15.02888861138861,12.962221944721943,29.97111138861139,14.0,11.933333333333334,31.0
89,1,0,14.916021173271176,12.558878316128318,27.083978826728824,14.0,11.642857142857142,28.0
89,1,0,14.63726812076812,12.720601454101454,21.36273187923188,13.5,11.583333333333334,22.5
89,1,0,15.017925130425144,13.160782273282287,23.982074869574856,13.0,11.142857142857142,26.0
89,1,0,14.826124292374297,12.518431984681989,25.173875707625704,13.5,11.192307692307693,26.5
89,1,0,14.819049186924174,12.402382520257508,19.180950813075825,13.5,11.083333333333334,20.5
89,1,0,14.902164779664774,12.635498112998107,23.097835220335227,13.0,10.733333333333334,25.0
89,1,0,14.767961580086578,12.434628246753244,27.232038419913422,13.5,11.166666666666666,28.5
89,1,0,14.765605241980243,12.996374472749473,24.234394758019757,13.0,11.23076923076923,26.0
89,1,0,14.88454834054834,12.48454834054834,25.115451659451658,13.0,10.6,27.0
89,1,0,14.806855255855266,13.006855255855266,21.193144744144732,13.5,11.7,22.5
89,1,0,14.667729867354863,12.33439653402153,25.332270132645135,12.5,10.166666666666666,27.5
89,1,0,14.934466047841045,12.734466047841046,19.065533952158955,13.5,11.3,20.5
89,1,0,14.864353632478634,12.710507478632481,20.135646367521367,14.0,11.846153846153847,21.0
89,1,0,15.141984085359091,12.84198408535909,23.85801591464091,13.5,11.2,25.5
89,1,0,14.84122943722945,12.484086580086592,20.15877056277055,13.0,10.642857142857142,22.0
89,1,0,14.990461247086248,13.21268346930847,21.009538752913752,14.0,12.222222222222221,22.0
89,1,0,14.722385101010103,12.79930817793318,19.277614898989896,14.0,12.076923076923077,20.0
89,1,0,15.032308344433348,12.698975011100014,21.967691655566654,14.5,12.166666666666666,22.5
89,1,0,14.938202491952495,12.756384310134314,28.061797508047505,13.5,11.318181818181818,29.5
89,1,0,14.488083263958266,12.124446900321903,22.511916736041734,14.0,11.636363636363637,23.0
89,1,0,14.878653388278392,12.73579624542125,20.121346611721606,13.5,11.357142857142858,21.5
89,1,0,14.810737873237867,12.349199411699406,21.18926212676213,12.5,10.038461538461538,23.5
89,1,0,14.860150169275176,12.526816835941842,18.139849830724824,13.5,11.166666666666666,19.5
89,1,0,14.763422702297705,12.513422702297705,19.236577297702297,14.5,12.25,19.5
89,1,0,14.951912753912756,12.594769896769899,27.048087246087242,13.5,11.142857142857142,28.5
89,1,0,14.7665357004107,12.699869033744033,25.2334642995893,13.5,11.433333333333334,26.5
89,1,0,14.869567890442886,12.869567890442886,20.130432109557113,13.0,11.0,22.0
89,1,0,14.642463952713946,12.56554087579087,22.357536047286054,13.5,11.423076923076923,23.5
89,1,0,14.922316197691195,12.922316197691195,23.077683802308805,13.0,11.0,25.0
89,1,0,14.827325480075483,13.027325480075483,26.172674519924517,13.0,11.2,28.0
89,1,0,14.891784784659787,13.091784784659787,21.108215215340213,14.0,12.2,22.0
89,1,0,14.762699050949049,12.762699050949049,22.23730094905095,13.5,11.5,23.5
