initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
133,1,0,15.136307067932073,12.869640401265407,26.863692932067927,13.0,10.733333333333334,29.0
133,1,0,14.75714117826618,12.690474511599513,21.24285882173382,13.5,11.433333333333334,22.5
133,1,0,14.973673881673886,12.473673881673886,23.026326118326114,13.5,11.0,24.5
133,1,0,14.788347485847485,12.888347485847484,22.211652514152515,13.5,11.6,23.5
133,1,0,14.879756271506274,12.697938089688092,24.120243728493726,13.5,11.318181818181818,25.5
133,1,0,14.846641275391272,12.923564352314349,23.15335872460873,13.5,11.576923076923077,24.5
133,1,0,14.881791930291936,12.781791930291936,20.118208069708064,13.5,11.4,21.5
133,1,0,14.991155414030418,12.591155414030418,21.008844585969584,13.5,11.1,22.5
133,1,0,15.181854950604954,13.24852161727162,20.818145049395046,13.0,11.066666666666666,23.0
133,1,0,15.034132728382732,13.034132728382732,22.96586727161727,13.0,11.0,25.0
133,1,0,14.947243131868136,12.947243131868136,24.052756868131866,13.0,11.0,26.0
133,1,0,14.662539183039186,12.805396325896329,24.337460816960814,14.5,12.642857142857142,24.5
133,1,0,14.837505161505169,12.837505161505169,20.16249483849483,13.5,11.5,21.5
133,1,0,14.772556290931293,12.486842005217007,23.22744370906871,14.0,11.714285714285715,24.0
133,1,0,14.724685689310686,12.45801902264402,18.275314310689314,13.0,10.733333333333334,20.0
133,1,0,14.783274433899429,12.249941100566096,21.21672556610057,13.0,10.466666666666667,23.0
133,1,0,14.70732475857475,12.168863220113211,22.29267524142525,14.0,11.461538461538462,23.0
133,1,0,14.68637197524698,12.553038641913647,21.313628024753022,13.5,11.366666666666667,22.5
133,1,0,14.736131271506263,12.536131271506264,26.263868728493737,13.0,10.8,28.0
133,1,0,14.836722943722952,12.503389610389618,20.163277056277046,12.5,10.166666666666666,22.5
133,1,0,14.771719155844151,12.521719155844151,23.228280844155847,13.0,10.75,25.0
133,1,0,14.63299777999778,12.325305472305473,21.36700222000222,13.0,10.692307692307693,23.0
133,1,0,14.784986263736265,12.784986263736265,18.215013736263735,13.0,11.0,20.0
133,1,0,14.819379467754477,12.686046134421144,20.180620532245523,13.5,11.366666666666667,21.5
133,1,0,14.868307595182593,12.791384518259516,21.131692404817407,12.5,10.423076923076923,23.5
133,1,0,14.81785866910867,12.951192002442003,19.18214133089133,13.5,11.633333333333333,20.5
133,1,0,14.925529193029195,12.858862526362529,20.074470806970805,13.0,10.933333333333334,22.0
133,1,0,14.711907814407812,12.348271450771449,19.288092185592188,13.0,10.636363636363637,21.0
133,1,0,14.80077966477966,12.262318126318121,22.19922033522034,12.5,9.961538461538462,24.5
133,1,0,14.719057525807525,12.802390859140859,20.280942474192475,12.5,10.583333333333334,22.5
133,1,0,14.983873751248748,13.108873751248748,23.016126248751252,13.5,11.625,24.5
133,1,0,14.728094266844272,12.58523712398713,19.271905733155727,13.0,10.857142857142858,21.0
133,1,0,14.88623074148074,13.040076895326893,21.113769258519262,14.0,12.153846153846153,22.0
133,1,0,14.542899780774778,12.009566447441445,20.45710021922522,12.5,9.966666666666667,22.5
133,1,0,14.937525224775221,12.580382367632364,22.06247477522478,14.0,11.642857142857142,23.0
133,1,0,14.651250721500723,12.56791738816739,29.348749278499277,14.0,11.916666666666666,30.0
133,1,0,14.994289835164828,12.539744380619373,23.005710164835172,14.0,11.545454545454545,24.0
133,1,0,14.808651251526248,12.731728174603171,26.19134874847375,12.5,10.423076923076923,28.5
133,1,0,14.83922395659896,12.410652528027532,20.16077604340104,13.0,10.571428571428571,22.0
133,1,0,14.878542526917531,12.811875860250865,21.12145747308247,13.5,11.433333333333334,22.5
133,1,0,15.01161088911089,13.21161088911089,22.98838911088911,13.5,11.7,24.5
133,1,0,14.906102827727832,13.039436161061165,23.093897172272168,13.0,11.133333333333333,25.0
133,1,0,14.966054792429794,13.119900946275948,26.033945207570206,13.0,11.153846153846153,28.0
133,1,0,14.91635986235987,12.783026529026538,20.08364013764013,13.5,11.366666666666667,21.5
133,1,0,14.941640845265841,12.674974178599175,21.05835915473416,13.0,10.733333333333334,23.0
133,1,0,14.875875055500051,12.64510582473082,22.124124944499947,12.5,10.26923076923077,24.5
133,1,0,14.82750015262516,12.560833485958494,22.17249984737484,13.5,11.233333333333334,23.5
133,1,0,15.07713625263625,13.07713625263625,20.92286374736375,14.0,12.0,22.0
133,1,0,14.82411827061827,12.557451603951602,23.17588172938173,13.5,11.233333333333334,24.5
133,1,0,15.038775849150857,13.115698926073934,20.96122415084914,12.333333333333334,10.41025641025641,23.666666666666664
133,1,0,14.81598461260961,12.482651279276276,22.18401538739039,13.0,10.666666666666666,24.0
133,1,0,14.804296148296144,12.670962814962811,23.195703851703854,14.0,11.866666666666667,24.0
133,1,0,14.924511030636038,12.924511030636038,21.07548896936396,13.0,11.0,23.0
133,1,0,14.78247044622045,12.53247044622045,23.21752955377955,12.5,10.25,25.5
133,1,0,14.956750888000887,12.456750888000887,22.043249111999113,13.5,11.0,23.5
133,1,0,14.926955155955156,12.926955155955156,21.073044844044844,13.5,11.5,22.5
133,1,0,14.802270229770238,12.535603563103571,21.197729770229763,14.0,11.733333333333334,22.0
133,1,0,14.80440384615385,12.671070512820517,21.19559615384615,14.5,12.366666666666667,21.5
133,1,0,14.733857087357094,12.503087856587864,24.266142912642906,14.0,11.76923076923077,25.0
133,1,0,15.048738636363634,12.915405303030301,24.951261363636366,12.5,10.366666666666667,27.5
133,1,0,14.69959422521923,12.69959422521923,23.30040577478077,13.0,11.0,25.0
133,1,0,15.018678890553886,13.018678890553886,23.981321109446114,13.0,11.0,26.0
133,1,0,14.946415362415367,12.646415362415368,28.053584637584635,13.0,10.7,30.0
133,1,0,14.803833707958711,12.726910631035635,31.19616629204129,13.0,10.923076923076923,33.0
133,1,0,14.695552558552558,12.513734376734376,26.304447441447444,12.5,10.318181818181818,28.5
133,1,0,14.834433677433676,12.701100344100343,26.165566322566324,13.0,10.866666666666667,28.0
133,1,0,14.885791860916859,12.552458527583525,23.11420813908314,13.0,10.666666666666666,25.0
133,1,0,14.725412074037079,12.525412074037078,28.27458792596292,13.0,10.8,30.0
133,1,0,14.923551046176044,12.65082377344877,23.076448953823956,13.5,11.227272727272727,24.5
133,1,0,14.933001998001997,12.702232767232765,20.066998001998,13.0,10.76923076923077,22.0
133,1,0,14.990542748917747,12.990542748917747,26.009457251082253,13.0,11.0,28.0
133,1,0,14.709651071151079,12.786574148074155,21.29034892884892,13.5,11.576923076923077,22.5
133,1,0,14.953085581085578,12.886418914418911,21.046914418914422,13.5,11.433333333333334,22.5
133,1,0,14.784163419913407,12.784163419913407,20.215836580086595,12.5,10.5,22.5
133,1,0,14.598741869241865,12.26540853590853,20.401258130758137,13.0,10.666666666666666,22.0
133,1,0,14.677107586857588,12.343774253524254,19.322892413142412,13.0,10.666666666666666,21.0
133,1,0,15.01678214840715,12.883448815073818,24.983217851592848,13.0,10.866666666666667,27.0
133,1,0,14.811815420690412,12.74038684926184,20.18818457930959,12.5,10.428571428571429,22.5
133,1,0,14.880230533355546,12.737373390498403,21.119769466644456,12.5,10.357142857142858,23.5
133,1,0,15.009497266622272,12.736769993894999,22.990502733377728,13.5,11.227272727272727,24.5
133,1,0,14.763556651681645,12.37894126706626,22.236443348318353,13.0,10.615384615384615,24.0
133,1,0,15.13703418803419,12.692589743589746,22.862965811965807,13.5,11.055555555555555,24.5
133,1,0,14.555658813408808,12.401812659562655,23.444341186591192,14.0,11.846153846153847,24.0
133,1,0,14.869661741036744,12.78632840770341,27.130338258963256,13.0,10.916666666666666,29.0
133,1,0,15.064627358752348,12.987704281829272,25.935372641247653,13.0,10.923076923076923,28.0
133,1,0,14.849528402153412,12.449528402153412,23.15047159784659,12.666666666666666,10.266666666666666,25.333333333333336
133,1,0,14.866381410256418,12.723524267399275,20.133618589743584,14.0,11.857142857142858,21.0
133,1,0,14.713331154956151,12.499045440670436,20.28666884504385,13.5,11.285714285714285,21.5
133,1,0,15.252619713619717,13.169286380286383,24.747380286380285,12.0,9.916666666666666,28.0
133,1,0,15.01864191364191,12.685308580308575,19.981358086358092,13.5,11.166666666666666,21.5
133,1,0,14.839058233433233,12.572391566766566,23.160941766566765,12.0,9.733333333333334,26.0
133,1,0,14.719029193029185,12.519029193029183,27.280970806970814,14.5,12.3,27.5
133,1,0,15.130550213675214,13.438242521367522,22.869449786324786,14.0,12.307692307692308,24.0
133,1,0,14.957842962592956,12.874509629259622,25.042157037407044,12.5,10.416666666666666,27.5
133,1,0,15.007935231435225,13.007935231435225,20.992064768564774,13.5,11.5,22.5
133,1,0,14.940845695970689,12.690845695970689,20.059154304029313,13.5,11.25,21.5
133,1,0,14.454257881007882,12.25425788100788,20.545742118992116,13.0,10.8,22.0
133,1,0,14.884127858252855,12.807204781329778,23.115872141747147,13.5,11.423076923076923,24.5
133,1,0,14.669182789432789,12.515336635586635,22.33081721056721,13.0,10.846153846153847,24.0
133,1,0,14.944621267621269,13.194621267621269,24.05537873237873,13.0,11.25,26.0
133,1,0,14.81956621156622,12.896489288489297,27.18043378843378,13.0,11.076923076923077,29.0
133,1,0,14.98778123265623,13.121114565989563,26.012218767343768,13.0,11.133333333333333,28.0
133,1,0,14.52312722000221,12.138511835386826,22.47687277999779,13.0,10.615384615384615,24.0
133,1,0,14.92174324286824,12.72174324286824,23.07825675713176,13.0,10.8,25.0
133,1,0,14.752356407481408,12.466642121767123,23.247643592518592,14.0,11.714285714285715,24.0
133,1,0,14.69549499111999,12.828828324453323,20.30450500888001,13.0,11.133333333333333,22.0
133,1,0,14.67904727217227,11.986739579864576,17.32095272782773,14.0,11.307692307692307,18.0
133,1,0,14.97438292263294,12.707716255966272,20.02561707736706,13.5,11.233333333333334,21.5
133,1,0,14.971922965922973,12.905256299256306,23.02807703407703,13.5,11.433333333333334,24.5
133,1,0,14.771794344544338,12.838461011211004,22.22820565545566,13.0,11.066666666666666,24.0
133,1,0,14.856090354090359,12.322757020757026,24.14390964590964,14.0,11.466666666666667,25.0
133,1,0,15.04709937284937,12.54709937284937,22.95290062715063,13.0,10.5,25.0
133,1,0,14.896583874458877,12.539441017316019,22.103416125541123,13.5,11.142857142857142,23.5
133,1,0,15.047309496059494,12.59276404151404,18.952690503940506,13.0,10.545454545454545,21.0
133,1,0,14.795201159951164,12.46186782661783,22.204798840048838,13.0,10.666666666666666,24.0
133,1,0,15.064788281163286,13.064788281163286,21.93521171883671,14.0,12.0,23.0
133,1,0,14.921646048396044,12.504979381729378,23.078353951603958,13.0,10.583333333333334,25.0
133,1,0,14.885770743145747,12.501155358530362,21.11422925685425,13.0,10.615384615384615,23.0
133,1,0,15.030913628038626,12.697580294705292,20.969086371961374,14.0,11.666666666666666,22.0
133,1,0,14.802828310578313,12.602828310578314,24.197171689421687,13.0,10.8,26.0
133,1,0,14.852172993672996,12.544480685980687,22.147827006327006,13.0,10.692307692307693,24.0
133,1,0,14.6315302891553,12.498196955821967,18.3684697108447,13.5,11.366666666666667,19.5
133,1,0,15.002833721833724,13.002833721833724,22.997166278166276,13.0,11.0,25.0
133,1,0,15.076817710067706,13.01015104340104,22.923182289932292,13.5,11.433333333333334,24.5
133,1,0,14.889617118992112,12.42807865745365,24.110382881007887,13.0,10.538461538461538,26.0
133,1,0,14.676059218559224,12.214520757020763,21.323940781440776,14.0,11.538461538461538,22.0
133,1,0,14.629640817515813,12.429640817515814,21.370359182484187,13.5,11.3,22.5
133,1,0,14.810630758130763,13.041399988899993,20.189369241869237,13.5,11.73076923076923,21.5
133,1,0,14.780758547008555,12.780758547008555,23.219241452991447,13.0,11.0,25.0
133,1,0,14.675724789099785,12.675724789099785,25.324275210900215,13.5,11.5,26.5
133,1,0,14.72052906815408,12.52052906815408,24.27947093184592,13.0,10.8,26.0
133,1,0,14.969486568986575,12.58487118437119,22.030513431013425,14.0,11.615384615384615,23.0
133,1,0,14.861077713952712,13.003934856809854,23.13892228604729,14.0,12.142857142857142,24.0
133,1,0,15.120738039738042,13.043814962814965,22.879261960261957,13.0,10.923076923076923,25.0
133,1,0,14.797277736152735,12.547277736152735,23.202722263847264,13.5,11.25,24.5
133,1,0,14.934163433788445,12.534163433788445,20.065836566211555,13.5,11.1,21.5
133,1,0,14.933468711843709,12.933468711843709,21.06653128815629,13.0,11.0,23.0
133,1,0,14.693158660783665,12.847004814629818,18.306841339216334,14.0,12.153846153846153,19.0
133,1,0,14.938091727716731,12.538091727716731,21.06190827228327,13.5,11.1,22.5
133,1,0,14.65504105616605,12.578117979242974,20.34495894383395,12.0,9.923076923076923,23.0
133,1,0,14.984912379287374,12.984912379287374,21.015087620712627,12.666666666666666,10.666666666666666,23.333333333333336
133,1,0,14.792428904428903,12.506714618714618,24.207571095571097,14.0,11.714285714285715,25.0
133,1,0,14.887186424686425,13.117955655455656,29.112813575313574,13.0,11.23076923076923,31.0
133,1,0,14.867386904761902,12.700720238095236,18.1326130952381,13.0,10.833333333333334,20.0
133,1,0,15.002053058053061,12.617437673437676,21.99794694194694,12.0,9.615384615384615,25.0
133,1,0,14.790624694749704,12.362053266178275,23.209375305250298,13.5,11.071428571428571,24.5
133,1,0,15.0625559024309,12.991127331002328,20.9374440975691,13.5,11.428571428571429,22.5
133,1,0,14.875386030636028,12.693567848817846,19.12461396936397,13.5,11.318181818181818,20.5
133,1,0,14.817371128871134,12.150704462204468,19.182628871128866,12.0,9.333333333333334,22.0
133,1,0,15.088305291930293,12.838305291930293,20.911694708069707,13.5,11.25,22.5
133,1,0,14.619123210123202,12.48578987678987,22.380876789876798,13.0,10.866666666666667,24.0
133,1,0,14.854382631257645,13.068668345543358,26.145617368742357,12.5,10.714285714285714,28.5
133,1,0,14.577126248751242,12.843792915417907,21.42287375124876,13.0,11.266666666666666,23.0
133,1,0,14.886103854478852,13.019437187812185,22.113896145521146,13.0,11.133333333333333,24.0
133,1,0,14.974438977688978,12.774438977688977,25.025561022311024,13.0,10.8,27.0
133,1,0,14.829193445443446,12.629193445443445,23.170806554556556,13.5,11.3,24.5
133,1,0,14.666243797868798,12.358551490176492,24.3337562021312,13.0,10.692307692307693,26.0
133,1,0,15.05689420301921,13.147803293928302,19.943105796980788,13.5,11.59090909090909,21.5
133,1,0,14.865486735486735,12.665486735486734,21.134513264513267,14.0,11.8,22.0
133,1,0,14.974295829170833,13.188581543456547,21.025704170829165,13.5,11.714285714285714,22.5
133,1,0,14.908243659118659,12.836815087690088,21.09175634088134,13.5,11.428571428571429,22.5
133,1,0,15.008748154623154,12.67541482128982,21.991251845376844,13.5,11.166666666666666,23.5
133,1,0,14.772153443778448,12.905486777111781,22.22784655622155,14.0,12.133333333333333,23.0
