initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
128,1,0,14.61942184204684,12.36942184204684,19.38057815795316,14.5,12.25,19.5
128,1,0,14.916555749805747,12.666555749805747,20.083444250194255,13.5,11.25,21.5
128,1,0,14.77037788600288,12.27037788600288,23.22962211399712,13.0,10.5,25.0
128,1,0,14.668203338328345,12.822049492174498,22.331796661671653,13.5,11.653846153846153,23.5
128,1,0,14.662138375513369,12.376424089799084,20.33786162448663,14.0,11.714285714285715,21.0
128,1,0,14.891057387057387,12.957724053724053,21.108942612942613,13.0,11.066666666666666,23.0
128,1,0,15.036787365412362,12.679644508269504,25.963212634587638,12.0,9.642857142857142,29.0
128,1,0,14.71317228604729,12.51317228604729,19.28682771395271,13.5,11.3,20.5
128,1,0,14.830819083694083,12.68796194083694,21.16918091630592,13.0,10.857142857142858,23.0
128,1,0,14.938223262848258,12.738223262848258,26.061776737151742,13.5,11.3,27.5
128,1,0,14.855405733155735,12.498262876012877,25.144594266844265,13.0,10.642857142857142,27.0
128,1,0,15.246478646353642,12.913145313020308,27.753521353646356,12.5,10.166666666666666,30.5
128,1,0,15.109523226773222,12.823808941058935,27.89047677322678,13.5,11.214285714285715,29.5
128,1,0,15.138068292818286,12.830375985125979,23.861931707181714,12.5,10.192307692307693,26.5
128,1,0,14.67356725219225,12.606900585525583,19.32643274780775,13.0,10.933333333333334,21.0
128,1,0,14.977074952824944,13.04374161949161,20.022925047175058,13.5,11.566666666666666,21.5
128,1,0,14.811813256188259,12.734890179265182,21.18818674381174,13.5,11.423076923076923,22.5
128,1,0,14.858267482517485,12.991600815850818,23.141732517482517,13.5,11.633333333333333,24.5
128,1,0,14.730273393273382,12.796940059940049,21.269726606726618,13.0,11.066666666666666,23.0
128,1,0,14.899890762015762,13.033224095349095,19.10010923798424,13.5,11.633333333333333,20.5
128,1,0,14.99998378010878,12.49998378010878,21.000016219891222,13.5,11.0,22.5
128,1,0,15.139099358974363,13.039099358974363,25.860900641025637,13.0,10.9,28.0
128,1,0,15.050261127761123,12.583594461094457,29.949738872238875,12.0,9.533333333333333,33.0
128,1,0,14.968097485847487,12.968097485847487,22.031902514152513,13.0,11.0,24.0
128,1,0,14.60274736374736,12.069414030414027,18.397252636252638,13.5,10.966666666666667,19.5
128,1,0,14.846973817848813,12.918402389277384,20.153026182151187,13.0,11.071428571428571,22.0
128,1,0,14.775157190032198,12.50849052336553,25.224842809967804,14.0,11.733333333333334,26.0
128,1,0,14.809565170940184,12.47623183760685,19.190434829059818,12.5,10.166666666666666,21.5
128,1,0,14.77307098457098,12.37307098457098,23.22692901542902,12.5,10.1,25.5
128,1,0,14.700960483960483,12.54711433011433,20.299039516039517,13.5,11.346153846153847,21.5
128,1,0,14.67067092629592,12.362978618603613,23.32932907370408,13.5,11.192307692307693,24.5
128,1,0,14.829462884337879,12.562796217671213,29.17053711566212,12.5,10.233333333333334,31.5
128,1,0,14.828818681318678,12.578818681318678,20.17118131868132,13.0,10.75,22.0
128,1,0,14.787750457875454,12.587750457875455,19.212249542124546,14.0,11.8,20.0
128,1,0,14.655993395493391,12.298850538350534,23.34400660450661,13.0,10.642857142857142,25.0
128,1,0,14.738951673326675,12.988951673326675,19.261048326673325,13.5,11.75,20.5
128,1,0,14.842345987345984,12.485203130203127,22.157654012654014,14.0,11.642857142857142,23.0
128,1,0,14.87517961205461,12.62517961205461,22.12482038794539,12.5,10.25,24.5
128,1,0,14.888500111000107,12.488500111000107,20.111499888999894,13.5,11.1,21.5
128,1,0,14.85123808136308,12.85123808136308,23.14876191863692,13.5,11.5,24.5
128,1,0,14.744884185259178,12.602027042402035,21.255115814740822,14.0,11.857142857142858,22.0
128,1,0,14.811582792207794,12.883011363636365,25.188417207792206,13.0,11.071428571428571,27.0
128,1,0,14.749302516927512,12.415969183594179,21.250697483072486,13.0,10.666666666666666,23.0
128,1,0,14.845291527916524,12.702434385059382,25.154708472083477,13.0,10.857142857142858,27.0
128,1,0,14.813471736596734,12.65962558275058,17.186528263403268,13.5,11.346153846153847,18.5
128,1,0,14.784427974802977,12.784427974802977,19.215572025197023,13.5,11.5,20.5
128,1,0,14.590222430347431,12.590222430347431,24.40977756965257,13.0,11.0,26.0
128,1,0,14.973135142635147,12.750912920412926,22.026864857364853,14.0,11.777777777777779,23.0
128,1,0,14.634564338439343,12.567897671772677,28.365435661560657,13.5,11.433333333333334,29.5
128,1,0,15.01252791652792,13.01252791652792,28.987472083472078,13.5,11.5,30.5
128,1,0,14.808483377733376,12.654637223887223,23.191516622266626,13.0,10.846153846153847,25.0
128,1,0,14.810357559107551,12.743690892440885,27.18964244089245,13.5,11.433333333333334,28.5
128,1,0,14.90037724775225,12.757520104895107,26.09962275224775,13.5,11.357142857142858,27.5
128,1,0,14.967209804084808,12.70054313741814,20.03279019591519,14.0,11.733333333333334,21.0
128,1,0,14.9165401959152,12.383206862581867,22.0834598040848,13.0,10.466666666666667,24.0
128,1,0,14.942144758019756,12.942144758019756,26.057855241980242,14.0,12.0,27.0
128,1,0,14.859509018759029,12.859509018759029,26.140490981240973,13.0,11.0,28.0
128,1,0,14.88845222832723,12.688452228327229,22.111547771672768,13.0,10.8,24.0
128,1,0,14.952257464757453,12.685590798090786,23.04774253524255,12.5,10.233333333333334,25.5
128,1,0,14.83557288544788,12.568906218781212,20.16442711455212,13.5,11.233333333333334,21.5
128,1,0,15.027398199023203,12.777398199023203,21.972601800976797,13.0,10.75,24.0
128,1,0,14.900320540570542,12.766987207237209,18.09967945942946,13.0,10.866666666666667,20.0
128,1,0,14.978692529692514,12.978692529692514,21.021307470307484,13.0,11.0,23.0
128,1,0,14.908419150294142,12.70841915029414,24.091580849705856,13.0,10.8,26.0
128,1,0,14.85730583305584,12.523972499722506,22.14269416694416,12.5,10.166666666666666,24.5
128,1,0,14.92473783161283,12.496166403041402,24.07526216838717,13.0,10.571428571428571,26.0
128,1,0,14.811802405927407,12.54513573926074,20.18819759407259,13.0,10.733333333333334,22.0
128,1,0,14.937896006771007,12.937896006771007,19.062103993228995,14.0,12.0,20.0
128,1,0,14.873113331113336,12.873113331113336,24.126886668886662,14.0,12.0,25.0
128,1,0,14.84472777222777,12.84472777222777,23.15527222777223,14.0,12.0,24.0
128,1,0,14.833202006327006,12.602432775557777,19.166797993672994,13.5,11.26923076923077,20.5
128,1,0,14.675264971139981,12.408598304473315,28.32473502886002,14.0,11.733333333333334,29.0
128,1,0,14.993593018093014,12.793593018093013,21.006406981906984,13.0,10.8,23.0
128,1,0,14.763372391497404,12.663372391497404,21.236627608502594,14.0,11.9,22.0
128,1,0,14.95996563159063,12.421504093129093,21.04003436840937,13.5,10.961538461538462,22.5
128,1,0,15.008211913086908,12.841545246420242,19.99178808691309,13.5,11.333333333333334,21.5
128,1,0,14.839271353646357,12.657453171828175,28.160728646353643,13.0,10.818181818181818,30.0
128,1,0,14.728056582306579,12.656628010878007,26.27194341769342,13.5,11.428571428571429,27.5
128,1,0,14.816176032301025,12.452539668664661,24.183823967698977,13.5,11.136363636363637,25.5
128,1,0,14.972544899544898,12.972544899544898,22.0274551004551,13.5,11.5,23.5
128,1,0,14.669125499500502,12.469125499500503,23.330874500499498,12.5,10.3,25.5
128,1,0,14.849157328782335,13.063443043068048,20.150842671217667,13.5,11.714285714285714,21.5
128,1,0,14.880388736263738,12.61372206959707,26.11961126373626,13.0,10.733333333333334,28.0
128,1,0,15.011802225552223,12.940373654123652,20.988197774447777,13.0,10.928571428571429,23.0
128,1,0,14.702520507270519,12.702520507270519,28.29747949272948,13.0,11.0,30.0
128,1,0,14.98861469086469,12.631471833721832,21.01138530913531,13.0,10.642857142857142,23.0
128,1,0,14.7133726967477,12.258827242202244,24.286627303252303,13.0,10.545454545454545,26.0
128,1,0,14.670111194361198,12.761020285270288,23.329888805638802,13.5,11.59090909090909,24.5
128,1,0,14.685876692751688,12.594967601842598,21.314123307248312,13.5,11.40909090909091,22.5
128,1,0,14.900529470529476,12.700529470529474,25.099470529470523,14.0,11.8,26.0
128,1,0,14.77339051226551,12.440057178932175,26.226609487734493,12.5,10.166666666666666,28.5
128,1,0,14.904932803307808,12.904932803307808,23.09506719669219,12.5,10.5,25.5
128,1,0,15.096675754800751,13.096675754800751,24.90332424519925,14.0,12.0,26.0
128,1,0,14.740829309579315,12.90749597624598,19.259170690420685,13.0,11.166666666666666,21.0
128,1,0,15.094160769785772,12.827494103119104,19.905839230214227,13.5,11.233333333333334,21.5
128,1,0,14.549505855255848,12.105061410811404,21.45049414474415,14.5,12.055555555555555,21.5
128,1,0,14.835134213009212,12.901800879675879,22.164865786990788,14.0,12.066666666666666,23.0
128,1,0,15.028860417360413,12.962193750693746,22.971139582639587,14.0,11.933333333333334,24.0
128,1,0,14.961564352314353,12.761564352314352,24.038435647685645,12.5,10.3,26.5
128,1,0,14.846897380397383,12.69305122655123,22.153102619602617,13.0,10.846153846153847,24.0
128,1,0,14.66668267843268,12.133349345099347,17.33331732156732,13.5,10.966666666666667,18.5
128,1,0,15.269380841380837,13.055095127095122,26.730619158619163,13.0,10.785714285714285,29.0
128,1,0,14.988219405594402,12.543774961149957,20.0117805944056,13.0,10.555555555555555,22.0
128,1,0,14.837832736707739,12.704499403374406,21.16216726329226,13.5,11.366666666666667,22.5
128,1,0,14.74534072871573,12.531055014430017,22.254659271284268,14.0,11.785714285714285,23.0
128,1,0,15.052397186147184,12.919063852813851,20.947602813852818,14.5,12.366666666666667,21.5
128,1,0,15.02087744200244,13.087544108669107,24.97912255799756,13.5,11.566666666666666,26.5
128,1,0,14.978345293595291,12.901422216672215,22.02165470640471,13.0,10.923076923076923,24.0
128,1,0,14.898781399156405,12.765448065823072,21.101218600843595,13.5,11.366666666666667,22.5
128,1,0,14.485885489510483,12.200171203796199,20.514114510489517,13.5,11.214285714285715,21.5
128,1,0,14.82728058053058,12.981126734376733,22.17271941946942,13.0,11.153846153846153,24.0
128,1,0,14.646663836163832,12.492817682317678,20.35333616383617,13.0,10.846153846153847,22.0
128,1,0,14.962490578865575,13.095823912198908,22.037509421134423,14.0,12.133333333333333,23.0
128,1,0,14.746092726717729,12.612759393384396,21.253907273282273,12.5,10.366666666666667,23.5
128,1,0,14.943819000443998,12.610485667110664,21.056180999556002,14.0,11.666666666666666,22.0
128,1,0,14.539798146298152,12.206464812964818,20.460201853701847,14.0,11.666666666666666,21.0
128,1,0,14.901728674103683,12.440190212565222,26.098271325896317,13.0,10.538461538461538,28.0
128,1,0,14.749157634032631,12.815824300699298,26.25084236596737,13.0,11.066666666666666,28.0
128,1,0,14.736296855921847,12.736296855921847,21.263703144078153,13.5,11.5,22.5
128,1,0,14.70234917859918,12.70234917859918,27.297650821400822,14.0,12.0,28.0
128,1,0,14.960737678987677,12.688010406260403,23.039262321012323,13.5,11.227272727272727,24.5
128,1,0,14.93932309357309,12.739323093573091,20.06067690642691,13.0,10.8,22.0
128,1,0,14.72714364801865,12.52714364801865,21.27285635198135,13.5,11.3,22.5
128,1,0,14.928016594516599,12.697247363747369,21.0719834054834,13.5,11.26923076923077,22.5
128,1,0,15.035569333444327,12.67842647630147,22.96443066655567,13.5,11.142857142857142,24.5
128,1,0,14.958493256743257,12.89182659007659,20.041506743256743,13.0,10.933333333333334,22.0
128,1,0,15.114407231657232,13.328692945942946,24.885592768342768,13.5,11.714285714285714,26.5
128,1,0,14.714912476412469,12.314912476412468,21.28508752358753,13.0,10.6,23.0
128,1,0,15.02784203296703,12.7970728021978,23.97215796703297,13.0,10.76923076923077,26.0
128,1,0,14.912636932511935,13.055494075369078,26.087363067488063,13.0,11.142857142857142,28.0
128,1,0,14.90222273559774,12.47365130702631,22.09777726440226,12.5,10.071428571428571,24.5
128,1,0,15.03708771783771,13.179944860694853,23.96291228216229,13.5,11.642857142857142,25.5
128,1,0,14.819195790320796,12.685862456987463,26.180804209679202,13.0,10.866666666666667,28.0
128,1,0,14.91506662781663,12.838143550893554,21.08493337218337,13.5,11.423076923076923,22.5
128,1,0,14.625691835941835,12.500691835941835,18.374308164058164,14.0,11.875,19.0
128,1,0,14.98216686091686,12.98216686091686,23.017833139083137,13.0,11.0,25.0
128,1,0,15.046433538683537,12.96951046176046,20.953566461316463,13.5,11.423076923076923,22.5
128,1,0,14.91792395104895,12.851257284382283,24.082076048951052,13.0,10.933333333333334,26.0
128,1,0,14.627885434010432,12.211218767343766,16.37211456598957,13.5,11.083333333333334,17.5
128,1,0,14.701216450216442,12.470447219447212,23.298783549783558,13.5,11.26923076923077,24.5
128,1,0,14.69905917693418,12.532392510267513,18.300940823065822,12.5,10.333333333333334,20.5
128,1,0,14.689672508047506,12.689672508047506,25.310327491952492,13.0,11.0,27.0
128,1,0,14.598492091242091,12.431825424575425,21.401507908757907,13.0,10.833333333333334,23.0
128,1,0,14.782676476301477,12.582676476301476,24.217323523698525,13.0,10.8,26.0
128,1,0,15.008166056166058,12.546627594627596,24.991833943833942,13.5,11.038461538461538,26.5
128,1,0,14.84174102286602,12.484598165723162,21.158258977133983,13.5,11.142857142857142,22.5
128,1,0,15.173528416028418,12.973528416028419,24.826471583971582,13.0,10.8,27.0
128,1,0,14.872799436674429,12.606132770007761,24.127200563325573,13.5,11.233333333333334,25.5
128,1,0,14.895805805305804,12.81247247197247,19.104194194694195,13.0,10.916666666666666,21.0
128,1,0,15.001378302253302,13.26804496891997,21.9986216977467,13.5,11.766666666666666,23.5
128,1,0,14.707288197913197,12.373954864579863,23.292711802086803,14.0,11.666666666666666,24.0
128,1,0,14.904235944610944,12.75038979076479,20.095764055389054,13.5,11.346153846153847,21.5
128,1,0,14.692792221667226,12.27612555500056,21.307207778332774,13.0,10.583333333333334,23.0
128,1,0,14.986903346653346,12.77261763236763,21.013096653346654,12.5,10.285714285714285,23.5
128,1,0,14.700441225441224,12.41472693972694,24.299558774558776,14.0,11.714285714285715,25.0
128,1,0,14.910610833610837,12.456065379065382,28.08938916638916,13.0,10.545454545454545,30.0
128,1,0,14.921982350982349,12.779125208125206,26.078017649017653,13.5,11.357142857142858,27.5
128,1,0,15.084197635697635,12.853428404928405,22.915802364302365,12.5,10.26923076923077,25.5
128,1,0,14.805157883782881,12.538491217116214,22.194842116217117,13.5,11.233333333333334,23.5
128,1,0,14.97512393162393,12.77512393162393,20.02487606837607,14.0,11.8,21.0
128,1,0,14.840635891885888,12.773969225219222,18.15936410811411,13.5,11.433333333333334,19.5
128,1,0,14.902406135531141,12.835739468864475,20.09759386446886,12.5,10.433333333333334,22.5
128,1,0,15.027069250194254,12.960402583527587,22.972930749805748,13.0,10.933333333333334,25.0
128,1,0,14.656790195915194,12.490123529248528,23.343209804084808,12.5,10.333333333333334,25.5
128,1,0,14.82981322843823,12.686956085581087,26.17018677156177,13.5,11.357142857142858,27.5
128,1,0,14.636924825174827,12.351210539460542,20.363075174825173,13.0,10.714285714285715,22.0
128,1,0,14.861052683427683,13.003909826284826,21.138947316572317,14.0,12.142857142857142,22.0
128,1,0,14.984199758574764,13.055628330003335,24.015800241425236,13.0,11.071428571428571,26.0
128,1,0,14.872808580308583,12.872808580308583,24.127191419691417,13.0,11.0,26.0
128,1,0,14.776572843822839,12.776572843822839,27.22342715617716,13.0,11.0,29.0
128,1,0,14.99078156565656,12.808963383838378,22.00921843434344,14.0,11.818181818181818,23.0
128,1,0,14.810972222222217,12.644305555555551,19.18902777777778,13.5,11.333333333333334,20.5
128,1,0,14.92697603785104,12.784118894993897,20.07302396214896,13.0,10.857142857142858,22.0
128,1,0,14.844730713730721,12.690884559884568,23.15526928626928,14.5,12.346153846153847,23.5
128,1,0,15.00716985791985,12.930246780996773,23.99283014208015,13.0,10.923076923076923,26.0
128,1,0,14.777315073815075,12.577315073815075,23.222684926184925,13.0,10.8,25.0
