initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
226,1,0,14.945180291930292,12.695180291930292,28.054819708069708,13.5,11.25,29.5
226,1,0,14.840954045954039,12.983811188811181,22.15904595404596,12.5,10.642857142857142,24.5
226,1,0,14.925298826173833,12.658632159507167,23.074701173826167,12.5,10.233333333333334,25.5
226,1,0,14.861022491397495,12.777689158064161,21.138977508602505,14.0,11.916666666666666,22.0
226,1,0,14.757497641247651,12.757497641247651,20.242502358752347,13.5,11.5,21.5
226,1,0,14.664752275502282,12.498085608835616,23.33524772449772,13.0,10.833333333333334,25.0
226,1,0,14.891900488400486,12.749043345543344,21.108099511599512,12.5,10.357142857142858,23.5
226,1,0,14.926365717615715,12.993032384282381,25.073634282384283,14.5,12.566666666666666,25.5
226,1,0,14.756994380619386,12.526225149850156,20.243005619380614,13.5,11.26923076923077,21.5
226,1,0,14.907989746364752,12.907989746364752,21.092010253635248,13.5,11.5,22.5
226,1,0,14.867497349872352,12.776588258963262,21.13250265012765,13.5,11.40909090909091,22.5
226,1,0,15.017644078144082,12.750977411477415,20.98235592185592,14.0,11.733333333333334,22.0
226,1,0,15.042052267177269,12.965129190254192,25.95794773282273,14.0,11.923076923076923,27.0
226,1,0,14.986314504939504,12.755545274170274,26.013685495060496,13.0,10.76923076923077,28.0
226,1,0,14.919753094128088,13.119753094128088,25.08024690587191,12.5,10.7,27.5
226,1,0,14.568433899433906,12.639862470862477,17.431566100566094,13.0,11.071428571428571,19.0
226,1,0,14.876156482406484,12.626156482406484,23.123843517593514,13.0,10.75,25.0
226,1,0,14.688303391053383,12.55497005772005,18.31169660894662,13.0,10.866666666666667,20.0
226,1,0,14.952594128094125,12.666879842379839,22.047405871905873,13.5,11.214285714285715,23.5
226,1,0,14.642590978465979,12.356876692751694,20.35740902153402,14.0,11.714285714285715,21.0
226,1,0,14.776452741702743,12.776452741702743,21.22354725829726,14.0,12.0,22.0
226,1,0,14.77580164280164,12.609134976134975,23.22419835719836,13.0,10.833333333333334,25.0
226,1,0,14.932381784881786,12.701612554112554,24.067618215118216,13.0,10.76923076923077,26.0
226,1,0,14.801221361971354,12.46788802863802,23.198778638028646,13.0,10.666666666666666,25.0
226,1,0,14.899548895548897,13.299548895548897,22.100451104451103,12.5,10.9,24.5
226,1,0,14.892892024642022,12.71107384282384,24.107107975357977,13.5,11.318181818181818,25.5
226,1,0,14.870378052503051,12.441806623931623,23.12962194749695,13.5,11.071428571428571,24.5
226,1,0,14.985149558774564,12.699435273060278,23.014850441225434,13.5,11.214285714285715,24.5
226,1,0,15.064242396492391,12.564242396492391,22.93575760350761,14.0,11.5,24.0
226,1,0,15.02617644855145,12.82617644855145,25.97382355144855,13.5,11.3,27.5
226,1,0,14.673298409923413,12.73996507659008,22.32670159007659,13.5,11.566666666666666,23.5
226,1,0,14.875420898545899,12.942087565212566,20.124579101454103,13.5,11.566666666666666,21.5
226,1,0,14.872060356310355,12.738727022977022,24.127939643689643,14.0,11.866666666666667,25.0
226,1,0,14.985770632145634,12.852437298812301,26.014229367854366,13.5,11.366666666666667,27.5
226,1,0,14.965815850815854,12.565815850815854,22.034184149184146,13.5,11.1,23.5
226,1,0,14.990406010656015,12.857072677322682,25.009593989343983,13.5,11.366666666666667,26.5
226,1,0,14.816562812187808,12.673705669330666,19.183437187812192,13.0,10.857142857142858,21.0
226,1,0,14.860670315795316,13.027336982461982,23.139329684204682,13.0,11.166666666666666,25.0
226,1,0,14.929272935397934,12.729272935397933,30.070727064602067,13.0,10.8,32.0
226,1,0,14.857978771228774,12.215121628371632,22.142021228771227,13.5,10.857142857142858,23.5
226,1,0,14.951923562548568,12.485256895881902,22.04807643745143,12.5,10.033333333333333,24.5
226,1,0,14.834664751914758,12.634664751914759,24.165335248085242,14.0,11.8,25.0
226,1,0,14.900591144966148,12.686305430680434,23.09940885503385,12.5,10.285714285714285,25.5
226,1,0,14.854700216450208,12.783271645021637,18.145299783549792,13.5,11.428571428571429,19.5
226,1,0,15.033256743256743,12.766590076590077,20.966743256743257,14.0,11.733333333333334,22.0
226,1,0,15.004920343545342,12.838253676878676,23.995079656454656,13.5,11.333333333333334,25.5
226,1,0,14.653004578754581,12.208560134310137,22.346995421245417,12.5,10.055555555555555,24.5
226,1,0,15.129953601953602,12.929953601953603,28.870046398046398,14.0,11.8,30.0
226,1,0,14.729477813852812,12.529477813852811,23.27052218614719,13.5,11.3,24.5
226,1,0,14.935657634032639,13.02656672494173,25.064342365967363,14.0,12.09090909090909,26.0
226,1,0,15.02593356643356,12.492600233100227,24.974066433566442,13.5,10.966666666666667,26.5
226,1,0,14.83963109113109,12.772964424464423,23.16036890886891,13.0,10.933333333333334,25.0
226,1,0,14.852916208791214,12.436249542124548,25.147083791208786,13.5,11.083333333333334,26.5
226,1,0,14.930098346098351,12.545482961482966,22.06990165390165,13.5,11.115384615384615,23.5
226,1,0,14.914498099123094,12.58116476578976,29.085501900876906,13.0,10.666666666666666,31.0
226,1,0,14.779605477855485,12.846272144522151,23.220394522144517,12.0,10.066666666666666,26.0
226,1,0,14.923919039294034,12.9905857059607,23.076080960705966,13.0,11.066666666666666,25.0
226,1,0,14.935687007437014,12.802353674103681,23.064312992562986,13.0,10.866666666666667,25.0
226,1,0,15.084141941391945,13.155570512820516,19.915858058608055,13.5,11.571428571428571,21.5
226,1,0,14.828469794094792,12.614184079809078,26.171530205905206,13.0,10.785714285714285,28.0
226,1,0,15.022521284271289,13.379664141414146,22.97747871572871,13.0,11.357142857142858,25.0
226,1,0,14.785555139305133,12.368888472638467,21.21444486069487,13.0,10.583333333333334,23.0
226,1,0,14.694913905538913,12.54106775169276,26.30508609446109,13.5,11.346153846153847,27.5
226,1,0,14.72147265234765,12.47147265234765,22.27852734765235,13.5,11.25,23.5
226,1,0,14.815265748140748,12.415265748140747,25.184734251859254,14.0,11.6,26.0
226,1,0,14.877612581862586,12.544279248529252,21.122387418137414,13.0,10.666666666666666,23.0
226,1,0,15.031561938061934,12.764895271395268,23.968438061938066,13.5,11.233333333333334,25.5
226,1,0,14.971849650349647,13.11470679320679,27.028150349650353,12.5,10.642857142857142,29.5
226,1,0,14.712707306582308,12.328091921966923,20.28729269341769,13.5,11.115384615384615,21.5
226,1,0,14.947063228438223,12.647063228438224,21.052936771561775,13.5,11.2,22.5
226,1,0,14.660313505938504,12.393646839271838,21.339686494061496,13.5,11.233333333333334,22.5
226,1,0,14.84120757020758,12.774540903540913,24.15879242979242,13.5,11.433333333333334,25.5
226,1,0,15.05554729992229,12.788880633255623,20.94445270007771,13.0,10.733333333333334,23.0
226,1,0,15.063081418581426,12.84879570429571,21.936918581418574,12.0,9.785714285714285,25.0
226,1,0,14.891463952713949,12.53432109557109,21.10853604728605,13.0,10.642857142857142,23.0
226,1,0,14.7967187950938,12.730052128427134,19.203281204906197,13.0,10.933333333333334,21.0
226,1,0,15.169371406371408,12.969371406371408,19.830628593628592,13.5,11.3,21.5
226,1,0,14.995757561882563,12.995757561882563,26.004242438117437,14.0,12.0,27.0
226,1,0,14.94998547286046,12.749985472860459,18.05001452713954,13.0,10.8,20.0
226,1,0,14.768840978465981,12.435507645132647,21.23115902153402,12.5,10.166666666666666,23.5
226,1,0,15.116439158064152,13.049772491397485,24.883560841935846,14.0,11.933333333333334,26.0
226,1,0,14.913939615939611,13.11393961593961,26.08606038406039,13.0,11.2,28.0
226,1,0,14.912645479520481,12.84121690809191,21.08735452047952,13.0,10.928571428571429,23.0
226,1,0,14.937598581973578,12.794741439116436,23.062401418026422,15.0,12.857142857142858,23.0
226,1,0,14.712450993450995,12.845784326784328,20.287549006549007,12.5,10.633333333333333,22.5
226,1,0,14.814124777999773,12.347458111333106,20.185875222000227,13.0,10.533333333333333,22.0
226,1,0,14.843608211233208,12.676941544566542,21.15639178876679,13.0,10.833333333333334,23.0
226,1,0,15.0454093961594,13.199255550005553,21.9545906038406,13.0,11.153846153846153,24.0
226,1,0,14.855354575979568,12.722021242646235,25.144645424020432,12.5,10.366666666666667,27.5
226,1,0,14.87971055333555,12.606983280608276,23.12028944666445,14.0,11.727272727272727,24.0
226,1,0,14.70118351093351,12.470414280164277,20.29881648906649,14.0,11.76923076923077,21.0
226,1,0,14.960115162615166,12.888686591186595,23.039884837384832,13.0,10.928571428571429,25.0
226,1,0,14.636720057720058,12.703386724386725,20.36327994227994,13.0,11.066666666666666,22.0
226,1,0,14.773299464424465,12.201870892995894,23.226700535575535,13.0,10.428571428571429,25.0
226,1,0,14.867605269730277,12.867605269730277,20.132394730269723,13.0,11.0,22.0
226,1,0,14.969208055833057,13.10254138916639,22.030791944166943,14.0,12.133333333333333,23.0
226,1,0,15.01653518703519,12.683201853701856,18.98346481296481,13.5,11.166666666666666,20.5
226,1,0,14.73391286491287,12.400579531579536,21.26608713508713,13.5,11.166666666666666,22.5
226,1,0,14.90651402763903,12.829590950715954,23.09348597236097,13.0,10.923076923076923,25.0
226,1,0,15.036029553779548,12.869362887112882,19.96397044622045,14.0,11.833333333333334,21.0
226,1,0,14.938933649683639,12.872266983016972,23.06106635031636,13.0,10.933333333333334,25.0
226,1,0,15.144887751137752,13.078221084471085,23.85511224886225,13.5,11.433333333333334,25.5
226,1,0,14.746900543900544,12.246900543900544,26.253099456099456,13.5,11.0,27.5
226,1,0,14.966943847818857,12.966943847818857,22.033056152181143,12.5,10.5,24.5
226,1,0,14.855983474858478,12.779060397935401,22.144016525141524,12.5,10.423076923076923,24.5
226,1,0,14.820861097236094,12.606575382950378,21.179138902763906,14.0,11.785714285714285,22.0
226,1,0,14.917897713397721,12.840974636474645,23.08210228660228,13.5,11.423076923076923,24.5
226,1,0,14.928372655122653,12.856944083694081,23.07162734487735,13.0,10.928571428571429,25.0
226,1,0,14.77279668942169,12.439463356088357,20.22720331057831,14.5,12.166666666666666,20.5
226,1,0,14.651714549339546,12.57479147241647,20.348285450660455,14.0,11.923076923076923,21.0
226,1,0,14.94187272449773,12.727587010212016,25.058127275502272,14.0,11.785714285714285,26.0
226,1,0,14.918034743034744,12.851368076368077,24.081965256965255,13.0,10.933333333333334,26.0
226,1,0,14.99240094627594,13.24240094627594,21.00759905372406,14.5,12.75,21.5
226,1,0,14.66552312964813,12.522665986790988,22.33447687035187,14.0,11.857142857142858,23.0
226,1,0,14.770200743700752,12.484486457986467,21.22979925629925,12.5,10.214285714285715,23.5
226,1,0,14.721906468531472,12.788573135198138,20.278093531468528,13.5,11.566666666666666,21.5
226,1,0,14.90599798812299,12.572664654789657,21.09400201187701,13.0,10.666666666666666,23.0
226,1,0,14.637574175824184,12.30424084249085,25.362425824175816,12.5,10.166666666666666,27.5
226,1,0,14.961589826839825,12.694923160173158,23.038410173160173,13.5,11.233333333333334,24.5
226,1,0,15.10964826839827,12.927830086580089,23.89035173160173,14.0,11.818181818181818,25.0
226,1,0,14.86890501165502,12.596177738927747,19.13109498834498,13.0,10.727272727272727,21.0
226,1,0,15.142884421134415,13.476217754467749,27.857115578865585,14.0,12.333333333333334,29.0
226,1,0,14.779107489732498,12.51244082306583,25.220892510267504,13.0,10.733333333333334,27.0
226,1,0,15.088176573426582,12.815449300699308,20.91182342657342,13.5,11.227272727272727,22.5
226,1,0,15.077805500055495,12.770113192363187,23.922194499944503,13.5,11.192307692307693,25.5
226,1,0,14.74241515429015,12.34241515429015,25.25758484570985,14.0,11.6,26.0
226,1,0,15.005856712731719,12.791570998446005,19.99414328726828,14.5,12.285714285714285,20.5
226,1,0,14.91944723332224,12.719447233322239,20.080552766677762,13.0,10.8,22.0
226,1,0,14.829720987345993,12.738811896436903,25.170279012654007,13.666666666666666,11.575757575757574,26.333333333333336
226,1,0,14.653595737595742,12.653595737595742,23.346404262404256,12.5,10.5,25.5
226,1,0,14.944985542235544,12.744985542235543,19.055014457764457,13.0,10.8,21.0
226,1,0,15.092561091686093,12.949703948828951,21.907438908313907,13.5,11.357142857142858,23.5
226,1,0,15.087109071484072,13.420442404817406,19.912890928515928,12.5,10.833333333333334,22.5
226,1,0,14.89578841991342,12.69578841991342,26.10421158008658,14.0,11.8,27.0
226,1,0,15.036596223221217,12.769929556554551,18.963403776778783,14.0,11.733333333333334,20.0
226,1,0,14.89518614718615,12.680900432900437,18.104813852813848,12.5,10.285714285714285,20.5
226,1,0,15.029981199356206,12.757253926628932,21.970018800643793,12.5,10.227272727272727,24.5
226,1,0,15.105299117549123,13.176727688977694,22.894700882450877,13.0,11.071428571428571,25.0
226,1,0,14.63435597735598,12.53435597735598,23.36564402264402,13.5,11.4,24.5
226,1,0,14.841922050172043,12.611152819402811,19.158077949827955,13.5,11.26923076923077,20.5
226,1,0,14.738778429903427,12.89262458374958,20.261221570096573,13.0,11.153846153846153,22.0
226,1,0,14.993849733599731,13.077183066933065,22.00615026640027,12.5,10.583333333333334,24.5
226,1,0,14.902157800532805,12.902157800532805,23.097842199467195,14.0,12.0,24.0
226,1,0,14.841463245088242,12.687617091242089,20.158536754911758,13.0,10.846153846153847,22.0
226,1,0,15.030520757020764,12.530520757020764,22.969479242979236,14.0,11.5,24.0
226,1,0,14.971570804195803,12.88823747086247,21.028429195804197,13.5,11.416666666666666,22.5
226,1,0,14.590279553779556,12.840279553779556,20.409720446220444,14.0,12.25,21.0
226,1,0,14.992352522477523,12.492352522477523,23.007647477522475,13.5,11.0,24.5
226,1,0,15.023870407370405,13.023870407370405,23.976129592629597,13.0,11.0,26.0
226,1,0,15.002186854811853,13.002186854811853,23.997813145188147,13.5,11.5,25.5
226,1,0,14.709229950604946,12.92351566489066,23.290770049395054,13.0,11.214285714285714,25.0
