initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
91,1,0,14.795133796758794,12.528467130092128,25.204866203241206,13.5,11.233333333333334,26.5
91,1,0,14.823278110778118,12.74635503385504,25.17672188922188,12.5,10.423076923076923,27.5
91,1,0,14.840736763236764,12.483593906093907,21.159263236763238,13.5,11.142857142857142,22.5
91,1,0,14.854780497280494,12.711923354423352,21.145219502719506,14.0,11.857142857142858,22.0
91,1,0,14.914798590298595,12.837875513375518,24.085201409701405,13.0,10.923076923076923,26.0
91,1,0,14.952447011322013,12.702447011322013,24.047552988677985,13.0,10.75,26.0
91,1,0,14.896147838272837,12.588455530580529,17.10385216172716,12.5,10.192307692307693,19.5
91,1,0,14.744410034410032,12.411076701076698,22.25558996558997,13.0,10.666666666666666,24.0
91,1,0,14.815416070041069,12.584646839271837,25.184583929958933,13.5,11.26923076923077,26.5
91,1,0,14.723109418359417,12.36596656121656,24.276890581640583,13.5,11.142857142857142,25.5
91,1,0,14.862203629703638,12.462203629703637,22.137796370296364,13.0,10.6,24.0
91,1,0,14.942784007658997,12.585641150516139,25.057215992341003,13.0,10.642857142857142,27.0
91,1,0,14.76249492174491,12.495828255078244,23.23750507825509,14.0,11.733333333333334,24.0
91,1,0,14.833958957708958,12.561231684981685,30.16604104229104,14.0,11.727272727272727,31.0
91,1,0,14.78553252303252,12.452199189699186,20.214467476967478,14.0,11.666666666666666,21.0
91,1,0,14.700579628704636,12.167246295371303,20.299420371295362,13.0,10.466666666666667,22.0
91,1,0,14.944158341658342,12.81082500832501,23.055841658341656,13.0,10.866666666666667,25.0
91,1,0,14.94974479686979,12.806887654012648,23.05025520313021,12.5,10.357142857142858,25.5
91,1,0,14.949401071151074,12.682734404484407,26.050598928848927,14.0,11.733333333333334,27.0
91,1,0,14.9319535048285,12.624261197136192,25.0680464951715,13.0,10.692307692307693,27.0
91,1,0,14.635462898212907,12.362735625485634,17.364537101787093,12.5,10.227272727272727,19.5
91,1,0,15.060196317571313,12.91733917471417,19.93980368242869,14.0,11.857142857142858,21.0
91,1,0,14.749909729159723,13.022637001886997,19.250090270840275,13.5,11.772727272727273,20.5
91,1,0,14.92810862748363,12.594775294150296,21.07189137251637,13.0,10.666666666666666,23.0
91,1,0,14.717957903207905,12.789386474636476,26.282042096792097,12.0,10.071428571428571,29.0
91,1,0,14.975080266955265,12.975080266955265,25.024919733044733,14.0,12.0,26.0
91,1,0,14.873026015651016,12.606359348984348,23.126973984348986,12.0,9.733333333333334,26.0
91,1,0,14.772039529914535,12.305372863247868,21.227960470085463,13.5,11.033333333333333,22.5
91,1,0,14.818696761571768,12.604411047286053,18.18130323842823,14.0,11.785714285714285,19.0
91,1,0,14.651416500166507,12.420647269397275,24.348583499833495,12.5,10.26923076923077,26.5
91,1,0,14.759747877122884,12.759747877122884,22.240252122877116,13.0,11.0,24.0
91,1,0,14.78914565989565,12.455812326562317,24.210854340104348,13.0,10.666666666666666,26.0
91,1,0,14.970155941280943,12.541584512709514,22.029844058719057,13.0,10.571428571428571,24.0
91,1,0,14.78486678599179,12.53486678599179,23.215133214008212,13.5,11.25,24.5
91,1,0,14.859871434121436,12.637649211899213,21.140128565878562,14.0,11.777777777777779,22.0
91,1,0,14.655273920523916,13.055273920523916,19.344726079476082,13.0,11.4,21.0
91,1,0,14.972898906648904,12.52845446220446,27.027101093351096,13.0,10.555555555555555,29.0
91,1,0,14.616813228438232,12.150146561771566,24.383186771561768,12.5,10.033333333333333,26.5
91,1,0,14.797774961149964,12.615956779331782,25.202225038850038,12.5,10.318181818181818,27.5
91,1,0,14.835067390942397,12.744158300033305,24.1649326090576,13.0,10.90909090909091,26.0
91,1,0,14.803960234210233,12.553960234210233,22.196039765789767,13.5,11.25,23.5
91,1,0,15.010794219669217,13.010794219669217,20.989205780330785,12.333333333333334,10.333333333333334,23.666666666666664
91,1,0,14.729905427905432,12.729905427905432,19.270094572094568,13.0,11.0,21.0
91,1,0,14.7309864024864,12.7309864024864,22.2690135975136,12.5,10.5,24.5
91,1,0,14.782958319458318,12.782958319458318,20.217041680541683,13.5,11.5,21.5
91,1,0,14.770708458208452,12.937375124875118,21.229291541791547,13.5,11.666666666666666,22.5
91,1,0,15.01086093073593,13.144194264069263,21.98913906926407,13.0,11.133333333333333,24.0
91,1,0,14.729271991896987,12.157843420468415,21.270728008103013,13.0,10.428571428571429,23.0
91,1,0,14.902121253746254,12.56878792041292,30.09787874625375,13.5,11.166666666666666,31.5
91,1,0,14.985125471750477,12.735125471750477,24.01487452824952,13.0,10.75,26.0
91,1,0,14.786485347985353,12.286485347985353,21.213514652014645,13.5,11.0,22.5
91,1,0,14.861888597513603,13.004745740370746,23.138111402486395,13.0,11.142857142857142,25.0
91,1,0,14.972439130314138,12.686724844599851,24.027560869685864,13.0,10.714285714285715,26.0
91,1,0,14.838128593628598,12.838128593628598,21.161871406371404,13.5,11.5,22.5
91,1,0,14.743519286269287,12.358903901653902,24.256480713730713,12.5,10.115384615384615,26.5
91,1,0,14.882668040293048,12.757668040293048,21.117331959706952,13.0,10.875,23.0
91,1,0,14.887549062049061,12.687549062049062,18.11245093795094,13.5,11.3,19.5
91,1,0,14.84233787046286,12.909004537129526,21.15766212953714,13.5,11.566666666666666,22.5
91,1,0,14.644502775002778,12.644502775002778,20.355497224997222,13.0,11.0,22.0
91,1,0,14.690806707181714,12.490806707181715,23.309193292818286,12.5,10.3,25.5
91,1,0,14.746188769563771,12.496188769563771,22.253811230436227,13.5,11.25,23.5
91,1,0,14.881586580086582,12.608859307359308,24.118413419913416,13.0,10.727272727272727,26.0
91,1,0,14.848306110556107,12.648306110556106,26.15169388944389,13.0,10.8,28.0
91,1,0,14.997517288267295,13.130850621600628,23.002482711732704,13.0,11.133333333333333,25.0
91,1,0,14.930117035742041,12.863450369075375,24.069882964257957,14.0,11.933333333333334,25.0
91,1,0,14.722851481851485,12.651422910422914,21.277148518148515,13.5,11.428571428571429,22.5
91,1,0,15.076227217227213,12.74289388389388,21.923772782772787,14.0,11.666666666666666,23.0
91,1,0,14.799426961926958,12.26096542346542,25.200573038073042,13.5,10.961538461538462,26.5
91,1,0,14.834537753912755,12.434537753912755,20.165462246087245,13.5,11.1,21.5
91,1,0,14.938830017205015,12.653115731490729,21.061169982794986,13.0,10.714285714285715,23.0
91,1,0,14.719294358419349,12.585961025086016,19.280705641580653,13.5,11.366666666666667,20.5
91,1,0,14.74100545288045,12.650096361971361,24.25899454711955,13.0,10.90909090909091,26.0
91,1,0,14.853335511710515,12.253335511710516,22.146664488289485,13.0,10.4,24.0
91,1,0,14.809572691197697,12.578803460428468,24.190427308802303,14.0,11.76923076923077,25.0
91,1,0,14.617291874791876,12.253655511155513,22.382708125208126,13.0,10.636363636363637,24.0
91,1,0,14.938779401154404,12.738779401154403,27.061220598845594,13.5,11.3,28.5
91,1,0,14.876073010323012,13.009406343656345,23.12392698967699,14.5,12.633333333333333,23.5
91,1,0,15.165734626484625,12.765734626484624,22.834265373515375,12.5,10.1,25.5
91,1,0,14.839933136308137,12.57326646964147,26.160066863691863,13.5,11.233333333333334,27.5
91,1,0,14.975218323343327,13.10855165667666,23.024781676656673,13.0,11.133333333333333,25.0
91,1,0,14.687932428682432,12.259361000111003,24.31206757131757,13.5,11.071428571428571,25.5
91,1,0,14.963440212565216,12.830106879231883,22.036559787434783,13.0,10.866666666666667,24.0
91,1,0,14.973718989343986,12.791900807525804,24.026281010656014,13.5,11.318181818181818,25.5
91,1,0,14.530107031857035,12.130107031857035,23.469892968142965,13.5,11.1,24.5
91,1,0,14.874629689754695,12.707963023088029,21.125370310245305,12.5,10.333333333333334,23.5
91,1,0,14.810572927072924,12.453430069930066,21.189427072927074,13.0,10.642857142857142,23.0
91,1,0,14.828137903762912,12.75670933233434,22.17186209623709,12.5,10.428571428571429,24.5
91,1,0,14.733526709401707,12.502757478632475,19.26647329059829,14.0,11.76923076923077,20.0
91,1,0,14.89206909756909,12.64206909756909,25.10793090243091,14.0,11.75,26.0
91,1,0,14.815326132201138,12.881992798867804,25.184673867798864,14.0,12.066666666666666,26.0
91,1,0,14.89417499167499,12.827508325008324,23.10582500832501,12.5,10.433333333333334,25.5
91,1,0,14.596786963036962,12.221786963036962,23.403213036963038,12.5,10.125,25.5
91,1,0,14.924572469197471,12.657905802530806,22.07542753080253,13.0,10.733333333333334,24.0
91,1,0,14.846167776667778,12.596167776667778,23.153832223332223,12.5,10.25,25.5
91,1,0,14.838963702963708,12.992809856809862,18.16103629703629,13.5,11.653846153846153,19.5
91,1,0,14.738564338439337,12.655231005106003,25.26143566156066,13.5,11.416666666666666,26.5
