initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
157,1,0,14.879281635031639,12.545948301698305,20.12071836496836,14.0,11.666666666666666,21.0
157,1,0,14.75234142246643,12.213879884004891,19.24765857753357,13.0,10.461538461538462,21.0
157,1,0,14.753313797313792,12.753313797313792,23.246686202686206,13.5,11.5,24.5
157,1,0,14.99591461316461,12.729247946497942,27.004085386835392,13.5,11.233333333333334,28.5
157,1,0,14.948342338217337,12.548342338217337,23.051657661782663,13.0,10.6,25.0
157,1,0,14.878562243312242,12.570869935619935,25.121437756687758,13.5,11.192307692307693,26.5
157,1,0,14.925265387390384,12.59193205405705,22.074734612609618,13.5,11.166666666666666,23.5
157,1,0,14.920388111888112,12.587054778554778,25.079611888111888,12.0,9.666666666666666,28.0
157,1,0,14.817562049062051,12.817562049062051,23.18243795093795,13.5,11.5,24.5
157,1,0,14.846419150294153,12.846419150294153,23.153580849705847,13.5,11.5,24.5
157,1,0,14.831679209679207,12.36501254301254,21.16832079032079,13.0,10.533333333333333,23.0
157,1,0,14.982666860916858,12.839809718059715,29.017333139083142,13.0,10.857142857142858,31.0
157,1,0,14.995117299367307,12.995117299367307,27.00488270063269,13.0,11.0,29.0
157,1,0,14.926257797757792,12.569114940614934,22.073742202242208,12.5,10.142857142857142,24.5
157,1,0,14.77024701687201,12.69881844544344,28.229752983127987,14.0,11.928571428571429,29.0
157,1,0,14.999625735375739,13.132959068709072,17.000374264624263,13.5,11.633333333333333,18.5
157,1,0,15.081429723054724,12.814763056388056,20.918570276945275,13.5,11.233333333333334,22.5
157,1,0,14.77654143079143,12.709874764124763,21.22345856920857,13.5,11.433333333333334,22.5
157,1,0,14.564129911754907,12.564129911754907,24.435870088245093,13.0,11.0,26.0
157,1,0,14.750995032745028,12.484328366078362,22.249004967254972,13.5,11.233333333333334,23.5
157,1,0,14.758487831612829,12.691821164946163,22.24151216838717,13.5,11.433333333333334,23.5
157,1,0,15.063677281052282,12.813677281052282,24.936322718947718,13.5,11.25,26.5
157,1,0,15.005679001554002,13.148536144411144,19.994320998446,13.5,11.642857142857142,21.5
157,1,0,14.918097402597404,12.318097402597404,22.081902597402596,13.5,10.9,23.5
157,1,0,14.888280122655125,12.888280122655125,22.111719877344875,13.5,11.5,23.5
157,1,0,15.081996669996675,13.081996669996675,25.918003330003323,14.0,12.0,27.0
157,1,0,15.052243034743038,12.766528749028751,19.947756965256964,12.5,10.214285714285715,22.5
157,1,0,14.96202985902986,13.16202985902986,22.03797014097014,13.0,11.2,24.0
157,1,0,14.8161982045732,12.593975982350976,25.183801795426803,13.0,10.777777777777779,27.0
157,1,0,14.898707209457214,12.970135780885785,20.101292790542786,13.5,11.571428571428571,21.5
157,1,0,14.821510295260296,12.821510295260296,22.178489704739704,12.666666666666666,10.666666666666666,24.333333333333336
157,1,0,14.950778735153733,12.8674454018204,25.049221264846267,13.5,11.416666666666666,26.5
157,1,0,14.880067266067263,12.808638694638692,25.119932733932735,13.0,10.928571428571429,27.0
157,1,0,14.93716366966367,12.794306526806528,22.06283633033633,13.0,10.857142857142858,24.0
157,1,0,14.876932789432786,12.943599456099452,19.123067210567214,13.0,11.066666666666666,21.0
157,1,0,14.825658688533688,12.692325355200355,19.174341311466314,13.5,11.366666666666667,20.5
157,1,0,14.58487766400267,12.507954587079594,18.41512233599733,13.0,10.923076923076923,20.0
157,1,0,15.056035575535578,12.722702242202244,21.943964424464422,12.0,9.666666666666666,25.0
157,1,0,15.130015845265845,13.196682511932512,23.869984154734155,12.5,10.566666666666666,26.5
157,1,0,15.036185425685426,12.736185425685427,23.963814574314576,13.5,11.2,25.5
157,1,0,14.949473554223548,12.949473554223548,22.050526445776452,13.5,11.5,23.5
157,1,0,14.772799658674662,13.172799658674663,22.227200341325336,13.0,11.4,24.0
157,1,0,15.141657939282936,13.29550409312909,21.858342060717064,13.5,11.653846153846153,23.5
157,1,0,15.028559440559434,13.161892773892767,24.971440559440566,13.5,11.633333333333333,26.5
157,1,0,14.91701232101232,12.71701232101232,21.082987678987678,12.5,10.3,23.5
157,1,0,14.929745643245637,12.796412309912304,24.07025435675436,13.0,10.866666666666667,26.0
157,1,0,14.836451146076149,12.703117812742816,23.16354885392385,13.0,10.866666666666667,25.0
157,1,0,14.895486957486957,12.752629814629815,21.10451304251304,14.0,11.857142857142858,22.0
157,1,0,14.825228077478082,12.558561410811414,19.17477192252192,13.5,11.233333333333334,20.5
157,1,0,14.913859126984121,12.80274801587301,24.08614087301588,14.0,11.88888888888889,25.0
157,1,0,14.738383838383845,12.938383838383844,21.261616161616153,14.0,12.2,22.0
157,1,0,14.989725330225328,12.656391996891994,25.010274669774674,13.0,10.666666666666666,27.0
157,1,0,14.71157806082806,12.378244727494726,20.28842193917194,13.0,10.666666666666666,22.0
157,1,0,14.856986860361863,12.412542415917418,20.143013139638136,13.5,11.055555555555555,21.5
157,1,0,14.88973325285825,12.818304681429678,26.11026674714175,15.0,12.928571428571429,26.0
157,1,0,14.911666902541908,12.778333569208575,21.08833309745809,13.5,11.366666666666667,22.5
157,1,0,14.531604326229328,12.131604326229327,20.468395673770672,13.333333333333334,10.933333333333334,21.666666666666664
157,1,0,14.920955932955936,12.563813075813078,22.079044067044066,12.5,10.142857142857142,24.5
157,1,0,14.736210123210137,12.46954345654347,24.263789876789865,13.0,10.733333333333334,26.0
157,1,0,14.846164446664446,12.57949777999778,22.153835553335554,13.0,10.733333333333334,24.0
157,1,0,14.564972471972487,12.422115329115345,19.43502752802751,14.0,11.857142857142858,20.0
157,1,0,14.762555180930178,12.83398375235875,23.23744481906982,13.5,11.571428571428571,24.5
157,1,0,15.006273212898213,12.806273212898212,22.993726787101785,13.0,10.8,25.0
157,1,0,14.743141913641916,12.561323731823734,23.256858086358086,12.666666666666666,10.484848484848484,25.333333333333336
157,1,0,14.864882312132304,12.598215645465636,21.135117687867698,13.0,10.733333333333334,23.0
157,1,0,14.84250552225552,12.775838855588853,19.15749447774448,12.5,10.433333333333334,21.5
157,1,0,14.801269744144738,12.801269744144738,19.19873025585526,14.0,12.0,20.0
157,1,0,15.043368312243304,13.11003497890997,25.956631687756698,13.5,11.566666666666666,27.5
157,1,0,14.691896325896321,12.775229659229655,20.308103674103677,13.5,11.583333333333334,21.5
157,1,0,15.007776667776671,12.757776667776671,26.99222333222333,14.0,11.75,28.0
157,1,0,15.006708041958042,12.940041375291376,21.993291958041958,13.0,10.933333333333334,24.0
157,1,0,14.972505522255528,12.889172188922194,24.027494477744472,13.0,10.916666666666666,26.0
157,1,0,14.769110001110002,12.483395715395716,25.23088999889,12.0,9.714285714285715,28.0
157,1,0,14.981779650904643,12.981779650904643,22.01822034909536,13.5,11.5,23.5
157,1,0,14.77454204129205,12.941208707958715,21.22545795870795,14.0,12.166666666666666,22.0
157,1,0,14.85610266122766,12.471487276612274,24.14389733877234,14.0,11.615384615384615,25.0
157,1,0,14.843126012876015,12.661307831057833,25.156873987123987,12.5,10.318181818181818,27.5
157,1,0,14.81138433788434,12.728051004551006,27.18861566211566,13.0,10.916666666666666,29.0
157,1,0,14.848068986568988,12.58140231990232,24.15193101343101,14.5,12.233333333333334,24.5
157,1,0,14.887691197691206,12.754357864357873,25.112308802308796,12.5,10.366666666666667,27.5
157,1,0,14.864116577866573,12.489116577866573,21.135883422133425,12.5,10.125,23.5
157,1,0,14.86794067044067,12.467940670440669,26.132059329559333,13.0,10.6,28.0
157,1,0,14.969022283272281,12.969022283272281,24.03097771672772,14.0,12.0,25.0
157,1,0,14.79681795981796,12.566048729048727,22.203182040182043,12.5,10.26923076923077,24.5
157,1,0,15.032007076257074,12.7592798035298,19.967992923742926,13.0,10.727272727272727,22.0
157,1,0,14.983494880119881,12.769209165834166,25.01650511988012,12.0,9.785714285714285,28.0
157,1,0,14.765492895992892,12.598826229326226,26.234507104007108,13.5,11.333333333333334,27.5
157,1,0,14.843954226329226,12.510620892995892,28.156045773670776,12.333333333333334,10.0,30.666666666666664
157,1,0,14.935661366411374,12.721375652125658,21.064338633588626,14.0,11.785714285714285,22.0
157,1,0,14.859816072816079,12.793149406149412,23.14018392718392,13.0,10.933333333333334,25.0
157,1,0,14.879469669219672,12.593755383505385,26.120530330780326,12.5,10.214285714285715,28.5
157,1,0,14.66466792929294,12.280052544677554,21.33533207070706,13.0,10.615384615384615,23.0
157,1,0,14.975961982461982,12.975961982461982,20.024038017538018,12.5,10.5,22.5
157,1,0,14.904319014319016,12.793207903207906,24.095680985680985,14.5,12.38888888888889,24.5
157,1,0,14.641528790653787,12.57486212398712,24.358471209346213,13.5,11.433333333333334,25.5
157,1,0,14.79255257242757,12.459219239094237,22.20744742757243,13.5,11.166666666666666,23.5
157,1,0,15.000830461205462,12.734163794538794,23.99916953879454,12.5,10.233333333333334,26.5
157,1,0,14.754400294150285,12.504400294150285,20.245599705849713,13.0,10.75,22.0
157,1,0,15.041595210345214,13.30826187701188,20.958404789654786,13.0,11.266666666666666,23.0
157,1,0,14.967603660228663,12.83427032689533,17.03239633977134,13.5,11.366666666666667,18.5
157,1,0,14.80134963647463,12.729921065046058,21.19865036352537,12.333333333333334,10.261904761904763,23.666666666666664
157,1,0,14.794202172827168,12.594202172827167,19.20579782717283,13.0,10.8,21.0
157,1,0,14.79190551115552,12.725238844488853,23.20809448884448,13.5,11.433333333333334,24.5
157,1,0,14.837437631812634,12.570770965145968,21.162562368187366,13.0,10.733333333333334,23.0
157,1,0,14.681751651126651,12.615084984459985,21.318248348873347,13.0,10.933333333333334,23.0
157,1,0,14.704947108447103,12.038280441780437,24.2950528915529,13.0,10.333333333333334,26.0
157,1,0,14.86472270784771,12.731389374514377,25.13527729215229,13.5,11.366666666666667,26.5
157,1,0,14.964394882894876,12.964394882894876,21.035605117105124,13.5,11.5,22.5
157,1,0,14.890776556776562,13.044622710622715,26.10922344322344,13.5,11.653846153846153,27.5
157,1,0,14.932618104118113,12.932618104118113,25.067381895881887,12.5,10.5,27.5
157,1,0,14.76845512820513,12.76845512820513,27.23154487179487,13.0,11.0,29.0
157,1,0,14.989237637362637,12.655904304029303,24.010762362637365,13.0,10.666666666666666,26.0
157,1,0,14.72062813575313,12.41293582806082,20.27937186424687,13.0,10.692307692307693,22.0
157,1,0,14.87550235875236,12.942169025419027,23.12449764124764,13.5,11.566666666666666,24.5
157,1,0,14.784019105894108,12.450685772560774,25.21598089410589,14.0,11.666666666666666,26.0
157,1,0,14.823562368187368,12.369016913641913,26.176437631812632,14.0,11.545454545454545,27.0
157,1,0,14.937192307692314,12.803858974358981,24.062807692307686,13.5,11.366666666666667,25.5
