initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
301,1,0,14.793801739926735,12.702892649017645,19.206198260073265,14.0,11.90909090909091,20.0
301,1,0,14.880049936174933,12.813383269508266,29.119950063825065,12.666666666666666,10.6,31.333333333333336
301,1,0,14.914411588411589,12.647744921744923,22.08558841158841,13.5,11.233333333333334,23.5
301,1,0,14.770950868575872,12.6995222971473,26.229049131424127,13.0,10.928571428571429,28.0
301,1,0,14.654825036075037,12.38815836940837,22.34517496392496,13.0,10.733333333333334,24.0
301,1,0,14.730329684204685,12.230329684204685,20.269670315795317,13.5,11.0,21.5
301,1,0,14.947218420468424,12.680551753801758,21.052781579531576,13.5,11.233333333333334,22.5
301,1,0,14.799736402486406,12.514022116772122,20.200263597513594,13.5,11.214285714285715,21.5
301,1,0,14.79311211011211,12.435969252969253,21.206887889887888,13.0,10.642857142857142,23.0
301,1,0,14.80299117549118,12.736324508824513,22.19700882450882,13.5,11.433333333333334,23.5
301,1,0,14.921612096237098,12.788278762903765,23.078387903762902,14.0,11.866666666666667,24.0
301,1,0,14.901601232101235,12.701601232101236,23.098398767898765,13.0,10.8,25.0
301,1,0,14.803743659118652,12.518029373404367,21.196256340881348,13.0,10.714285714285715,23.0
301,1,0,14.850505189255191,12.95050518925519,22.14949481074481,13.0,11.1,24.0
301,1,0,14.795708610833614,12.641862456987461,20.204291389166386,14.5,12.346153846153847,20.5
301,1,0,14.734042610167613,12.067375943500947,23.265957389832387,13.0,10.333333333333334,25.0
301,1,0,14.836329559329563,12.636329559329564,20.163670440670437,13.0,10.8,22.0
301,1,0,15.058333943833937,12.79166727716727,28.941666056166063,14.0,11.733333333333334,30.0
301,1,0,14.74810671273171,12.481440046065043,20.251893287268288,14.0,11.733333333333334,21.0
301,1,0,14.945850746475749,12.874422175047178,27.05414925352425,14.0,11.928571428571429,28.0
301,1,0,14.666212731712738,12.435443500943506,22.33378726828726,13.5,11.26923076923077,23.5
301,1,0,15.003546800421795,12.803546800421795,21.996453199578205,14.0,11.8,23.0
301,1,0,14.844698759573761,12.594698759573761,25.15530124042624,13.5,11.25,26.5
301,1,0,15.05503984903984,12.901193695193687,19.94496015096016,14.0,11.846153846153847,21.0
301,1,0,14.838814851814853,12.772148185148186,21.161185148185147,13.5,11.433333333333334,22.5
301,1,0,14.880486735486736,12.666201021201022,21.119513264513266,13.0,10.785714285714285,23.0
301,1,0,14.84522834110335,12.416656912531922,20.15477165889665,12.5,10.071428571428571,22.5
301,1,0,15.081771908646903,12.94843857531357,25.918228091353097,14.0,11.866666666666667,27.0
301,1,0,14.997892427017435,12.581225760350769,23.002107572982567,12.0,9.583333333333334,26.0
301,1,0,15.070280219780221,13.070280219780221,20.929719780219777,13.5,11.5,22.5
301,1,0,15.108192460317467,12.908192460317466,24.89180753968253,12.5,10.3,27.5
301,1,0,14.983379231879237,12.583379231879237,21.016620768120763,13.5,11.1,22.5
301,1,0,14.895070027195027,12.42840336052836,22.104929972804975,12.0,9.533333333333333,25.0
301,1,0,14.923747211122206,13.090413877788873,23.076252788877795,13.5,11.666666666666666,24.5
301,1,0,15.022359792984787,13.022359792984787,24.977640207015213,13.0,11.0,27.0
301,1,0,14.811631937506938,12.597346223221223,21.188368062493062,13.5,11.285714285714285,22.5
301,1,0,15.122625901875894,12.940807720057713,18.877374098124108,14.0,11.818181818181818,20.0
301,1,0,14.908041347541346,12.83111827061827,24.091958652458654,13.0,10.923076923076923,26.0
301,1,0,14.813034784659788,12.27457324619825,21.186965215340212,13.0,10.461538461538462,23.0
301,1,0,14.914958874458883,12.486387445887454,21.085041125541117,13.0,10.571428571428571,23.0
301,1,0,14.719269050394045,12.576411907536903,21.280730949605953,12.5,10.357142857142858,23.5
301,1,0,14.94274203574204,12.809408702408707,22.05725796425796,14.0,11.866666666666667,23.0
301,1,0,14.916469058719061,12.51646905871906,21.08353094128094,14.0,11.6,22.0
301,1,0,14.87407059607061,12.807403929403943,27.12592940392939,13.0,10.933333333333334,29.0
301,1,0,14.861405594405594,12.861405594405594,23.138594405594404,13.5,11.5,24.5
301,1,0,14.82057811632811,12.737244782994775,24.179421883671893,14.0,11.916666666666666,25.0
301,1,0,15.138875860250865,13.055542526917531,28.861124139749137,13.0,10.916666666666666,31.0
301,1,0,14.795736000110994,12.795736000110994,24.204263999889008,13.5,11.5,25.5
301,1,0,14.93140551115551,12.53140551115551,23.06859448884449,13.0,10.6,25.0
301,1,0,15.01208467920967,12.76208467920967,20.98791532079033,13.5,11.25,22.5
301,1,0,14.759883505383504,12.359883505383504,28.240116494616494,12.5,10.1,30.5
301,1,0,14.84006364468864,12.982920787545781,22.15993635531136,13.5,11.642857142857142,23.5
301,1,0,14.880664044289041,12.803740967365965,20.11933595571096,12.5,10.423076923076923,22.5
301,1,0,14.874728271728275,12.624728271728275,22.125271728271727,13.0,10.75,24.0
301,1,0,14.788409909534918,12.655076576201585,22.21159009046508,13.0,10.866666666666667,24.0
301,1,0,15.072301601176603,12.91845544733045,21.927698398823395,13.0,10.846153846153847,24.0
301,1,0,15.009034271284271,12.742367604617606,20.99096572871573,13.0,10.733333333333334,23.0
301,1,0,15.052303710178712,13.052303710178712,24.947696289821288,13.0,11.0,27.0
301,1,0,14.873602466977463,12.806935800310796,23.126397533022537,14.0,11.933333333333334,24.0
301,1,0,14.982427461427463,12.482427461427463,21.017572538572537,13.5,11.0,22.5
301,1,0,14.853488872238868,12.710631729381726,27.14651112776113,13.5,11.357142857142858,28.5
301,1,0,14.73541049228549,12.658487415362414,22.26458950771451,13.5,11.423076923076923,23.5
301,1,0,14.826368437118438,12.595599206349206,22.17363156288156,13.0,10.76923076923077,24.0
301,1,0,15.186230269730267,13.186230269730267,24.813769730269733,13.5,11.5,26.5
301,1,0,14.779639943389942,12.446306610056608,24.22036005661006,12.5,10.166666666666666,26.5
301,1,0,14.900103715728712,12.500103715728711,26.09989628427129,13.0,10.6,28.0
301,1,0,14.958946012321016,12.825612678987683,22.041053987678985,13.5,11.366666666666667,23.5
301,1,0,14.929874250749242,12.929874250749242,20.070125749250757,14.0,12.0,21.0
301,1,0,15.157336857586856,12.926567626817626,18.842663142413144,12.5,10.26923076923077,21.5
301,1,0,14.75381157731158,12.599965423465427,22.24618842268842,12.5,10.346153846153847,24.5
301,1,0,14.908606088356088,12.508606088356087,22.091393911643912,13.0,10.6,24.0
301,1,0,15.113171717171724,12.77983838383839,21.886828282828276,13.0,10.666666666666666,24.0
301,1,0,14.883576548451549,13.28357654845155,22.11642345154845,13.0,11.4,24.0
301,1,0,14.93598765123765,13.002654317904316,19.06401234876235,13.5,11.566666666666666,20.5
301,1,0,14.769570887445882,12.405934523809519,25.23042911255412,14.5,12.136363636363637,25.5
301,1,0,15.25941024253524,13.25941024253524,21.74058975746476,13.0,11.0,24.0
301,1,0,15.077916555666562,13.144583222333228,19.92208344433344,14.5,12.566666666666666,20.5
301,1,0,14.954575591075596,12.723806360306366,26.045424408924404,13.5,11.26923076923077,27.5
301,1,0,14.747108266733264,12.675679695304693,17.252891733266736,14.0,11.928571428571429,18.0
301,1,0,15.116474053724057,13.045045482295485,20.883525946275945,14.0,11.928571428571429,22.0
301,1,0,14.919899947274953,12.78656661394162,20.080100052725047,13.0,10.866666666666667,22.0
301,1,0,15.06235216172716,12.677736777111775,24.937647838272838,13.5,11.115384615384615,26.5
301,1,0,14.950356740481732,12.378928169053161,22.04964325951827,13.0,10.428571428571429,24.0
301,1,0,14.545192141192143,12.116620712620714,21.454807858807857,13.5,11.071428571428571,22.5
301,1,0,14.948432331557331,12.640740023865025,26.05156766844267,13.0,10.692307692307693,28.0
301,1,0,14.812127691752695,12.812127691752695,20.187872308247307,13.0,11.0,22.0
301,1,0,15.091778138528138,13.008444805194804,21.908221861471862,13.5,11.416666666666666,23.5
301,1,0,14.934342476967485,12.767675810300819,23.065657523032513,13.5,11.333333333333334,24.5
301,1,0,15.01782434232435,12.751157675657684,20.98217565767565,13.0,10.733333333333334,23.0
301,1,0,14.649392579642576,12.435106865356861,19.350607420357424,13.5,11.285714285714285,20.5
301,1,0,14.897858280608276,12.897858280608276,21.102141719391724,13.0,11.0,23.0
301,1,0,14.85985797535798,12.526524642024645,25.14014202464202,13.0,10.666666666666666,27.0
301,1,0,14.71145235320236,12.444785686535692,20.28854764679764,13.0,10.733333333333334,22.0
301,1,0,14.686280289155295,12.41961362248863,20.313719710844705,13.5,11.233333333333334,21.5
301,1,0,14.992660964035968,13.092660964035968,20.00733903596403,13.5,11.6,21.5
301,1,0,14.984982184482183,12.784982184482182,24.015017815517815,13.0,10.8,26.0
301,1,0,14.855306790431793,12.588640123765128,26.144693209568207,12.0,9.733333333333334,29.0
301,1,0,14.880940503940506,12.480940503940506,22.119059496059492,13.5,11.1,23.5
301,1,0,15.0045950993451,12.8045950993451,24.9954049006549,12.5,10.3,27.5
301,1,0,15.047173867798872,13.213840534465538,20.952826132201128,14.0,12.166666666666666,22.0
301,1,0,15.011448690198694,12.582877261627265,19.988551309801306,13.0,10.571428571428571,22.0
301,1,0,14.791667610167611,12.434524753024753,21.20833238983239,13.0,10.642857142857142,23.0
301,1,0,14.961441461316456,12.828108127983123,24.038558538683546,13.5,11.366666666666667,25.5
301,1,0,14.855593309468304,12.322259976134971,21.144406690531696,13.5,10.966666666666667,22.5
301,1,0,14.980058247308248,12.826212093462095,21.01994175269175,14.0,11.846153846153847,22.0
301,1,0,15.030136016761013,13.09680268342768,20.969863983238987,13.5,11.566666666666666,22.5
301,1,0,14.932628718503713,12.599295385170379,18.067371281496285,13.5,11.166666666666666,19.5
301,1,0,14.934065143190146,12.780218989343993,20.065934856809854,13.0,10.846153846153847,22.0
301,1,0,14.78659597347097,12.643738830613827,26.21340402652903,14.0,11.857142857142858,27.0
301,1,0,15.065776140526136,12.99910947385947,23.934223859473864,12.5,10.433333333333334,26.5
301,1,0,15.188855991230998,12.903141705516713,20.811144008769002,13.5,11.214285714285715,22.5
301,1,0,15.025917887667894,12.935008796758805,20.974082112332106,13.5,11.40909090909091,22.5
301,1,0,14.784588730713729,12.451255397380395,23.21541126928627,13.5,11.166666666666666,24.5
301,1,0,14.828921245421252,12.895587912087919,20.171078754578748,14.0,12.066666666666666,21.0
301,1,0,14.940259990009988,13.07359332334332,23.059740009990012,13.5,11.633333333333333,24.5
301,1,0,14.688504648129653,12.35517131479632,21.31149535187035,13.0,10.666666666666666,23.0
301,1,0,14.782265082140077,12.532265082140077,22.21773491785992,13.5,11.25,23.5
301,1,0,14.763634032634032,12.763634032634032,20.23636596736597,12.0,10.0,23.0
301,1,0,15.068019647019648,12.795292374292375,19.931980352980354,13.0,10.727272727272727,22.0
301,1,0,14.866447330447329,12.933113997113995,22.13355266955267,13.0,11.066666666666666,24.0
301,1,0,15.182092601842596,12.848759268509262,20.817907398157402,13.0,10.666666666666666,23.0
301,1,0,14.953557761682758,13.030480838605834,21.04644223831724,14.0,12.076923076923077,22.0
301,1,0,14.910352536352539,12.643685869685871,23.08964746364746,13.5,11.233333333333334,24.5
301,1,0,14.929446289821303,12.662779623154638,21.070553710178697,13.0,10.733333333333334,23.0
301,1,0,14.778947774447772,12.493233488733487,20.221052225552228,13.5,11.214285714285715,21.5
301,1,0,14.984870532245532,12.439415986790987,21.01512946775447,13.0,10.454545454545455,23.0
301,1,0,14.748654345654352,12.748654345654352,21.25134565434565,13.333333333333334,11.333333333333334,22.666666666666664
301,1,0,14.903420537795544,12.97008720446221,24.096579462204456,13.5,11.566666666666666,25.5
301,1,0,14.819647519147527,12.486314185814193,22.180352480852473,13.5,11.166666666666666,23.5
301,1,0,14.95488902763903,13.097746170496173,19.04511097236097,13.5,11.642857142857142,20.5
301,1,0,14.90948662448662,12.842819957819954,24.090513375513382,12.5,10.433333333333334,26.5
301,1,0,15.111690684315693,13.111690684315693,19.888309315684307,13.0,11.0,22.0
301,1,0,14.8887864912865,12.822119824619833,22.1112135087135,13.0,10.933333333333334,24.0
301,1,0,15.113627220002224,12.575165681540685,18.886372779997778,12.5,9.961538461538462,21.5
301,1,0,15.064623709623708,13.147957042957042,17.93537629037629,13.0,11.083333333333334,20.0
301,1,0,14.641365953490952,12.374699286824285,23.358634046509046,13.0,10.733333333333334,25.0
301,1,0,15.113913614163621,13.113913614163621,24.88608638583638,13.5,11.5,26.5
301,1,0,14.677629953379949,12.391915667665664,19.32237004662005,13.0,10.714285714285715,21.0
301,1,0,14.868779748029745,12.802113081363078,19.131220251970255,13.0,10.933333333333334,21.0
301,1,0,14.748965673215672,12.615632339882339,22.25103432678433,13.5,11.366666666666667,23.5
301,1,0,14.960877109002116,12.79421044233545,20.039122890997884,14.0,11.833333333333334,21.0
301,1,0,15.031159632034637,12.96449296536797,20.968840367965363,14.0,11.933333333333334,22.0
301,1,0,14.774393800643802,12.374393800643801,23.2256061993562,13.5,11.1,24.5
301,1,0,14.772523504273506,12.772523504273506,19.227476495726492,13.0,11.0,21.0
301,1,0,15.030552031302031,12.645936646686646,20.96944796869797,14.0,11.615384615384615,22.0
301,1,0,14.986500111000117,12.772214396714404,25.01349988899988,13.0,10.785714285714285,27.0
301,1,0,14.980143495393499,12.846810162060166,26.0198565046065,12.5,10.366666666666667,28.5
301,1,0,14.96717787767788,12.66717787767788,21.03282212232212,13.0,10.7,23.0
301,1,0,14.991844461094459,12.658511127761125,22.00815553890554,14.0,11.666666666666666,23.0
301,1,0,14.8537152014652,12.8537152014652,19.1462847985348,13.0,11.0,21.0
