initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
166,1,0,14.77456991619492,12.466877608502614,24.22543008380508,13.5,11.192307692307693,25.5
166,1,0,14.83441078366078,12.667744116994115,22.16558921633922,14.0,11.833333333333334,23.0
166,1,0,14.743245976245976,12.457531690531692,21.256754023754024,13.0,10.714285714285715,23.0
166,1,0,14.985797827172837,12.985797827172837,24.01420217282716,12.5,10.5,26.5
166,1,0,15.0316466033966,13.0316466033966,24.968353396603398,13.0,11.0,27.0
166,1,0,14.887426448551444,12.820759781884778,20.112573551448556,13.5,11.433333333333334,21.5
166,1,0,15.009239371739362,12.942572705072696,20.990760628260638,13.5,11.433333333333334,22.5
166,1,0,14.483262626262624,12.574171717171716,19.516737373737378,13.0,11.09090909090909,21.0
166,1,0,14.891328185703188,12.319899614274616,19.108671814296812,13.0,10.428571428571429,21.0
166,1,0,14.696951867576866,12.31233648296148,18.303048132423136,12.666666666666666,10.282051282051281,20.333333333333336
166,1,0,15.06221943334444,12.795552766677773,22.93778056665556,13.0,10.733333333333334,25.0
166,1,0,14.839113539238543,12.90578020590521,24.160886460761457,14.0,12.066666666666666,25.0
166,1,0,14.679439865689865,12.746106532356531,24.320560134310135,14.5,12.566666666666666,24.5
166,1,0,15.001522796647796,12.693830488955488,23.998477203352202,12.5,10.192307692307693,26.5
166,1,0,14.738167832167836,12.904834498834502,31.261832167832164,14.0,12.166666666666666,32.0
166,1,0,14.891037032412042,12.814113955488965,24.108962967587956,14.5,12.423076923076923,24.5
166,1,0,14.86473038073038,12.531397047397046,24.13526961926962,13.5,11.166666666666666,25.5
166,1,0,14.902653540903549,12.59496123321124,24.09734645909645,13.5,11.192307692307693,25.5
166,1,0,15.040755314130323,12.665755314130323,19.959244685869677,12.5,10.125,22.5
166,1,0,14.96608742646243,12.751801712176714,25.03391257353757,13.5,11.285714285714285,26.5
166,1,0,14.916321844821853,12.685552614052622,25.08367815517815,13.5,11.26923076923077,26.5
166,1,0,14.969682539682537,12.738913308913308,25.030317460317463,13.5,11.26923076923077,26.5
166,1,0,14.675232031857034,12.5418986985237,20.324767968142964,13.0,10.866666666666667,22.0
166,1,0,14.791593087468087,12.391593087468086,20.208406912531913,13.0,10.6,22.0
166,1,0,14.931618117993114,12.864951451326448,20.068381882006886,12.5,10.433333333333334,22.5
166,1,0,15.025545301920301,12.8255453019203,20.974454698079697,13.5,11.3,22.5
166,1,0,14.884414224664226,12.527271367521369,25.115585775335774,14.0,11.642857142857142,26.0
166,1,0,14.752253787878793,12.752253787878793,20.247746212121207,13.0,11.0,22.0
166,1,0,14.783326451326444,12.383326451326443,22.216673548673555,13.5,11.1,23.5
166,1,0,14.883846653346664,12.817179986679998,25.116153346653334,13.0,10.933333333333334,27.0
166,1,0,14.895359071484073,12.96202573815074,27.104640928515927,13.0,11.066666666666666,29.0
166,1,0,14.909653402153417,12.976320068820083,30.090346597846583,13.5,11.566666666666666,31.5
166,1,0,15.10019746919747,13.028768897768899,24.899802530802532,13.5,11.428571428571429,26.5
166,1,0,14.933845598845606,12.790988455988463,23.066154401154392,13.333333333333334,11.190476190476192,24.666666666666664
166,1,0,14.851937243312243,12.780508671883672,26.148062756687757,13.5,11.428571428571429,27.5
166,1,0,14.675320873570875,12.318178016428018,22.324679126429125,13.0,10.642857142857142,24.0
166,1,0,14.95270687645688,12.619373543123546,19.04729312354312,14.0,11.666666666666666,20.0
166,1,0,14.849296744921753,12.849296744921753,28.15070325507825,13.0,11.0,30.0
166,1,0,14.940824217449219,12.797967074592076,19.05917578255078,12.5,10.357142857142858,21.5
166,1,0,14.836127511377509,12.63612751137751,19.16387248862249,14.0,11.8,20.0
166,1,0,14.842022824397826,12.730911713286716,22.157977175602174,13.5,11.38888888888889,23.5
166,1,0,15.033363802863807,12.900030469530474,23.966636197136193,13.5,11.366666666666667,25.5
166,1,0,14.90599675324675,12.83456818181818,22.09400324675325,15.0,12.928571428571429,22.0
166,1,0,14.923845640470642,12.769999486624489,20.076154359529358,14.5,12.346153846153847,20.5
166,1,0,14.710669524919519,12.510669524919518,20.289330475080483,14.0,11.8,21.0
166,1,0,14.799087551337557,12.599087551337558,22.200912448662443,14.0,11.8,23.0
166,1,0,14.875330322455325,12.625330322455325,20.124669677544674,13.5,11.25,21.5
166,1,0,14.981976259851262,12.515309593184595,25.018023740148738,14.0,11.533333333333333,26.0
166,1,0,14.80198255910756,12.601982559107558,24.198017440892443,13.0,10.8,26.0
166,1,0,14.886258893883895,12.886258893883895,24.113741106116105,14.0,12.0,25.0
166,1,0,14.877954226329223,12.794620892995889,23.122045773670777,14.0,11.916666666666666,24.0
166,1,0,15.152175491175496,13.08550882450883,28.847824508824502,13.0,10.933333333333334,31.0
166,1,0,14.919904872904882,12.919904872904882,23.08009512709512,13.5,11.5,24.5
166,1,0,15.080218115218113,13.080218115218113,22.919781884781887,13.0,11.0,25.0
166,1,0,14.767460789210782,12.634127455877449,22.23253921078922,12.0,9.866666666666667,25.0
166,1,0,14.927511169386168,12.927511169386168,23.072488830613832,13.5,11.5,24.5
166,1,0,14.738324328449314,12.571657661782648,27.261675671550684,13.0,10.833333333333334,29.0
166,1,0,14.90868321955822,12.742016552891554,24.09131678044178,13.0,10.833333333333334,26.0
166,1,0,14.902043040293036,12.51742765567765,25.097956959706963,13.5,11.115384615384615,26.5
166,1,0,14.878451146076145,12.514814782439782,27.121548853923855,14.0,11.636363636363637,28.0
166,1,0,14.939521658896652,12.631829351204345,21.060478341103348,13.0,10.692307692307693,23.0
166,1,0,14.880183580308579,12.808755008880008,17.11981641969142,14.0,11.928571428571429,18.0
166,1,0,14.720039224664234,12.453372557997568,21.279960775335766,13.0,10.733333333333334,23.0
166,1,0,15.14328178765678,13.043281787656781,24.856718212343218,13.5,11.4,26.5
166,1,0,14.94762548562549,12.94762548562549,22.05237451437451,13.5,11.5,23.5
166,1,0,15.015836469086464,13.349169802419798,21.984163530913534,13.0,11.333333333333334,24.0
166,1,0,15.004735236985233,12.73200796425796,18.995264763014767,13.0,10.727272727272727,21.0
166,1,0,14.782509906759906,12.859432983682982,19.217490093240094,13.0,11.076923076923077,21.0
166,1,0,15.126442085692082,12.9446239038739,20.873557914307916,13.5,11.318181818181818,22.5
166,1,0,14.904028360528367,12.7373616938617,22.095971639471635,13.5,11.333333333333334,23.5
166,1,0,14.797343725718722,12.797343725718722,20.202656274281278,13.0,11.0,22.0
166,1,0,14.802084346209346,12.468751012876012,23.197915653790652,13.0,10.666666666666666,25.0
166,1,0,14.774189060939063,12.907522394272396,26.225810939060935,13.0,11.133333333333333,28.0
166,1,0,15.00296545121546,12.936298784548793,20.99703454878454,13.0,10.933333333333334,23.0
166,1,0,14.910926989676982,12.977593656343648,23.08907301032302,13.5,11.566666666666666,24.5
166,1,0,14.831281648906641,12.545567363192355,23.16871835109336,14.0,11.714285714285715,24.0
166,1,0,14.725496989121996,12.725496989121996,22.274503010878004,14.0,12.0,23.0
166,1,0,14.931761613386614,12.798428280053281,21.068238386613388,13.0,10.866666666666667,23.0
166,1,0,14.823250943500943,12.356584276834276,24.176749056499055,13.0,10.533333333333333,26.0
166,1,0,14.925792513042506,12.925792513042506,24.074207486957494,14.0,12.0,25.0
166,1,0,14.942677072927065,12.526010406260399,23.057322927072935,14.0,11.583333333333334,24.0
166,1,0,14.735741980241976,12.735741980241976,20.264258019758024,13.0,11.0,22.0
166,1,0,14.698916999666997,12.365583666333663,20.301083000333,13.0,10.666666666666666,22.0
166,1,0,15.067010545010548,13.000343878343882,22.932989454989453,12.5,10.433333333333334,25.5
166,1,0,14.754531204906208,12.390894841269844,25.245468795093792,14.0,11.636363636363637,26.0
166,1,0,14.775537365412363,12.44220403207903,21.22446263458764,13.0,10.666666666666666,23.0
166,1,0,14.820483988233992,12.74905541680542,24.179516011766008,13.5,11.428571428571429,25.5
166,1,0,14.798891441891428,12.798891441891428,22.201108558108572,13.5,11.5,23.5
166,1,0,14.87943237318238,12.812765706515714,23.120567626817618,13.5,11.433333333333334,24.5
166,1,0,14.797718656343656,12.997718656343656,21.202281343656345,13.5,11.7,22.5
166,1,0,14.771640234765242,12.557354520479528,23.228359765234757,13.0,10.785714285714285,25.0
166,1,0,14.846335483960484,12.346335483960484,20.153664516039516,13.0,10.5,22.0
166,1,0,14.71803177378177,12.21803177378177,20.281968226218233,13.5,11.0,21.5
166,1,0,15.038595265845258,12.913595265845258,19.96140473415474,12.5,10.375,22.5
166,1,0,14.699502247752243,12.232835581085576,21.300497752247757,14.5,12.033333333333333,21.5
166,1,0,14.953186466311468,12.653186466311467,24.046813533688532,13.0,10.7,26.0
166,1,0,15.065054806304799,12.931721472971466,18.9349451936952,13.5,11.366666666666667,20.5
166,1,0,14.902136557886562,12.473565129315134,23.097863442113436,13.0,10.571428571428571,25.0
166,1,0,14.79552945665446,12.652672313797318,22.20447054334554,12.0,9.857142857142858,25.0
166,1,0,14.915476121101117,12.782142787767784,19.084523878898885,13.0,10.866666666666667,21.0
166,1,0,14.717252983127992,12.633919649794658,20.28274701687201,13.0,10.916666666666666,22.0
166,1,0,14.995548992674001,12.928882326007335,19.004451007325997,13.0,10.933333333333334,21.0
166,1,0,14.89910876623377,12.832442099567103,24.10089123376623,13.0,10.933333333333334,26.0
166,1,0,14.93308709346209,12.861658522033519,22.066912906537908,12.5,10.428571428571429,24.5
166,1,0,14.941598692973695,12.798741550116553,24.058401307026305,13.5,11.357142857142858,25.5
166,1,0,14.86341118603619,12.86341118603619,20.13658881396381,12.5,10.5,22.5
166,1,0,14.942735875235883,12.657021589521598,20.057264124764117,13.5,11.214285714285715,21.5
166,1,0,14.77734600122101,12.634488858363868,20.222653998778988,14.0,11.857142857142858,21.0
166,1,0,15.025500069375063,12.825500069375064,28.974499930624937,13.0,10.8,31.0
166,1,0,14.986458388833398,12.700744103119114,25.013541611166602,13.0,10.714285714285715,27.0
166,1,0,15.046462481962482,12.779795815295817,26.953537518037518,14.0,11.733333333333334,28.0
166,1,0,14.938869560994563,12.688869560994563,24.06113043900544,13.5,11.25,25.5
166,1,0,14.56647098734599,12.49504241591742,19.43352901265401,13.5,11.428571428571429,20.5
166,1,0,14.8494662004662,12.716132867132867,20.1505337995338,13.5,11.366666666666667,21.5
166,1,0,14.931046953046959,12.664380286380293,22.06895304695304,13.0,10.733333333333334,24.0
166,1,0,14.853610264735265,12.699764110889111,24.146389735264734,13.0,10.846153846153847,26.0
166,1,0,14.881131687756685,13.034977841602839,22.118868312243315,13.5,11.653846153846153,23.5
166,1,0,14.73676903651903,12.593911893661888,23.26323096348097,13.0,10.857142857142858,25.0
166,1,0,14.797014665889664,12.547014665889664,22.202985334110338,12.5,10.25,24.5
166,1,0,14.891656357531351,12.70983817571317,22.108343642468647,13.0,10.818181818181818,24.0
166,1,0,14.807251304251306,13.25169574869575,25.192748695748694,12.5,10.944444444444445,27.5
166,1,0,14.783938256188256,12.426795399045398,26.216061743811743,13.5,11.142857142857142,27.5
166,1,0,15.04967850205349,13.192535644910633,21.95032149794651,12.666666666666666,10.809523809523808,24.333333333333336
166,1,0,14.86744205794206,12.938870629370632,24.13255794205794,13.5,11.571428571428571,25.5
166,1,0,15.128373182373185,13.045039849039851,19.871626817626815,13.0,10.916666666666666,22.0
166,1,0,14.776221875346874,12.69288854201354,22.223778124653126,13.5,11.416666666666666,23.5
166,1,0,14.917002844377846,12.988431415806417,19.082997155622152,13.0,11.071428571428571,21.0
166,1,0,14.805453685203684,12.738787018537018,23.194546314796316,13.0,10.933333333333334,25.0
166,1,0,15.014568695193697,12.881235361860364,19.985431304806305,14.0,11.866666666666667,21.0
166,1,0,14.946815823065831,12.946815823065831,27.053184176934167,13.0,11.0,29.0
166,1,0,14.719819430569425,12.453152763902757,19.280180569430577,12.5,10.233333333333334,21.5
166,1,0,14.988370226995226,12.905036893661892,22.011629773004774,13.5,11.416666666666666,23.5
166,1,0,15.005875138750136,12.863017995892994,25.994124861249865,13.5,11.357142857142858,27.5
166,1,0,14.975732364857361,12.642399031524027,26.02426763514264,12.5,10.166666666666666,28.5
166,1,0,14.876075854700852,12.64530662393162,19.12392414529915,13.5,11.26923076923077,20.5
166,1,0,15.027588772338763,12.527588772338763,20.972411227661237,13.5,11.0,22.5
166,1,0,14.706773573648572,12.706773573648572,23.293226426351428,14.0,12.0,24.0
166,1,0,14.960166958041954,12.893500291375288,26.039833041958047,13.5,11.433333333333334,27.5
166,1,0,14.64603554778555,12.512702214452217,20.35396445221445,13.0,10.866666666666667,22.0
166,1,0,14.887672258297245,12.687672258297244,24.112327741702757,13.5,11.3,25.5
166,1,0,14.797624764124762,12.61580658230658,21.202375235875238,12.5,10.318181818181818,23.5
166,1,0,14.718073731823736,12.536255550005555,24.281926268176264,13.5,11.318181818181818,25.5
166,1,0,14.928518439893445,12.661851773226779,24.071481560106555,13.0,10.733333333333334,26.0
