initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
192,1,0,14.812418498168494,12.357873043623039,22.187581501831506,13.333333333333334,10.878787878787879,23.666666666666664
192,1,0,14.930495199245197,13.330495199245197,24.069504800754803,13.5,11.9,25.5
192,1,0,14.860482017982008,12.93191058941058,20.139517982017992,14.0,12.071428571428571,21.0
192,1,0,14.875860667110668,12.875860667110668,20.12413933288933,13.0,11.0,22.0
192,1,0,14.940666430791431,12.690666430791431,24.05933356920857,12.5,10.25,26.5
192,1,0,15.13786614774115,12.804532814407816,21.86213385225885,14.0,11.666666666666666,23.0
192,1,0,15.217589771339778,13.28901834276835,26.782410228660222,13.0,11.071428571428571,29.0
192,1,0,14.849806360306358,12.649806360306357,30.15019363969364,13.0,10.8,32.0
192,1,0,14.859139763014761,12.859139763014761,24.14086023698524,13.0,11.0,26.0
192,1,0,14.773896756021752,12.488182470307468,20.226103243978248,13.5,11.214285714285715,21.5
192,1,0,14.833562368187367,12.97641951104451,25.166437631812634,13.0,11.142857142857142,27.0
192,1,0,15.064442196692198,12.850156482406483,21.935557803307802,13.5,11.285714285714285,23.5
192,1,0,14.983091477966477,12.849758144633144,28.016908522033525,13.5,11.366666666666667,29.5
192,1,0,14.85583327783328,12.583106005106007,19.14416672216672,14.0,11.727272727272727,20.0
192,1,0,14.898987248862248,12.765653915528915,21.101012751137752,14.0,11.866666666666667,22.0
192,1,0,15.020998057498058,12.954331390831392,20.97900194250194,14.0,11.933333333333334,22.0
192,1,0,14.709139083139087,12.209139083139087,21.290860916860915,13.0,10.5,23.0
192,1,0,14.760977022977023,12.48824975024975,23.239022977022977,13.5,11.227272727272727,24.5
192,1,0,15.046197233322227,12.689054376179369,23.953802766677775,13.5,11.142857142857142,25.5
192,1,0,15.043282939282943,12.828997224997227,21.956717060717057,13.0,10.785714285714285,24.0
192,1,0,14.993822316572317,12.793822316572317,23.006177683427683,13.5,11.3,24.5
192,1,0,14.737292235542228,12.537292235542228,28.262707764457772,13.5,11.3,29.5
192,1,0,14.985602883227873,12.803784701409691,21.014397116772127,13.0,10.818181818181818,23.0
192,1,0,14.491484404484408,12.13434154734155,20.50851559551559,13.5,11.142857142857142,21.5
192,1,0,14.828063367188372,12.613777652902659,20.17193663281163,13.5,11.285714285714285,21.5
192,1,0,14.791954115329109,12.59195411532911,23.20804588467089,13.0,10.8,25.0
192,1,0,14.796245601620605,12.523518328893331,23.203754398379395,12.5,10.227272727272727,25.5
192,1,0,14.935100371850377,12.720814657564663,26.064899628149625,13.5,11.285714285714285,27.5
192,1,0,14.729759990009986,12.498990759240755,23.27024000999001,12.5,10.26923076923077,25.5
192,1,0,15.047878454878456,12.914545121545123,20.952121545121543,13.5,11.366666666666667,22.5
192,1,0,14.686812770562767,12.603479437229433,19.313187229437233,14.0,11.916666666666666,20.0
192,1,0,14.986735139860139,12.986735139860139,23.013264860139863,13.5,11.5,24.5
192,1,0,14.703319166944167,12.303319166944167,20.29668083305583,14.0,11.6,21.0
192,1,0,14.869712703962694,12.78637937062936,22.130287296037306,13.0,10.916666666666666,24.0
192,1,0,15.31356567044067,13.31356567044067,25.68643432955933,13.5,11.5,27.5
192,1,0,15.08550806138305,12.700892676767666,24.914491938616948,12.5,10.115384615384615,27.5
192,1,0,14.973080072705068,12.742310841935836,23.026919927294934,14.0,11.76923076923077,24.0
192,1,0,14.819614912864917,12.665768759018764,24.180385087135083,12.666666666666666,10.512820512820513,26.333333333333336
192,1,0,14.944892732267734,12.744892732267733,21.055107267732268,13.333333333333334,11.133333333333333,22.666666666666664
192,1,0,14.741996031746025,12.588149877899871,24.258003968253973,14.0,11.846153846153847,25.0
192,1,0,15.103364427239432,12.9700310939061,22.896635572760566,13.0,10.866666666666667,25.0
192,1,0,14.691484751359756,12.38379244366745,31.308515248640244,13.5,11.192307692307693,32.5
192,1,0,14.564833652458649,12.764833652458648,27.43516634754135,14.0,12.2,28.0
192,1,0,15.127638736263743,12.97379258241759,20.87236126373626,13.0,10.846153846153847,23.0
192,1,0,15.057143356643353,12.757143356643354,27.94285664335665,13.0,10.7,30.0
192,1,0,15.162309482184478,13.162309482184478,23.837690517815524,14.0,12.0,25.0
192,1,0,14.795453671328673,12.462120337995339,19.204546328671327,13.666666666666666,11.333333333333332,20.333333333333336
192,1,0,14.70681256243756,12.90681256243756,22.293187437562437,13.0,11.2,24.0
192,1,0,14.84882135919636,12.634535644910645,24.15117864080364,13.5,11.285714285714285,25.5
192,1,0,14.78946303696303,12.698553946053938,20.210536963036972,13.0,10.90909090909091,22.0
192,1,0,14.849624861249858,12.449624861249857,20.150375138750142,13.0,10.6,22.0
192,1,0,14.88456653069153,12.68456653069153,19.11543346930847,13.5,11.3,20.5
192,1,0,14.72489002664003,12.32489002664003,24.275109973359967,13.5,11.1,25.5
192,1,0,14.820378787878786,12.620378787878785,30.179621212121212,13.5,11.3,31.5
192,1,0,14.908897963147963,12.601205655455654,20.091102036852035,13.0,10.692307692307693,22.0
192,1,0,15.1095888972139,13.176255563880567,23.8904111027861,13.5,11.566666666666666,25.5
192,1,0,14.77621657509157,12.576216575091571,21.22378342490843,13.5,11.3,22.5
192,1,0,14.789227730602729,12.503513444888444,19.21077226939727,13.0,10.714285714285715,21.0
192,1,0,14.848627039627033,12.771703962703956,23.151372960372967,13.5,11.423076923076923,24.5
192,1,0,15.057456043956053,12.749763736263745,21.94254395604395,13.0,10.692307692307693,24.0
192,1,0,14.972073801198805,12.829216658341663,22.027926198801197,13.0,10.857142857142858,24.0
192,1,0,14.925536699411696,12.63982241369741,22.074463300588306,12.5,10.214285714285715,24.5
192,1,0,14.88814542402042,12.503530039405035,22.111854575979578,13.0,10.615384615384615,24.0
192,1,0,14.439631035631034,12.670400266400264,17.560368964368966,14.0,12.23076923076923,18.0
192,1,0,14.842062215562223,12.642062215562223,23.157937784437777,13.0,10.8,25.0
192,1,0,14.769085622710618,12.569085622710617,20.23091437728938,14.0,11.8,21.0
192,1,0,15.093782037407037,13.165210608835608,25.90621796259296,13.0,11.071428571428571,28.0
192,1,0,14.763687520812514,12.532918290043284,21.236312479187486,12.666666666666666,10.435897435897434,23.333333333333336
192,1,0,14.603818306693306,12.43715164002664,21.396181693306694,13.0,10.833333333333334,23.0
192,1,0,14.888433025308023,12.67414731102231,23.111566974691975,13.0,10.785714285714285,25.0
192,1,0,14.890183441558436,12.82351677489177,21.109816558441565,13.0,10.933333333333334,23.0
192,1,0,14.780138125763123,12.64680479242979,28.219861874236877,13.0,10.866666666666667,30.0
192,1,0,14.74857548007548,12.320004051504052,22.25142451992452,13.0,10.571428571428571,24.0
192,1,0,14.906723706848709,12.621009421134424,25.09327629315129,13.5,11.214285714285715,26.5
192,1,0,15.097688006438007,12.883402292152294,24.902311993561995,13.0,10.785714285714285,27.0
192,1,0,15.025223984348976,12.81093827006326,21.974776015651024,13.5,11.285714285714285,23.5
192,1,0,14.84732745032745,12.44732745032745,24.152672549672552,14.0,11.6,25.0
192,1,0,15.069756632256631,12.992833555333554,21.93024336774337,14.0,11.923076923076923,23.0
192,1,0,14.660788197913199,12.260788197913199,24.3392118020868,13.5,11.1,25.5
192,1,0,14.83233848096348,12.749005147630147,23.16766151903652,13.5,11.416666666666666,24.5
192,1,0,14.849621808746813,12.772698731823736,21.15037819125319,13.0,10.923076923076923,23.0
192,1,0,14.967461774336766,12.896033202908194,22.032538225663234,13.5,11.428571428571429,23.5
192,1,0,14.901927114552109,12.835260447885442,24.09807288544789,13.5,11.433333333333334,25.5
192,1,0,14.934020091020086,12.703250860250854,23.065979908979912,14.0,11.76923076923077,24.0
192,1,0,14.916602161727155,12.916602161727155,20.083397838272845,13.0,11.0,22.0
192,1,0,14.89739496614497,12.69739496614497,20.102605033855028,13.5,11.3,21.5
192,1,0,14.996005328005321,12.796005328005322,27.00399467199468,13.5,11.3,28.5
192,1,0,14.925881590631594,12.792548257298261,23.074118409368406,13.5,11.366666666666667,24.5
192,1,0,14.992833139083137,12.838986985236984,20.00716686091686,13.0,10.846153846153847,22.0
192,1,0,14.954075826950827,12.887409160284161,21.045924173049173,13.5,11.433333333333334,22.5
192,1,0,14.85111913086913,12.636833416583414,23.14888086913087,12.5,10.285714285714285,25.5
192,1,0,14.811113969363966,12.811113969363966,20.188886030636034,13.0,11.0,22.0
192,1,0,14.994644549894552,12.927977883227886,22.005355450105448,12.5,10.433333333333334,24.5
192,1,0,14.933540653790658,13.06687398712399,22.066459346209342,13.0,11.133333333333333,24.0
192,1,0,14.788663156288159,13.038663156288159,23.21133684371184,12.5,10.75,25.5
192,1,0,14.862240287490284,12.477624902874899,23.137759712509716,13.5,11.115384615384615,24.5
192,1,0,14.861445498945494,12.661445498945493,21.138554501054507,13.0,10.8,23.0
192,1,0,14.907747113997107,12.446208652458646,25.092252886002893,13.5,11.038461538461538,26.5
192,1,0,15.005958860583862,12.77518962981463,19.99404113941614,13.5,11.26923076923077,21.5
192,1,0,15.004697274947269,13.071363941613935,18.99530272505273,14.5,12.566666666666666,19.5
192,1,0,14.716375374625384,12.583042041292051,21.283624625374614,14.5,12.366666666666667,21.5
192,1,0,14.84154145854146,12.974874791874793,21.15845854145854,14.0,12.133333333333333,22.0
192,1,0,14.79240675990676,12.519679487179486,18.20759324009324,13.0,10.727272727272727,20.0
192,1,0,14.82679546842047,12.541081182706183,24.17320453157953,12.5,10.214285714285715,26.5
192,1,0,14.884070346320339,12.750737012987006,21.11592965367966,12.5,10.366666666666667,23.5
192,1,0,14.859212898212897,12.859212898212897,23.140787101787105,13.5,11.5,24.5
192,1,0,14.885500888000893,12.552167554667559,23.11449911199911,14.5,12.166666666666666,23.5
192,1,0,14.94761921411921,13.024542291042287,23.05238078588079,12.5,10.576923076923077,25.5
192,1,0,14.976112998112999,12.703385725385726,21.023887001887,13.5,11.227272727272727,22.5
192,1,0,14.917948939948946,12.703663225663231,22.082051060051054,13.0,10.785714285714285,24.0
192,1,0,14.7411447996448,12.455430513930516,29.2588552003552,13.0,10.714285714285715,31.0
192,1,0,14.855303363303358,12.569589077589072,21.144696636696644,14.0,11.714285714285715,22.0
192,1,0,14.75257801920302,12.885911352536352,26.24742198079698,13.333333333333334,11.466666666666667,27.666666666666664
192,1,0,14.979837606837611,12.446504273504278,25.020162393162387,13.0,10.466666666666667,27.0
192,1,0,14.93839930902431,13.009827880452882,21.061600690975688,13.5,11.571428571428571,22.5
192,1,0,14.817855144855143,12.889283716283714,20.182144855144855,13.5,11.571428571428571,21.5
192,1,0,14.923806984681987,12.769960830835833,22.07619301531801,13.5,11.346153846153847,23.5
192,1,0,14.752237748362747,12.307793303918302,16.247762251637255,13.0,10.555555555555555,18.0
192,1,0,14.756202269952276,12.48953560328561,20.243797730047724,13.0,10.733333333333334,22.0
192,1,0,14.995607226107218,12.995607226107218,22.004392773892782,12.5,10.5,24.5
192,1,0,15.099590714840717,12.917772533022536,24.900409285159284,13.5,11.318181818181818,26.5
192,1,0,15.064423784548778,12.987500707625701,25.93557621545122,14.0,11.923076923076923,27.0
