initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
35,1,0,14.954623432123428,12.954623432123428,24.045376567876573,13.5,11.5,25.5
35,1,0,14.500434565434572,12.433767898767906,22.499565434565426,13.0,10.933333333333334,24.0
35,1,0,14.719615648240653,12.452948981573986,23.280384351759345,13.5,11.233333333333334,24.5
35,1,0,14.37303427128427,11.928589826839826,24.62696572871573,13.0,10.555555555555555,26.0
35,1,0,14.928192390942389,12.642478105228104,33.071807609057615,13.0,10.714285714285715,35.0
35,1,0,14.427437978687982,12.22743797868798,24.572562021312017,13.0,10.8,26.0
35,1,0,14.415558191808191,11.882224858474858,21.58444180819181,13.5,10.966666666666667,22.5
35,1,0,14.896238442113434,12.588546134421126,23.103761557886564,12.5,10.192307692307693,25.5
35,1,0,14.994516095016097,12.794516095016096,25.005483904983905,13.0,10.8,27.0
35,1,0,15.044420024420031,12.844420024420032,30.95557997557997,12.5,10.3,33.5
35,1,0,14.588898254523253,12.31617098179598,27.41110174547675,12.5,10.227272727272727,29.5
35,1,0,14.633199272949273,12.204627844377844,23.366800727050727,13.5,11.071428571428571,24.5
35,1,0,14.61575854700855,12.343031274281277,33.384241452991446,13.0,10.727272727272727,35.0
35,1,0,14.61477486402486,12.38400563325563,19.38522513597514,13.0,10.76923076923077,21.0
35,1,0,14.817986707736711,12.74655813630814,24.18201329226329,14.5,12.428571428571429,24.5
35,1,0,14.655376068376064,12.238709401709398,23.344623931623936,12.5,10.083333333333334,25.5
35,1,0,14.360117368742365,12.14583165445665,29.639882631257635,12.5,10.285714285714285,31.5
35,1,0,14.479221389721397,12.479221389721397,22.520778610278605,12.666666666666666,10.666666666666666,24.333333333333336
35,1,0,14.625211649461644,12.208544982794978,24.374788350538356,13.5,11.083333333333334,25.5
35,1,0,14.965783522033519,12.632450188700185,25.03421647796648,13.0,10.666666666666666,27.0
35,1,0,14.520895618270615,11.884531981906978,23.479104381729385,13.0,10.363636363636363,25.0
35,1,0,14.469118215118216,12.397689643689645,22.530881784881785,14.0,11.928571428571429,23.0
35,1,0,14.585250749250749,12.168584082584083,27.414749250749253,13.0,10.583333333333334,29.0
35,1,0,14.65004501054501,12.377317737817737,24.34995498945499,13.0,10.727272727272727,26.0
35,1,0,14.625214577089572,12.225214577089572,20.374785422910428,12.5,10.1,22.5
35,1,0,14.69158719058719,12.334444333444333,31.308412809412808,12.0,9.642857142857142,34.0
35,1,0,14.716902777777783,12.716902777777783,31.283097222222217,12.5,10.5,33.5
35,1,0,14.202660284160286,12.202660284160286,22.797339715839712,13.5,11.5,23.5
35,1,0,14.635206474081471,12.23520647408147,26.36479352591853,12.0,9.6,29.0
35,1,0,14.554537740037738,12.340252025752022,23.445462259962262,12.5,10.285714285714285,25.5
35,1,0,15.063730033855034,12.663730033855034,22.936269966144966,12.5,10.1,25.5
35,1,0,14.501096639471639,12.167763306138305,26.49890336052836,13.0,10.666666666666666,28.0
35,1,0,14.431123029748033,12.249304847929851,21.568876970251967,14.0,11.818181818181818,22.0
35,1,0,14.492893856143858,11.959560522810525,20.50710614385614,13.0,10.466666666666667,22.0
35,1,0,14.643269341769344,12.786126484626486,22.356730658230656,12.5,10.642857142857142,24.5
35,1,0,14.660459068709072,12.46045906870907,25.339540931290927,13.0,10.8,27.0
35,1,0,14.572232517482513,12.48889918414918,22.42776748251749,14.0,11.916666666666666,23.0
35,1,0,14.561655372405376,11.961655372405376,20.438344627594624,13.0,10.4,22.0
35,1,0,14.740041403041413,12.273374736374747,32.25995859695858,12.5,10.033333333333333,34.5
35,1,0,14.69484637584638,12.761513042513046,25.30515362415362,13.0,11.066666666666666,27.0
35,1,0,14.771420288045283,12.571420288045282,21.228579711954715,13.5,11.3,22.5
35,1,0,14.769990578865587,12.406354215229223,21.23000942113441,13.0,10.636363636363637,23.0
35,1,0,14.493701839826837,12.311883658008655,24.506298160173163,14.0,11.818181818181818,25.0
35,1,0,14.686458444333446,12.353125111000113,27.313541555666554,13.5,11.166666666666666,28.5
35,1,0,14.719391539016538,12.386058205683204,23.280608460983462,12.5,10.166666666666666,25.5
35,1,0,14.900272200022195,12.766938866688863,30.099727799977806,12.666666666666666,10.533333333333333,32.333333333333336
35,1,0,14.707486527361528,12.574153194028195,24.292513472638472,13.5,11.366666666666667,25.5
35,1,0,14.778893634143634,12.578893634143633,24.221106365856365,13.0,10.8,26.0
35,1,0,14.49792131479631,12.190229007104001,22.502078685203692,14.0,11.692307692307693,23.0
35,1,0,14.827731449106452,12.60550922688423,32.17226855089355,13.0,10.777777777777779,34.0
35,1,0,14.783063200688185,12.475370892995876,32.21693679931182,13.0,10.692307692307693,34.0
35,1,0,14.731215714840722,12.731215714840722,23.268784285159278,13.0,11.0,25.0
35,1,0,14.787275349650349,12.703942016317015,23.21272465034965,13.0,10.916666666666666,25.0
35,1,0,14.649880994005985,12.049880994005985,20.350119005994017,12.5,9.9,22.5
35,1,0,14.690669136419139,12.327032772782776,25.30933086358086,13.5,11.136363636363637,26.5
35,1,0,14.617434329559332,12.3866650987901,27.38256567044067,13.0,10.76923076923077,29.0
35,1,0,14.68822864635365,12.354895313020316,22.31177135364635,12.0,9.666666666666666,25.0
35,1,0,14.61366221278721,12.413662212787209,26.38633778721279,13.0,10.8,28.0
35,1,0,14.662151182151174,12.762151182151174,22.337848817848826,12.0,10.1,25.0
35,1,0,14.77831966644466,12.492605380730375,26.22168033355534,13.333333333333334,11.047619047619047,27.666666666666664
35,1,0,14.608340145965144,12.251197288822286,24.391659854034856,13.0,10.642857142857142,26.0
35,1,0,14.80040734265735,12.37183591408592,24.19959265734265,12.0,9.571428571428571,27.0
35,1,0,14.931405178155167,12.709182955932945,31.068594821844833,13.0,10.777777777777779,33.0
35,1,0,14.669472680097678,12.502806013431012,32.33052731990232,13.0,10.833333333333334,34.0
35,1,0,14.38488734876234,12.38488734876234,21.61511265123766,13.5,11.5,22.5
35,1,0,14.547830225330223,12.481163558663557,30.452169774669777,14.0,11.933333333333334,31.0
35,1,0,14.428293914418923,12.094960581085589,19.571706085581077,14.5,12.166666666666666,19.5
35,1,0,14.695692418692417,12.140136863136862,25.304307581307583,13.0,10.444444444444445,27.0
35,1,0,14.733354118104112,12.733354118104112,24.26664588189589,13.0,11.0,26.0
35,1,0,14.72690229215229,12.298330863580862,26.27309770784771,13.5,11.071428571428571,27.5
35,1,0,14.769540931290921,12.626683788433779,27.23045906870908,14.0,11.857142857142858,28.0
35,1,0,14.799193709068707,12.370622280497278,23.200806290931293,12.5,10.071428571428571,25.5
35,1,0,14.880531385281381,12.747198051948049,26.11946861471862,13.0,10.866666666666667,28.0
35,1,0,14.594577852702841,12.261244519369507,24.40542214729716,12.5,10.166666666666666,26.5
35,1,0,14.681393800643805,12.527547646797652,27.318606199356196,13.0,10.846153846153847,29.0
35,1,0,14.720305597180595,12.553638930513928,29.279694402819405,13.0,10.833333333333334,31.0
35,1,0,14.728924783549784,12.628924783549785,22.271075216450214,13.0,10.9,24.0
35,1,0,14.745558885558872,12.545558885558872,24.25444111444113,13.0,10.8,26.0
35,1,0,14.770426670551673,12.770426670551673,30.22957332944833,13.0,11.0,32.0
35,1,0,14.68351129426129,12.68351129426129,19.31648870573871,13.5,11.5,20.5
35,1,0,14.659033119658117,12.259033119658117,24.34096688034188,12.5,10.1,26.5
35,1,0,14.647392732267738,11.980726065601072,22.35260726773226,13.5,10.833333333333334,23.5
35,1,0,14.536169927294921,12.336169927294922,24.46383007270508,13.0,10.8,26.0
35,1,0,14.808803640803639,12.116495948495945,28.19119635919636,13.5,10.807692307692307,29.5
35,1,0,14.861222902097907,12.575508616383622,26.138777097902093,12.0,9.714285714285715,29.0
35,1,0,14.810003260628255,12.628185078810073,25.189996739371743,13.0,10.818181818181818,27.0
35,1,0,14.74646872571872,12.34646872571872,28.25353127428128,13.0,10.6,30.0
35,1,0,14.58099275724276,12.180992757242759,23.41900724275724,12.5,10.1,25.5
35,1,0,14.810231712731708,12.524517427017422,24.189768287268294,13.5,11.214285714285715,25.5
35,1,0,14.827373071373058,12.541658785658772,22.17262692862694,13.0,10.714285714285715,24.0
35,1,0,14.881105685980687,12.573413378288379,24.118894314019315,13.5,11.192307692307693,25.5
35,1,0,14.636443958818965,12.386443958818965,28.363556041181035,12.0,9.75,31.0
35,1,0,14.746127719502717,12.460413433788432,25.253872280497283,13.0,10.714285714285715,27.0
35,1,0,14.684952367077369,12.351619033744035,23.31504763292263,14.0,11.666666666666666,24.0
35,1,0,14.562253579753586,12.295586913086918,28.437746420246413,14.0,11.733333333333334,29.0
35,1,0,14.663665182040178,12.740588258963255,27.336334817959823,12.5,10.576923076923077,29.5
35,1,0,14.458894938394945,12.12556160506161,28.541105061605055,12.333333333333334,10.0,30.666666666666664
35,1,0,14.806991938616937,12.653145784770784,36.19300806138306,13.0,10.846153846153847,38.0
35,1,0,14.595709928959929,12.462376595626596,22.404290071040073,12.0,9.866666666666667,25.0
35,1,0,14.846792443667459,12.632506729381745,24.15320755633254,13.0,10.785714285714285,26.0
35,1,0,14.656846403596408,12.590179736929741,21.343153596403592,14.0,11.933333333333334,22.0
35,1,0,14.836733266733267,12.703399933399934,27.16326673326673,13.0,10.866666666666667,29.0
35,1,0,14.326974123099122,11.993640789765788,21.67302587690088,13.0,10.666666666666666,23.0
35,1,0,14.694746142746139,12.294746142746138,28.30525385725386,11.5,9.1,31.5
35,1,0,14.378854131979127,11.833399586524582,20.621145868020875,13.0,10.454545454545455,22.0
35,1,0,14.658115759240756,12.59144909257409,26.341884240759242,13.0,10.933333333333334,28.0
35,1,0,14.586230533355538,12.76804871517372,25.41376946664446,12.5,10.681818181818182,27.5
35,1,0,14.642387168387163,12.642387168387163,22.357612831612837,13.0,11.0,24.0
35,1,0,14.877773851148843,12.711107184482177,23.122226148851155,13.0,10.833333333333334,25.0
35,1,0,14.57996135808636,12.733807511932513,23.420038641913642,12.5,10.653846153846153,25.5
35,1,0,14.691738317238311,12.460969086469081,21.30826168276169,13.0,10.76923076923077,23.0
35,1,0,14.648268648018643,12.5054115051615,22.351731351981357,13.0,10.857142857142858,24.0
35,1,0,14.613802322677317,12.547135656010651,22.386197677322684,13.0,10.933333333333334,24.0
35,1,0,14.69538283938284,12.495382839382838,22.304617160617163,12.5,10.3,24.5
35,1,0,14.522913225663217,12.599836302586294,27.477086774336783,12.5,10.576923076923077,29.5
35,1,0,14.73241806804307,12.73241806804307,22.26758193195693,14.0,12.0,23.0
35,1,0,14.769534756909755,12.43620142357642,25.230465243090244,13.0,10.666666666666666,27.0
35,1,0,14.906986333111345,13.040319666444677,24.093013666888655,13.0,11.133333333333333,26.0
35,1,0,14.618656898656901,12.035323565323568,25.3813431013431,12.0,9.416666666666666,28.0
35,1,0,14.807504162504157,12.740837495837491,27.19249583749584,13.333333333333334,11.266666666666667,28.666666666666664
35,1,0,14.539012973137972,12.84670528083028,24.46098702686203,13.0,11.307692307692308,26.0
35,1,0,14.548230866355857,11.948230866355857,35.45176913364414,13.666666666666666,11.066666666666666,36.333333333333336
35,1,0,14.724126831501833,12.524126831501832,26.275873168498165,14.5,12.3,26.5
35,1,0,14.800769827394829,12.709860736485737,24.19923017260517,13.5,11.40909090909091,25.5
35,1,0,14.682490523365523,12.482490523365524,22.317509476634477,13.0,10.8,24.0
35,1,0,14.586217032967042,12.319550366300376,23.413782967032958,12.5,10.233333333333334,25.5
35,1,0,14.46328407703408,12.329950743700747,22.536715922965918,12.0,9.866666666666667,25.0
35,1,0,14.634196997446999,12.384196997446999,27.365803002553,12.5,10.25,29.5
35,1,0,14.774386946386949,12.774386946386949,24.225613053613053,13.5,11.5,25.5
35,1,0,14.705763361638363,12.78268643856144,23.29423663836164,12.0,10.076923076923077,26.0
35,1,0,14.811194458319465,12.580425227550233,19.188805541680537,13.5,11.26923076923077,20.5
35,1,0,14.698549173049166,12.2318825063825,29.301450826950834,13.0,10.533333333333333,31.0
35,1,0,14.51152253302253,12.31152253302253,20.48847746697747,14.0,11.8,21.0
35,1,0,14.944254814629815,13.077588147963148,24.055745185370185,12.5,10.633333333333333,26.5
35,1,0,14.65165602453103,12.58022745310246,28.34834397546897,13.5,11.428571428571429,29.5
35,1,0,14.63086595349095,12.477019799644797,20.36913404650905,13.5,11.346153846153847,21.5
35,1,0,14.853952852702855,12.653952852702854,24.146047147297146,12.5,10.3,26.5
35,1,0,14.62893238705739,12.705855463980466,21.37106761294261,13.5,11.576923076923077,22.5
35,1,0,14.719236749361745,12.608125638250634,25.280763250638255,13.0,10.88888888888889,27.0
35,1,0,14.813424395049406,13.384852966477977,27.186575604950594,14.0,12.571428571428571,28.0
35,1,0,14.62156061993562,12.421560619935619,25.37843938006438,13.0,10.8,27.0
35,1,0,14.55445310245311,12.35445310245311,24.44554689754689,12.0,9.8,27.0
35,1,0,14.977370781995775,13.120227924852918,26.022629218004226,13.0,11.142857142857142,28.0
35,1,0,14.687473373848375,12.841319527694528,28.312526626151623,12.5,10.653846153846153,30.5
35,1,0,14.960405330780336,12.627071997447002,25.039594669219664,12.5,10.166666666666666,27.5
35,1,0,14.870816350316343,12.537483016983009,25.129183649683657,12.5,10.166666666666666,27.5
35,1,0,14.76645818070818,12.623601037851037,27.233541819291823,13.0,10.857142857142858,29.0
35,1,0,14.524634601509597,12.370788447663443,30.475365398490403,13.0,10.846153846153847,32.0
35,1,0,14.722608100233096,12.645685023310019,25.277391899766904,13.5,11.423076923076923,26.5
35,1,0,14.8119666999667,12.645300033300034,19.1880333000333,14.0,11.833333333333334,20.0
35,1,0,14.324586815961812,11.791253482628479,23.675413184038188,12.0,9.466666666666667,26.0
35,1,0,14.56168414918415,12.56168414918415,25.438315850815847,13.5,11.5,26.5
35,1,0,14.642462814962812,12.531351703851701,25.357537185037188,13.0,10.88888888888889,27.0
35,1,0,14.797090298590293,12.706181207681201,23.20290970140971,12.5,10.40909090909091,25.5
35,1,0,14.619663863913864,12.752997197247197,21.380336136086136,13.0,11.133333333333333,23.0
35,1,0,14.667320401820396,12.436551171051164,21.332679598179602,13.0,10.76923076923077,23.0
35,1,0,14.681173285048278,12.681173285048278,32.318826714951726,13.5,11.5,33.5
35,1,0,14.890531676656677,12.428993215118215,33.10946832334332,14.0,11.538461538461538,34.0
35,1,0,14.579006521256515,12.293292235542228,31.420993478743483,13.0,10.714285714285715,33.0
35,1,0,14.585015942390946,12.431169788544793,31.414984057609054,13.0,10.846153846153847,33.0
35,1,0,14.650518106893115,12.550518106893115,24.349481893106883,13.5,11.4,25.5
35,1,0,14.891372086247083,12.691372086247082,26.10862791375292,13.0,10.8,28.0
35,1,0,14.593659493284498,12.807945207570212,26.4063405067155,13.5,11.714285714285714,27.5
