initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
169,1,0,15.003099456099447,12.849253302253294,21.99690054390055,13.5,11.346153846153847,23.5
169,1,0,14.434531454656458,12.167864787989792,20.565468545343542,13.0,10.733333333333334,22.0
169,1,0,14.827890331890346,12.256461760461775,21.172109668109655,13.5,10.928571428571429,22.5
169,1,0,14.726681082806076,12.26001441613941,17.273318917193926,13.0,10.533333333333333,19.0
169,1,0,15.022922133422139,12.715229825729832,22.97707786657786,12.5,10.192307692307693,25.5
169,1,0,14.785426920301921,12.38542692030192,25.214573079698077,13.0,10.6,27.0
169,1,0,14.71918449605949,12.585851162726158,20.28081550394051,14.0,11.866666666666667,21.0
169,1,0,14.997349733599727,12.664016400266393,23.002650266400273,12.5,10.166666666666666,25.5
169,1,0,14.719685495060498,12.356049131424134,20.280314504939504,13.5,11.136363636363637,21.5
169,1,0,14.956793151293152,12.956793151293152,25.04320684870685,13.0,11.0,27.0
169,1,0,14.826797938172943,12.326797938172943,25.173202061827055,13.0,10.5,27.0
169,1,0,14.888317779442785,12.754984446109452,21.111682220557213,14.0,11.866666666666667,22.0
169,1,0,15.043926115551109,12.910592782217776,24.95607388444889,12.5,10.366666666666667,27.5
169,1,0,14.95938014763015,12.882457070707073,23.04061985236985,13.0,10.923076923076923,25.0
169,1,0,14.91904109779111,12.776183954933968,25.08095890220889,13.5,11.357142857142858,26.5
169,1,0,15.007555569430581,12.80755556943058,20.99244443056942,14.0,11.8,22.0
169,1,0,14.709515623265615,12.37618228993228,20.290484376734383,13.0,10.666666666666666,22.0
169,1,0,14.774676753801753,12.708010087135087,22.225323246198247,13.0,10.933333333333334,24.0
169,1,0,14.903771520146522,12.67300228937729,22.09622847985348,13.0,10.76923076923077,24.0
169,1,0,15.069550158175161,13.069550158175161,23.93044984182484,13.5,11.5,25.5
169,1,0,14.918352369852375,12.70406665556666,23.081647630147625,13.5,11.285714285714285,24.5
169,1,0,14.769346167721169,12.769346167721169,20.230653832278833,13.5,11.5,21.5
169,1,0,14.788512348762346,12.288512348762346,24.211487651237654,13.0,10.5,26.0
169,1,0,14.945563353313348,12.67889668664668,23.054436646686653,12.5,10.233333333333334,25.5
169,1,0,14.938402861027862,12.671736194361195,23.06159713897214,13.5,11.233333333333334,24.5
169,1,0,14.82165387390387,12.59088464313464,24.17834612609613,13.0,10.76923076923077,26.0
169,1,0,15.08479947829948,13.08479947829948,18.91520052170052,13.5,11.5,20.5
169,1,0,14.984518883893884,12.873407772782773,26.015481116106116,12.5,10.38888888888889,28.5
169,1,0,14.830712051837047,12.580712051837047,26.169287948162953,13.5,11.25,27.5
169,1,0,14.657873834498835,12.427104603729603,23.342126165501163,12.5,10.26923076923077,25.5
169,1,0,14.93577228327228,12.669105616605613,20.06422771672772,13.5,11.233333333333334,21.5
169,1,0,14.805308344433344,12.497616036741036,20.194691655566658,12.5,10.192307692307693,22.5
169,1,0,14.944963175713166,12.63727086802086,22.055036824286834,12.5,10.192307692307693,24.5
169,1,0,14.862671772671764,12.576957486957479,22.137328227328236,13.0,10.714285714285715,24.0
169,1,0,14.894620795870797,12.761287462537464,25.105379204129203,14.0,11.866666666666667,26.0
169,1,0,15.031574564324565,12.7649078976579,21.968425435675435,14.0,11.733333333333334,23.0
169,1,0,14.925176212676217,12.75850954600955,18.074823787323783,13.5,11.333333333333334,19.5
169,1,0,14.917688450438455,12.774831307581312,21.082311549561545,14.0,11.857142857142858,22.0
169,1,0,14.712464632589636,12.498178918303921,21.287535367410364,13.5,11.285714285714285,22.5
169,1,0,14.765180749805749,12.348514083139083,20.23481925019425,14.0,11.583333333333334,21.0
169,1,0,14.84816117216117,12.714827838827837,20.15183882783883,13.5,11.366666666666667,21.5
169,1,0,14.981518245643244,12.552946817071815,20.018481754356756,14.0,11.571428571428571,21.0
169,1,0,14.849677072927072,12.583010406260406,22.150322927072928,13.0,10.733333333333334,24.0
169,1,0,14.909236971361977,12.909236971361977,20.090763028638023,14.0,12.0,21.0
169,1,0,14.916038794538785,12.844610223110214,25.083961205461215,13.0,10.928571428571429,27.0
169,1,0,15.074509559884564,12.931652417027422,25.925490440115436,13.0,10.857142857142858,28.0
169,1,0,14.926264901764894,12.541649517149509,25.073735098235105,13.0,10.615384615384615,27.0
169,1,0,15.080812382062382,12.914145715395716,20.919187617937617,13.5,11.333333333333334,22.5
169,1,0,14.78569848207349,12.939544635919644,23.214301517926508,13.0,11.153846153846153,25.0
169,1,0,14.913404706404702,12.580071373071368,22.0865952935953,14.0,11.666666666666666,23.0
169,1,0,14.75895963758464,12.558959637584639,22.24104036241536,13.0,10.8,24.0
169,1,0,14.920641761016757,12.920641761016757,26.079358238983243,13.0,11.0,28.0
169,1,0,14.894631243756232,12.361297910422898,22.10536875624377,14.0,11.466666666666667,23.0
169,1,0,14.913240412365408,12.713240412365408,23.086759587634592,13.0,10.8,25.0
169,1,0,14.88230741480742,12.63230741480742,20.11769258519258,13.0,10.75,22.0
169,1,0,14.942955211455214,12.942955211455214,18.057044788544786,14.0,12.0,19.0
169,1,0,14.706461593961594,12.506461593961593,19.293538406038408,12.5,10.3,21.5
169,1,0,15.093452034077034,12.82072476134976,22.906547965922968,13.0,10.727272727272727,25.0
169,1,0,14.959835733710737,13.026502400377403,23.040164266289263,13.5,11.566666666666666,24.5
169,1,0,15.052608974358977,13.338323260073263,22.947391025641025,13.5,11.785714285714286,24.5
169,1,0,15.001366688866696,12.501366688866696,19.998633311133304,13.0,10.5,22.0
169,1,0,14.816373806748809,12.566373806748809,19.183626193251193,13.0,10.75,21.0
169,1,0,15.12697270784771,13.060306041181043,19.87302729215229,13.5,11.433333333333334,21.5
169,1,0,14.897545468420477,12.497545468420476,22.102454531579525,14.0,11.6,23.0
169,1,0,14.872106962481965,12.65782124819625,18.127893037518035,13.5,11.285714285714285,19.5
169,1,0,14.82513626651128,12.691802933177946,20.17486373348872,13.0,10.866666666666667,22.0
169,1,0,14.815664932289932,13.148998265623266,23.184335067710066,13.0,11.333333333333334,25.0
169,1,0,14.981527916527918,12.848194583194585,22.018472083472084,13.0,10.866666666666667,24.0
169,1,0,14.895332375957384,12.587640068265078,23.104667624042616,13.0,10.692307692307693,25.0
169,1,0,14.826931193806194,12.44231580919081,20.173068806193804,13.5,11.115384615384615,21.5
169,1,0,14.810532592407585,12.610532592407584,21.189467407592417,13.5,11.3,22.5
169,1,0,14.934710303585307,12.64899601787102,26.065289696414695,13.0,10.714285714285715,28.0
169,1,0,14.82504910367411,12.82504910367411,22.17495089632589,13.0,11.0,24.0
169,1,0,14.957839077589076,13.048748168498168,22.042160922410922,14.0,12.09090909090909,23.0
169,1,0,14.905356268731275,12.46091182428683,18.094643731268725,14.5,12.055555555555555,18.5
169,1,0,14.714867576867576,12.643439005439005,22.285132423132424,13.5,11.428571428571429,23.5
169,1,0,14.64566877566877,12.359954489954486,21.35433122433123,13.0,10.714285714285715,23.0
169,1,0,15.080912601287599,12.880912601287598,24.9190873987124,12.5,10.3,27.5
169,1,0,14.702657689532696,12.241119227994234,19.297342310467304,13.5,11.038461538461538,20.5
169,1,0,14.85892027417028,12.573205988455996,22.14107972582972,12.5,10.214285714285715,24.5
169,1,0,14.861440781440777,12.861440781440777,23.138559218559223,13.5,11.5,24.5
169,1,0,14.911976551226546,13.04530988455988,22.088023448773455,12.5,10.633333333333333,24.5
169,1,0,14.942891830391838,12.871463258963267,20.057108169608163,13.0,10.928571428571429,22.0
169,1,0,14.77616849816849,12.509501831501822,21.223831501831512,13.5,11.233333333333334,22.5
169,1,0,14.759790473415478,12.452098165723172,26.240209526584522,12.5,10.192307692307693,28.5
169,1,0,14.839747072372074,12.839747072372074,24.160252927627926,13.5,11.5,25.5
169,1,0,14.714514457764453,12.514514457764452,21.28548554223555,14.0,11.8,22.0
169,1,0,15.102761280386279,13.169427947052945,22.89723871961372,12.5,10.566666666666666,25.5
169,1,0,14.73049678099678,12.587639638139638,22.26950321900322,13.5,11.357142857142858,23.5
169,1,0,14.892003205128205,12.475336538461539,25.107996794871795,13.5,11.083333333333334,26.5
169,1,0,15.042816003441008,12.842816003441008,20.957183996558992,14.5,12.3,21.5
169,1,0,14.836919733044727,12.655101551226545,19.163080266955273,13.666666666666666,11.484848484848484,20.333333333333336
169,1,0,14.798655455655451,12.59865545565545,23.20134454434455,12.5,10.3,25.5
169,1,0,14.966101898101902,12.812255744255749,18.033898101898096,13.0,10.846153846153847,20.0
169,1,0,14.78564547952048,12.78564547952048,20.214354520479517,13.5,11.5,21.5
169,1,0,14.944525960150964,12.482987498612502,23.055474039849038,13.0,10.538461538461538,25.0
169,1,0,14.90655071317572,12.692264998890007,25.09344928682428,12.666666666666666,10.452380952380953,27.333333333333336
169,1,0,14.967912934287927,12.90124626762126,21.032087065712073,13.0,10.933333333333334,23.0
169,1,0,14.924644092019092,12.85321552059052,25.075355907980907,13.5,11.428571428571429,26.5
169,1,0,14.85503815628815,12.309583610833606,19.144961843711847,12.5,9.954545454545455,21.5
169,1,0,14.94021633921634,12.740216339216339,24.05978366078366,12.5,10.3,26.5
169,1,0,14.851821941946948,13.451821941946948,19.148178058053052,14.0,12.6,20.0
169,1,0,15.022493478743481,12.889160145410148,26.97750652125652,13.5,11.366666666666667,28.5
169,1,0,15.020047813297817,12.877190670440674,23.979952186702185,12.5,10.357142857142858,26.5
169,1,0,14.949152444777445,12.682485778110777,24.050847555222553,13.5,11.233333333333334,25.5
169,1,0,14.954763084138078,12.954763084138078,22.04523691586192,13.0,11.0,24.0
169,1,0,14.575147921522921,12.50371935009435,20.42485207847708,13.5,11.428571428571429,21.5
169,1,0,14.967320332445333,13.04424340936841,25.032679667554667,13.5,11.576923076923077,26.5
169,1,0,14.953687035187038,12.739401320901322,22.046312964812962,13.5,11.285714285714285,23.5
169,1,0,14.788400849150849,12.705067515817515,23.211599150849153,13.0,10.916666666666666,25.0
169,1,0,14.942577450327446,13.109244116994113,21.057422549672552,13.5,11.666666666666666,22.5
169,1,0,14.637293969918973,12.091839424464428,22.36270603008103,13.0,10.454545454545455,24.0
169,1,0,14.782628163503155,12.354056734931726,20.217371836496845,13.5,11.071428571428571,21.5
169,1,0,14.918209151959156,13.184875818625823,22.081790848040846,14.0,12.266666666666666,23.0
169,1,0,14.78142633755133,12.53142633755133,22.21857366244867,14.0,11.75,23.0
169,1,0,14.788536435786432,12.255203102453098,24.211463564213567,12.5,9.966666666666667,26.5
169,1,0,14.979526126651123,12.82567997280497,24.020473873348877,13.0,10.846153846153847,26.0
169,1,0,14.921008769008768,12.648281496281495,19.07899123099123,13.5,11.227272727272727,20.5
169,1,0,15.166344710844704,13.08301137751137,22.833655289155296,13.0,10.916666666666666,25.0
169,1,0,14.827749639249639,12.750826562326562,25.17225036075036,13.0,10.923076923076923,27.0
169,1,0,14.930957320457317,12.730957320457318,24.069042679542683,13.5,11.3,25.5
169,1,0,14.812047896547906,12.562047896547906,17.187952103452094,13.5,11.25,18.5
169,1,0,15.00454507992009,12.731817807192817,21.995454920079908,15.0,12.727272727272727,22.0
169,1,0,15.001378787878789,12.693686480186482,22.99862121212121,12.5,10.192307692307693,25.5
169,1,0,14.707708860583857,12.169247322122319,23.292291139416143,13.5,10.961538461538462,24.5
169,1,0,14.88978858641359,12.435243131868136,21.11021141358641,13.5,11.045454545454545,22.5
169,1,0,15.002737345987349,13.156583499833502,19.99726265401265,13.5,11.653846153846153,21.5
169,1,0,14.90118616106116,12.516570776445775,21.098813838938838,12.5,10.115384615384615,23.5
169,1,0,14.80004961704962,12.728621045621049,20.19995038295038,13.333333333333334,11.261904761904763,21.666666666666664
169,1,0,15.02596939171939,12.668826534576532,23.97403060828061,13.0,10.642857142857142,26.0
169,1,0,14.716469225219232,12.57361208236209,20.28353077478077,14.0,11.857142857142858,21.0
169,1,0,14.996921245421234,12.930254578754568,21.003078754578766,13.0,10.933333333333334,23.0
169,1,0,14.726860528360524,12.39352719502719,23.273139471639475,12.5,10.166666666666666,25.5
169,1,0,14.84856517094018,12.515231837606846,26.15143482905982,13.5,11.166666666666666,27.5
169,1,0,14.830999084249083,12.545284798534798,23.169000915750917,12.333333333333334,10.047619047619047,25.666666666666664
169,1,0,14.716314047064056,12.44964738039739,25.283685952935944,13.5,11.233333333333334,26.5
169,1,0,14.826556901431898,12.493223568098564,25.1734430985681,13.0,10.666666666666666,27.0
