initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
303,1,0,15.050853618603615,12.584186951936948,20.949146381396385,13.5,11.033333333333333,22.5
303,1,0,14.746972721722717,12.67004964479964,20.253027278277283,13.5,11.423076923076923,21.5
303,1,0,15.076678044178047,13.143344710844714,22.923321955821955,14.0,12.066666666666666,24.0
303,1,0,14.962052197802198,12.731282967032968,23.037947802197802,14.0,11.76923076923077,24.0
303,1,0,15.009102799977798,12.74243613331113,21.990897200022204,14.0,11.733333333333334,23.0
303,1,0,14.976350080475077,12.843016747141744,25.02364991952492,14.0,11.866666666666667,26.0
303,1,0,14.886541236541225,12.619874569874558,20.113458763458773,14.0,11.733333333333334,21.0
303,1,0,14.963761335886334,12.732992105117102,18.036238664113668,13.5,11.26923076923077,19.5
303,1,0,15.136027694527705,12.86936102786104,21.863972305472295,13.0,10.733333333333334,24.0
303,1,0,15.055407051282053,12.91254990842491,20.944592948717947,13.0,10.857142857142858,23.0
303,1,0,14.973047161172172,12.706380494505506,21.026952838827828,13.5,11.233333333333334,22.5
303,1,0,14.699168858918858,12.565835525585525,22.30083114108114,13.0,10.866666666666667,24.0
303,1,0,14.98460618548118,12.567939518814514,20.01539381451882,13.5,11.083333333333334,21.5
303,1,0,14.816126207126215,12.566126207126215,19.183873792873783,14.0,11.75,20.0
303,1,0,14.877775127650125,13.14444179431679,27.122224872349875,13.0,11.266666666666666,29.0
303,1,0,14.861241785991783,12.461241785991783,19.138758214008217,13.0,10.6,21.0
303,1,0,14.760301393051392,12.760301393051392,24.239698606948608,13.5,11.5,25.5
303,1,0,14.648216047841045,12.448216047841044,19.351783952158954,12.5,10.3,21.5
303,1,0,14.717837218337218,12.45117055167055,20.282162781662784,13.5,11.233333333333334,21.5
303,1,0,14.944436355311359,12.658722069597072,21.05556364468864,13.5,11.214285714285715,22.5
303,1,0,14.753803626928628,12.453803626928629,23.24619637307137,13.5,11.2,24.5
303,1,0,14.765209998334994,12.43187666500166,23.234790001665004,13.0,10.666666666666666,25.0
303,1,0,14.783621420246416,12.712192848817844,23.216378579753584,13.5,11.428571428571429,24.5
303,1,0,14.914838550338546,12.843409978909975,19.085161449661456,13.5,11.428571428571429,20.5
303,1,0,14.882897546897555,12.740040404040412,23.117102453102447,13.0,10.857142857142858,25.0
303,1,0,14.808345140970143,12.665487998113,26.191654859029857,12.5,10.357142857142858,28.5
303,1,0,14.874118215118214,12.54078488178488,22.125881784881784,13.5,11.166666666666666,23.5
303,1,0,14.821893370518367,12.655226703851701,22.178106629481633,14.5,12.333333333333334,22.5
303,1,0,14.689112914862925,12.022446248196259,25.310887085137075,13.0,10.333333333333334,27.0
303,1,0,14.88764481351981,12.954311480186476,23.11235518648019,13.0,11.066666666666666,25.0
303,1,0,15.000751609501615,12.846905455655461,21.999248390498387,13.5,11.346153846153847,23.5
303,1,0,14.736797438672424,12.879654581529566,20.263202561327574,13.5,11.642857142857142,21.5
303,1,0,14.943335414585421,13.020258491508498,26.05666458541458,13.5,11.576923076923077,27.5
303,1,0,14.661005369630367,12.4943387029637,19.338994630369633,13.5,11.333333333333334,20.5
303,1,0,14.944955891330894,12.544955891330893,20.055044108669108,14.0,11.6,21.0
303,1,0,14.828325604950619,12.828325604950619,24.17167439504938,13.5,11.5,25.5
303,1,0,15.096747446997457,12.846747446997457,24.903252553002545,14.5,12.25,25.5
303,1,0,14.851722069597074,12.651722069597074,21.148277930402926,13.0,10.8,23.0
303,1,0,14.89165058552558,12.974983918858914,21.108349414474418,13.0,11.083333333333334,23.0
303,1,0,14.853036297036294,12.453036297036293,23.146963702963706,13.0,10.6,25.0
303,1,0,15.067427808302812,13.234094474969478,22.93257219169719,13.5,11.666666666666666,24.5
303,1,0,14.984779859029864,12.65144652569653,25.015220140970136,12.0,9.666666666666666,28.0
303,1,0,15.033002955377963,12.802233724608733,21.966997044622037,13.0,10.76923076923077,24.0
303,1,0,15.06552324064824,12.922666097791097,25.93447675935176,13.0,10.857142857142858,28.0
303,1,0,15.010952672327667,12.796666958041953,24.98904732767233,13.0,10.785714285714285,27.0
303,1,0,14.849621545121547,12.563907259407262,21.150378454878453,13.0,10.714285714285715,23.0
303,1,0,14.947700008325011,12.76588182650683,23.05229999167499,13.0,10.818181818181818,25.0
303,1,0,15.00559869297369,12.774829462204458,19.99440130702631,13.5,11.26923076923077,21.5
303,1,0,14.811356462981466,12.311356462981466,23.188643537018535,12.5,10.0,25.5
303,1,0,15.097794080919074,13.297794080919074,27.902205919080927,14.0,12.2,29.0
303,1,0,14.934151723276718,13.017485056610052,30.06584827672328,13.0,11.083333333333334,32.0
303,1,0,14.73857155344655,12.655238220113215,18.261428446553452,12.0,9.916666666666666,21.0
303,1,0,14.887722902097899,12.6877229020979,22.1122770979021,13.5,11.3,23.5
303,1,0,14.695561091686091,12.195561091686091,19.30443890831391,13.0,10.5,21.0
303,1,0,15.022644119769113,12.879786976911971,21.97735588023089,14.0,11.857142857142858,23.0
303,1,0,14.904020465645466,12.504020465645466,19.095979534354534,13.5,11.1,20.5
303,1,0,14.856645701520693,12.67482751970251,22.14335429847931,13.5,11.318181818181818,23.5
303,1,0,14.857500610500614,12.657500610500612,20.142499389499385,13.0,10.8,22.0
303,1,0,14.861012959262965,12.727679625929632,21.138987040737035,14.0,11.866666666666667,22.0
303,1,0,15.107955974580982,12.941289307914316,23.89204402541902,13.5,11.333333333333334,25.5
303,1,0,14.797388195138204,12.797388195138204,21.202611804861796,13.5,11.5,22.5
303,1,0,14.92771126096126,12.794377927627927,21.07228873903874,12.5,10.366666666666667,23.5
303,1,0,14.967317030192032,12.78549884837385,23.03268296980797,14.0,11.818181818181818,24.0
303,1,0,14.718741494616497,12.25207482794983,24.281258505383505,13.0,10.533333333333333,26.0
303,1,0,14.873457195582198,12.950380272505274,22.126542804417802,14.0,12.076923076923077,23.0
303,1,0,14.869939643689639,12.803272977022973,21.13006035631036,13.0,10.933333333333334,23.0
303,1,0,14.894259684759696,12.644259684759696,32.105740315240304,14.0,11.75,33.0
303,1,0,14.783712884337877,12.650379551004544,23.216287115662123,14.0,11.866666666666667,24.0
303,1,0,15.06145351870351,12.794786852036843,21.93854648129649,13.5,11.233333333333334,23.5
303,1,0,14.98358585858586,12.619949494949497,24.01641414141414,13.5,11.136363636363637,25.5
303,1,0,15.073095765345762,12.989762432012428,22.926904234654238,13.5,11.416666666666666,24.5
303,1,0,14.867630924630923,12.776721833721833,23.132369075369077,13.0,10.90909090909091,25.0
303,1,0,14.987884823509823,12.571218156843157,19.012115176490177,13.0,10.583333333333334,21.0
303,1,0,14.893974289599287,12.81705121267621,23.106025710400715,13.5,11.423076923076923,24.5
303,1,0,14.759858502608493,12.593191835941827,21.240141497391505,13.5,11.333333333333334,22.5
303,1,0,14.839650183150184,12.772983516483517,22.160349816849816,13.0,10.933333333333334,24.0
303,1,0,15.184830114330117,13.041972971472974,24.81516988566988,13.0,10.857142857142858,27.0
303,1,0,14.791095002220006,12.518367729492732,27.208904997779996,12.666666666666666,10.393939393939393,29.333333333333336
303,1,0,14.916365051615045,12.734546869796864,26.083634948384955,13.0,10.818181818181818,28.0
303,1,0,14.996022685647683,13.149868839493836,26.00397731435232,13.5,11.653846153846153,27.5
303,1,0,14.90676123876124,12.97818981018981,20.09323876123876,14.0,12.071428571428571,21.0
303,1,0,15.159688825063826,13.159688825063826,17.840311174936176,13.5,11.5,19.5
303,1,0,14.776105630480634,12.526105630480634,26.223894369519364,13.0,10.75,28.0
303,1,0,14.8916478937729,12.308314560439566,26.108352106227102,13.0,10.416666666666666,28.0
303,1,0,15.10949685037185,12.724881465756464,20.890503149628152,13.0,10.615384615384615,23.0
303,1,0,14.865471264846269,12.722614121989126,28.13452873515373,13.5,11.357142857142858,29.5
303,1,0,15.006967726717724,13.206967726717723,17.993032273282275,13.5,11.7,19.5
303,1,0,14.748065878565875,12.498065878565875,22.251934121434125,14.0,11.75,23.0
303,1,0,15.26923493173494,13.038465700965709,32.73076506826506,13.0,10.76923076923077,35.0
303,1,0,15.054249764124766,12.83996404983905,20.945750235875234,13.5,11.285714285714285,22.5
303,1,0,14.9336336996337,12.719347985347987,23.066366300366298,12.5,10.285714285714285,25.5
303,1,0,14.77007317682318,12.385457792207795,20.229926823176818,14.5,12.115384615384615,20.5
303,1,0,15.099618853368845,13.028190281940274,18.900381146631155,13.0,10.928571428571429,21.0
303,1,0,14.955104936729942,12.647412629037635,23.044895063270058,13.5,11.192307692307693,24.5
303,1,0,15.034341033966031,12.726648726273723,18.96565896603397,14.0,11.692307692307693,20.0
303,1,0,14.934472888222894,12.434472888222894,21.065527111777108,13.0,10.5,23.0
303,1,0,14.580393065268066,12.5137263986014,23.419606934731934,13.5,11.433333333333334,24.5
303,1,0,15.000668498168496,12.667335164835162,22.999331501831506,13.5,11.166666666666666,24.5
303,1,0,14.800737456987456,12.717404123654122,22.199262543012544,12.666666666666666,10.583333333333332,24.333333333333336
303,1,0,15.066322413697419,13.15723150460651,19.93367758630258,13.5,11.59090909090909,21.5
303,1,0,14.913507603507604,12.62779331779332,27.086492396492396,13.0,10.714285714285715,29.0
303,1,0,15.020584956709953,13.020584956709953,21.979415043290047,13.0,11.0,24.0
303,1,0,14.678694569319575,12.678694569319575,21.321305430680425,13.5,11.5,22.5
303,1,0,14.8627114968365,12.596044830169834,20.1372885031635,13.0,10.733333333333334,22.0
303,1,0,14.85208305583306,12.566368770118775,22.14791694416694,13.5,11.214285714285715,23.5
303,1,0,14.72680086580087,12.593467532467537,20.273199134199132,13.0,10.866666666666667,22.0
303,1,0,14.680886724386724,12.280886724386724,20.319113275613276,13.5,11.1,21.5
303,1,0,15.021196817071816,12.754530150405149,22.978803182928182,13.5,11.233333333333334,24.5
303,1,0,14.994970390720384,12.728303724053717,24.005029609279617,13.5,11.233333333333334,25.5
303,1,0,14.86188866688866,12.86188866688866,21.13811133311134,13.0,11.0,23.0
303,1,0,14.839937423687429,12.411365995116,21.16006257631257,14.0,11.571428571428571,22.0
303,1,0,15.017606782106782,12.731892496392497,21.982393217893218,12.5,10.214285714285715,24.5
303,1,0,15.033702533577534,13.033702533577534,19.966297466422468,13.5,11.5,21.5
303,1,0,15.055092879342878,12.721759546009544,20.94490712065712,13.5,11.166666666666666,22.5
303,1,0,14.810813866688864,12.610813866688865,21.189186133311136,13.0,10.8,23.0
303,1,0,14.992157980907995,12.858824647574663,21.007842019092003,13.0,10.866666666666667,23.0
303,1,0,14.876318639693636,12.60965197302697,19.123681360306364,13.0,10.733333333333334,21.0
303,1,0,15.008086871461876,12.469625333000337,19.991913128538123,13.5,10.961538461538462,21.5
303,1,0,15.0571935009435,12.923860167610167,22.942806499056502,14.0,11.866666666666667,24.0
303,1,0,14.957182567432572,12.757182567432572,24.04281743256743,13.0,10.8,26.0
303,1,0,14.931796065046065,12.854872988122988,24.068203934953935,12.5,10.423076923076923,26.5
303,1,0,14.831263694638686,12.831263694638686,19.168736305361314,13.5,11.5,20.5
303,1,0,15.086504065379065,13.019837398712399,20.913495934620933,13.0,10.933333333333334,23.0
303,1,0,15.165741522366513,12.999074855699847,23.834258477633487,13.0,10.833333333333334,26.0
303,1,0,14.984533147408145,12.555961718836716,23.015466852591857,14.0,11.571428571428571,24.0
303,1,0,14.781643606393605,12.481643606393604,19.218356393606395,14.0,11.7,20.0
303,1,0,14.85530026917527,12.988633602508603,19.14469973082473,14.5,12.633333333333333,19.5
303,1,0,14.952099234099228,12.752099234099227,19.04790076590077,13.5,11.3,20.5
303,1,0,14.679332542457539,12.322189685314681,22.320667457542463,13.0,10.642857142857142,24.0
303,1,0,14.771094336219333,12.571094336219332,24.228905663780665,13.5,11.3,25.5
303,1,0,14.770382326007331,12.503715659340664,22.22961767399267,12.5,10.233333333333334,24.5
303,1,0,15.063199716949724,12.881381535131542,21.936800283050275,13.0,10.818181818181818,24.0
303,1,0,14.885244089244088,12.61857742257742,20.11475591075591,13.5,11.233333333333334,21.5
303,1,0,15.164163211788212,13.164163211788212,20.835836788211786,13.0,11.0,23.0
303,1,0,14.962423326673314,12.962423326673314,21.037576673326686,14.0,12.0,22.0
303,1,0,14.883730103230107,12.750396769896774,23.116269896769893,13.5,11.366666666666667,24.5
303,1,0,14.932754745254744,12.47820929070929,19.067245254745256,13.5,11.045454545454545,20.5
303,1,0,14.774533827283836,12.574533827283837,20.225466172716164,13.5,11.3,21.5
303,1,0,15.006002816627811,12.60600281662781,20.993997183372187,13.0,10.6,23.0
303,1,0,14.743896478521487,12.815325049950058,22.256103521478515,13.0,11.071428571428571,24.0
303,1,0,14.88474544899545,12.599031163281165,21.11525455100455,13.0,10.714285714285715,23.0
303,1,0,14.835533979908975,12.471897616272612,22.164466020091027,13.0,10.636363636363637,24.0
303,1,0,14.954731615606615,12.704731615606615,18.045268384393385,13.5,11.25,19.5
303,1,0,14.881465770340776,12.810037198912205,21.118534229659225,13.0,10.928571428571429,23.0
303,1,0,15.10474281274282,13.021409479409487,20.89525718725718,13.0,10.916666666666666,23.0
303,1,0,14.895717920967929,12.9671464923965,21.10428207903207,13.0,11.071428571428571,23.0
303,1,0,15.199146353646348,13.399146353646348,19.80085364635365,12.5,10.7,22.5
303,1,0,15.037754897879903,13.219573079698085,19.962245102120097,13.5,11.681818181818182,21.5
303,1,0,14.661963591963591,12.26196359196359,21.33803640803641,12.5,10.1,23.5
303,1,0,15.052889416139418,13.052889416139418,21.94711058386058,12.5,10.5,24.5
303,1,0,14.67491916416916,12.751842241092236,21.32508083583084,13.5,11.576923076923077,22.5
303,1,0,14.909340381840371,13.10934038184037,21.090659618159627,13.0,11.2,23.0
303,1,0,14.789579933954938,12.789579933954938,21.21042006604506,13.333333333333334,11.333333333333334,22.666666666666664
303,1,0,14.965295260295255,12.692567987567982,22.034704739704743,13.5,11.227272727272727,23.5
303,1,0,15.077881202131207,12.877881202131206,21.92211879786879,13.5,11.3,23.5
303,1,0,14.78671611721612,12.58671611721612,23.21328388278388,13.5,11.3,24.5
303,1,0,14.734853424353425,12.44913913863914,25.265146575646575,13.5,11.214285714285715,26.5
303,1,0,15.056116425241434,12.984687853812863,20.943883574758566,14.0,11.928571428571429,22.0
303,1,0,14.941155289155281,12.787309135309128,30.058844710844717,13.5,11.346153846153847,31.5
303,1,0,14.988762057387051,12.988762057387051,24.01123794261295,12.5,10.5,26.5
303,1,0,14.975253496503502,12.675253496503501,22.024746503496498,13.0,10.7,24.0
303,1,0,15.025092310467318,12.625092310467318,20.97490768953268,13.0,10.6,23.0
303,1,0,14.85574929237428,12.85574929237428,21.14425070762572,13.0,11.0,23.0
