initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
172,1,0,14.933181221556227,12.625488913863919,26.066818778443775,13.0,10.692307692307693,28.0
172,1,0,14.902162615162617,12.902162615162617,24.097837384837383,13.0,11.0,26.0
172,1,0,15.037550227550218,12.837550227550217,23.96244977244978,13.0,10.8,26.0
172,1,0,14.974497724497729,12.897574647574652,22.02550227550227,13.0,10.923076923076923,24.0
172,1,0,14.837522283272286,12.564795010545012,23.162477716727714,13.0,10.727272727272727,25.0
172,1,0,14.732531648906651,12.799198315573317,21.26746835109335,13.0,11.066666666666666,23.0
172,1,0,14.914184440559437,12.714184440559436,20.08581555944056,14.0,11.8,21.0
172,1,0,14.833737942612952,12.567071275946287,21.166262057387048,13.0,10.733333333333334,23.0
172,1,0,14.974907342657339,13.04633591408591,23.02509265734266,13.0,11.071428571428571,25.0
172,1,0,14.880499084249086,12.480499084249086,21.119500915750912,13.0,10.6,23.0
172,1,0,14.945990828615823,12.81265749528249,19.054009171384177,13.5,11.366666666666667,20.5
172,1,0,14.987392427017433,12.525853965478971,22.012607572982567,14.0,11.538461538461538,23.0
172,1,0,15.009490467865467,12.9428238011988,19.99050953213453,14.0,11.933333333333334,21.0
172,1,0,14.918059565434568,12.775202422577426,21.081940434565432,14.0,11.857142857142858,22.0
172,1,0,14.725976898101896,12.592643564768563,22.274023101898102,13.5,11.366666666666667,23.5
172,1,0,14.85366848429349,12.85366848429349,19.14633151570651,14.5,12.5,19.5
172,1,0,14.866277888777889,12.732944555444556,21.133722111222113,13.0,10.866666666666667,23.0
172,1,0,14.901016788766787,12.484350122100121,23.09898321123321,14.5,12.083333333333334,23.5
172,1,0,14.882488344988346,12.80556526806527,25.117511655011654,13.0,10.923076923076923,27.0
172,1,0,14.882817030192028,12.57512472249972,24.11718296980797,13.5,11.192307692307693,25.5
172,1,0,14.922672716172714,12.822672716172715,24.077327283827287,13.5,11.4,25.5
172,1,0,15.07986853424354,13.07986853424354,23.920131465756462,13.0,11.0,26.0
172,1,0,14.993308164058167,12.726641497391501,27.006691835941833,14.0,11.733333333333334,28.0
172,1,0,15.12617780830281,12.72617780830281,24.87382219169719,13.5,11.1,26.5
172,1,0,14.78586204073704,12.571576326451325,24.21413795926296,13.0,10.785714285714285,26.0
172,1,0,14.894486194361184,12.465914765789755,21.105513805638815,14.0,11.571428571428571,22.0
172,1,0,14.732649933399932,12.348034548784547,22.267350066600066,13.0,10.615384615384615,24.0
172,1,0,14.897504675879677,12.58981236818737,24.102495324120323,13.0,10.692307692307693,26.0
172,1,0,14.884808788433793,12.484808788433792,22.115191211566206,13.5,11.1,23.5
172,1,0,14.888481573981567,12.688481573981566,23.111518426018435,14.0,11.8,24.0
172,1,0,14.874827089577087,12.602099816849814,21.12517291042291,13.0,10.727272727272727,23.0
172,1,0,14.948170759795754,12.948170759795754,21.051829240204246,14.5,12.5,21.5
172,1,0,14.767003829503828,12.700337162837162,23.232996170496172,13.0,10.933333333333334,25.0
172,1,0,15.102789002664002,12.888503288378288,22.897210997335996,13.0,10.785714285714285,25.0
172,1,0,14.976425754800752,12.976425754800752,24.02357424519925,13.0,11.0,26.0
172,1,0,15.08210076035076,13.33210076035076,21.917899239649238,13.5,11.75,23.5
172,1,0,14.999312382062383,12.856455239205241,19.000687617937615,13.5,11.357142857142858,20.5
172,1,0,14.780783785658784,12.580783785658785,22.219216214341216,13.0,10.8,24.0
172,1,0,15.144997391497393,13.033886280386282,19.85500260850261,14.5,12.38888888888889,20.5
172,1,0,14.806200466200469,12.449057609057611,19.19379953379953,13.0,10.642857142857142,21.0
172,1,0,14.82183892496392,12.59106969419469,19.17816107503608,13.5,11.26923076923077,20.5
172,1,0,14.813514735264732,12.582745504495502,21.186485264735268,12.5,10.26923076923077,23.5
172,1,0,14.896791167166164,13.050637321012317,24.103208832833836,14.0,12.153846153846153,25.0
172,1,0,15.018631868131862,12.88529853479853,22.981368131868138,12.666666666666666,10.533333333333333,25.333333333333336
172,1,0,14.90915193140193,12.575818598068595,22.09084806859807,13.5,11.166666666666666,23.5
172,1,0,14.838881535131529,12.838881535131529,19.161118464868473,14.0,12.0,20.0
172,1,0,14.754307706182708,12.369692321567323,23.245692293817292,13.0,10.615384615384615,25.0
172,1,0,14.888939754689758,12.616212481962485,21.11106024531024,13.0,10.727272727272727,23.0
172,1,0,14.86014288489289,13.003000027750032,22.139857115107112,13.0,11.142857142857142,24.0
172,1,0,14.971190420690418,12.671190420690419,21.02880957930958,13.5,11.2,22.5
172,1,0,14.891198815073809,12.691198815073808,26.108801184926193,14.0,11.8,27.0
172,1,0,14.755424006549008,13.022090673215676,23.244575993450994,14.0,12.266666666666666,24.0
172,1,0,14.691670759795754,12.75833742646242,23.308329240204245,13.5,11.566666666666666,24.5
172,1,0,15.092971903096906,12.950114760239764,25.907028096903094,12.5,10.357142857142858,28.5
172,1,0,14.747375499500498,12.614042166167165,20.2526245004995,13.0,10.866666666666667,22.0
172,1,0,14.874222541347546,12.60755587468088,22.125777458652454,13.0,10.733333333333334,24.0
172,1,0,14.850620296370298,12.850620296370298,20.1493797036297,12.5,10.5,22.5
172,1,0,14.905640553890555,13.059486707736708,21.094359446109443,12.5,10.653846153846153,23.5
172,1,0,14.912322483072483,12.662322483072483,21.087677516927517,13.0,10.75,23.0
172,1,0,14.794328865578864,12.46099553224553,22.205671134421138,13.0,10.666666666666666,24.0
172,1,0,14.778136086136085,12.420993228993227,27.221863913863913,13.5,11.142857142857142,28.5
172,1,0,14.819680389055396,12.619680389055397,19.180319610944604,12.5,10.3,21.5
172,1,0,14.694619560994568,12.480333846708852,22.305380439005432,12.5,10.285714285714285,24.5
172,1,0,15.11717321567321,12.732557831057825,23.882826784326788,13.0,10.615384615384615,26.0
172,1,0,14.732596708846707,12.649263375513373,25.267403291153293,14.5,12.416666666666666,25.5
172,1,0,14.910650641025647,12.767793498168505,22.089349358974353,13.0,10.857142857142858,24.0
172,1,0,15.06138156288157,13.261381562881569,23.93861843711843,13.0,11.2,26.0
172,1,0,14.88713876401376,12.68713876401376,19.11286123598624,13.0,10.8,21.0
172,1,0,14.78027908202909,12.494564796314805,22.21972091797091,13.0,10.714285714285715,24.0
172,1,0,14.964064837939839,12.733295607170607,19.035935162060163,13.5,11.26923076923077,20.5
172,1,0,14.77385485347985,12.620008699633697,18.22614514652015,13.0,10.846153846153847,20.0
172,1,0,14.982581945831942,12.732581945831942,26.017418054168058,13.0,10.75,28.0
172,1,0,14.941868228993224,12.799011086136082,27.058131771006778,13.0,10.857142857142858,29.0
172,1,0,14.95845571095572,12.891789044289053,17.041544289044282,13.5,11.433333333333334,18.5
172,1,0,14.952560619935621,12.752560619935622,26.04743938006438,13.0,10.8,28.0
172,1,0,14.846884324009325,12.646884324009324,21.153115675990676,12.0,9.8,24.0
172,1,0,14.9143966866467,12.847730019980034,24.0856033133533,12.5,10.433333333333334,26.5
172,1,0,14.798657620157623,13.08437190587191,23.201342379842377,14.0,12.285714285714286,24.0
172,1,0,14.942388417138416,12.609055083805082,26.057611582861583,13.0,10.666666666666666,28.0
172,1,0,14.994513209013213,13.077846542346547,22.005486790986787,13.0,11.083333333333334,24.0
172,1,0,15.031760128760126,13.031760128760126,21.968239871239874,13.0,11.0,24.0
172,1,0,14.982607337107346,13.1364534909535,21.017392662892654,13.0,11.153846153846153,23.0
172,1,0,14.545688256188257,11.945688256188257,19.454311743811743,13.5,10.9,20.5
172,1,0,15.022329295704294,13.022329295704294,23.977670704295704,13.0,11.0,26.0
172,1,0,14.973459484959482,12.544888056388054,20.026540515040516,13.0,10.571428571428571,22.0
172,1,0,14.869506479631482,12.802839812964816,20.130493520368518,13.0,10.933333333333334,22.0
172,1,0,14.947966269841274,12.79412011599512,24.052033730158726,14.0,11.846153846153847,25.0
172,1,0,14.73212552725053,12.874982670107672,20.26787447274947,14.0,12.142857142857142,21.0
172,1,0,14.774186729936728,12.574186729936727,22.22581327006327,13.5,11.3,23.5
172,1,0,14.951037074037075,12.879608502608503,19.048962925962925,13.5,11.428571428571429,20.5
172,1,0,14.77029133366633,12.556005619380617,25.22970866633367,13.5,11.285714285714285,26.5
172,1,0,14.707498556998555,12.574165223665222,24.292501443001445,12.5,10.366666666666667,26.5
172,1,0,14.974848845598837,12.68913455988455,22.025151154401165,14.0,11.714285714285715,23.0
172,1,0,14.837940101565097,12.737940101565098,20.162059898434904,13.5,11.4,21.5
172,1,0,15.21039617327117,13.293729506604503,25.78960382672883,14.0,12.083333333333334,27.0
172,1,0,14.906119935619937,12.772786602286605,23.093880064380063,13.5,11.366666666666667,24.5
172,1,0,14.891659326784325,12.891659326784325,24.108340673215675,13.0,11.0,26.0
172,1,0,14.815985042735043,12.585215811965814,20.184014957264957,13.5,11.26923076923077,21.5
172,1,0,15.065223470973471,12.931890137640139,20.93477652902653,13.5,11.366666666666667,22.5
172,1,0,14.933829489954498,12.683829489954498,20.066170510045502,13.0,10.75,22.0
172,1,0,14.71288397713398,12.546217310467314,25.28711602286602,12.5,10.333333333333334,27.5
172,1,0,14.906993270618273,13.040326603951605,22.093006729381727,13.0,11.133333333333333,24.0
172,1,0,15.019636030636034,12.919636030636035,19.980363969363964,13.0,10.9,22.0
172,1,0,14.94364738039739,12.876980713730724,20.05635261960261,12.0,9.933333333333334,23.0
172,1,0,14.860558261183256,12.660558261183255,20.139441738816743,13.0,10.8,22.0
172,1,0,14.951802725052726,12.594659867909868,22.048197274947274,13.5,11.142857142857142,23.5
172,1,0,14.75559594572095,12.612738802863808,19.24440405427905,13.5,11.357142857142858,20.5
172,1,0,15.034722222222229,12.968055555555562,22.96527777777777,13.5,11.433333333333334,24.5
172,1,0,14.721971334221331,12.507685619935618,25.27802866577867,13.5,11.285714285714285,26.5
172,1,0,14.793805527805528,12.611987345987346,22.206194472194472,13.5,11.318181818181818,23.5
172,1,0,14.85689880952381,12.499755952380953,21.143101190476187,13.0,10.642857142857142,23.0
172,1,0,14.777078435453436,12.777078435453436,22.222921564546564,14.0,12.0,23.0
172,1,0,14.839383116883127,12.53169080919082,24.160616883116873,13.666666666666666,11.358974358974358,25.333333333333336
