initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
294,1,0,15.038450355200357,12.395593212343215,23.961549644799643,13.5,10.857142857142858,25.5
294,1,0,14.982060273060288,12.839203130203146,20.017939726939712,14.0,11.857142857142858,21.0
294,1,0,14.64202482239981,12.213453393828381,22.35797517760019,12.5,10.071428571428571,24.5
294,1,0,14.946746683871684,12.58311032023532,19.053253316128316,13.5,11.136363636363637,20.5
294,1,0,14.839952034077028,12.609182803307796,21.16004796592297,14.0,11.76923076923077,22.0
294,1,0,14.826474400599404,12.683617257742261,26.173525599400598,13.0,10.857142857142858,28.0
294,1,0,14.90166547341548,12.65166547341548,21.09833452658452,13.0,10.75,23.0
294,1,0,14.768051254301263,12.62519411144412,24.231948745698737,14.0,11.857142857142858,25.0
294,1,0,14.672430042180036,12.101001470751465,23.327569957819964,12.5,9.928571428571429,25.5
294,1,0,14.75672362359863,12.302178169053175,23.24327637640137,13.0,10.545454545454545,25.0
294,1,0,14.9151954989455,12.9151954989455,22.0848045010545,13.0,11.0,24.0
294,1,0,14.764935245310241,12.407792388167383,19.23506475468976,13.5,11.142857142857142,20.5
294,1,0,14.775383616383625,12.418240759240767,24.224616383616375,13.0,10.642857142857142,26.0
294,1,0,14.77751154401154,12.77751154401154,18.22248845598846,13.5,11.5,19.5
294,1,0,14.880956959706962,12.74762362637363,24.119043040293036,13.5,11.366666666666667,25.5
294,1,0,14.873990093240092,12.623990093240092,23.126009906759908,13.0,10.75,25.0
294,1,0,14.843523101898104,12.426856435231437,20.156476898101896,13.0,10.583333333333334,22.0
294,1,0,14.87863011988012,12.478630119880119,23.12136988011988,13.5,11.1,24.5
294,1,0,14.773464438339442,12.840131105006108,21.226535561660558,14.5,12.566666666666666,21.5
294,1,0,14.756676115551116,12.613818972693974,22.243323884448884,13.0,10.857142857142858,24.0
294,1,0,14.779419552669545,12.44608621933621,21.220580447330455,13.0,10.666666666666666,23.0
294,1,0,15.088207570207567,12.857438339438335,23.911792429792435,13.5,11.26923076923077,25.5
294,1,0,14.700783397158393,12.239244935619931,22.299216602841607,13.5,11.038461538461538,23.5
294,1,0,14.893046439671433,12.976379773004767,22.106953560328567,13.5,11.583333333333334,23.5
294,1,0,14.667501900876905,12.867501900876904,19.332498099123093,13.333333333333334,11.533333333333333,20.666666666666664
294,1,0,14.98795557220558,12.787955572205579,22.01204442779442,13.5,11.3,23.5
294,1,0,14.806487817737814,12.47315448440448,22.193512182262186,14.0,11.666666666666666,23.0
294,1,0,15.08166430791431,12.88166430791431,22.91833569208569,14.0,11.8,24.0
294,1,0,14.799209512709517,12.665876179376184,20.200790487290483,13.5,11.366666666666667,21.5
294,1,0,14.92661757686758,13.126617576867579,21.073382423132422,13.0,11.2,23.0
294,1,0,14.862137917637915,12.862137917637915,21.137862082362084,13.0,11.0,23.0
294,1,0,15.123112193362195,13.323112193362194,20.876887806637804,13.5,11.7,22.5
294,1,0,14.946895604395603,12.81356227106227,22.053104395604397,12.5,10.366666666666667,24.5
294,1,0,15.057508991008993,13.057508991008993,20.942491008991006,12.5,10.5,23.5
294,1,0,15.014430111555114,12.747763444888449,23.985569888444886,13.5,11.233333333333334,25.5
294,1,0,14.97875801975802,12.706030747030747,19.02124198024198,13.0,10.727272727272727,21.0
294,1,0,14.855333180708183,12.426761752136754,22.144666819291817,13.5,11.071428571428571,23.5
294,1,0,14.916781454656455,12.686012223887225,24.083218545343545,13.0,10.76923076923077,26.0
294,1,0,14.983602355977364,12.65026902264403,23.016397644022636,14.0,11.666666666666666,24.0
294,1,0,14.81019429181929,12.476860958485956,22.18980570818071,13.5,11.166666666666666,23.5
294,1,0,15.133489871239885,13.216823204573219,22.866510128760115,13.5,11.583333333333334,24.5
294,1,0,14.92568922743922,12.792355894105887,25.07431077256078,13.0,10.866666666666667,27.0
294,1,0,14.81446925296925,12.61446925296925,22.18553074703075,12.5,10.3,24.5
294,1,0,14.966083361083365,12.566083361083365,24.033916638916637,13.5,11.1,25.5
294,1,0,14.75997972860473,12.188551157176159,25.24002027139527,12.5,9.928571428571429,27.5
294,1,0,14.927360667110673,12.77351451326452,24.072639332889327,14.0,11.846153846153847,25.0
294,1,0,14.928434412809402,12.543819028194017,25.071565587190598,14.0,11.615384615384615,26.0
294,1,0,14.851786241536251,12.774863164613175,20.148213758463747,13.5,11.423076923076923,21.5
294,1,0,14.87530717893218,12.408640512265514,20.124692821067818,14.0,11.533333333333333,21.0
294,1,0,14.786765956265963,12.520099289599298,21.213234043734037,14.0,11.733333333333334,22.0
294,1,0,15.145599289599291,12.91483005883006,25.85440071040071,13.5,11.26923076923077,27.5
294,1,0,14.758407509157516,12.829836080586087,20.241592490842486,13.5,11.571428571428571,21.5
294,1,0,14.971344766344764,12.904678099678097,20.028655233655236,13.0,10.933333333333334,22.0
294,1,0,15.002211829836835,12.694519522144528,20.997788170163165,12.5,10.192307692307693,23.5
294,1,0,14.786084582084579,12.411084582084579,28.213915417915423,12.0,9.625,31.0
294,1,0,14.785551587301589,12.862474664224665,21.21444841269841,13.0,11.076923076923077,23.0
294,1,0,14.882153194028199,12.748819860694866,21.1178468059718,13.0,10.866666666666667,23.0
294,1,0,14.880200951825959,12.613534285159293,21.11979904817404,14.0,11.733333333333334,22.0
294,1,0,14.793660409035413,12.562891178266181,22.20633959096459,13.0,10.76923076923077,24.0
294,1,0,15.060640789765786,12.927307456432453,22.939359210234215,13.0,10.866666666666667,25.0
294,1,0,15.010570609945608,12.677237276612274,25.98942939005439,13.0,10.666666666666666,28.0
294,1,0,15.047856643356647,13.18118997668998,21.952143356643354,13.0,11.133333333333333,24.0
294,1,0,14.774160325785317,12.69723724886224,21.225839674214683,13.0,10.923076923076923,23.0
294,1,0,15.03939844877344,13.03939844877344,20.96060155122656,13.5,11.5,22.5
294,1,0,14.843377941502936,12.710044608169603,28.156622058497064,14.0,11.866666666666667,29.0
294,1,0,14.772140748140748,12.772140748140748,23.22785925185925,14.0,12.0,24.0
294,1,0,14.802320457320457,12.529593184593184,20.197679542679545,13.5,11.227272727272727,21.5
294,1,0,15.163529193029184,13.030195859695851,23.836470806970816,13.5,11.366666666666667,25.5
294,1,0,14.844886252636261,12.66306807081808,32.15511374736374,13.0,10.818181818181818,34.0
294,1,0,14.872314324564329,12.472314324564328,24.12768567543567,13.5,11.1,25.5
294,1,0,14.938612623487627,12.867184052059056,24.06138737651237,14.0,11.928571428571429,25.0
294,1,0,14.92831372793873,12.794980394605398,21.07168627206127,13.0,10.866666666666667,23.0
294,1,0,15.17777591852591,13.044442585192577,18.82222408147409,13.5,11.366666666666667,20.5
294,1,0,14.715247127872123,12.78191379453879,29.284752872127875,13.0,11.066666666666666,31.0
294,1,0,14.996927877677885,12.724200604950612,22.003072122322116,13.0,10.727272727272727,24.0
294,1,0,15.101258338883348,12.919440157065166,19.898741661116652,13.5,11.318181818181818,21.5
294,1,0,14.846422410922408,12.513089077589074,25.153577589077592,13.0,10.666666666666666,27.0
294,1,0,14.945722915972919,13.079056249306252,22.05427708402708,13.5,11.633333333333333,23.5
294,1,0,14.781756715506717,12.581756715506717,19.218243284493283,13.666666666666666,11.466666666666665,20.333333333333336
294,1,0,15.291603785103785,13.148746642246643,33.70839621489621,14.0,11.857142857142858,35.0
294,1,0,15.042673645798653,12.8888274919525,21.95732635420135,14.0,11.846153846153847,23.0
294,1,0,14.938821692196688,12.795964549339546,24.06117830780331,13.0,10.857142857142858,26.0
294,1,0,14.709866619491612,12.126533286158278,16.290133380508387,14.0,11.416666666666666,17.0
294,1,0,15.174499111999111,13.007832445332445,21.82550088800089,13.5,11.333333333333334,23.5
294,1,0,14.902729728604724,12.702729728604723,24.097270271395274,13.5,11.3,25.5
294,1,0,15.080086025086032,13.213419358419365,24.919913974913968,13.5,11.633333333333333,26.5
294,1,0,14.97636545399045,12.57636545399045,27.02363454600955,12.5,10.1,29.5
294,1,0,14.59241787379287,12.39241787379287,21.40758212620713,13.5,11.3,22.5
294,1,0,14.98578278665779,12.852449453324457,23.01421721334221,13.0,10.866666666666667,25.0
294,1,0,14.756700910200912,12.328129481629484,19.243299089799088,13.0,10.571428571428571,21.0
294,1,0,15.03441274003773,13.03441274003773,21.96558725996227,13.5,11.5,23.5
294,1,0,14.972073010323014,12.900644438894442,26.027926989676985,14.0,11.928571428571429,27.0
294,1,0,15.054146672771669,12.654146672771668,21.94585332722833,12.666666666666666,10.266666666666666,24.333333333333336
294,1,0,14.602994963369966,12.402994963369967,21.397005036630034,13.5,11.3,22.5
294,1,0,14.87866466866467,12.664378954378957,23.12133533133533,13.0,10.785714285714285,25.0
294,1,0,14.801206238206241,12.334539571539574,23.19879376179376,13.0,10.533333333333333,25.0
294,1,0,14.705376942501935,12.348234085359078,20.294623057498065,13.5,11.142857142857142,21.5
294,1,0,14.655362526362524,12.578439449439447,20.344637473637476,13.0,10.923076923076923,22.0
294,1,0,15.06417278554778,12.99274421411921,23.935827214452218,14.0,11.928571428571429,25.0
294,1,0,15.012505147630144,12.830686965811962,21.987494852369856,13.5,11.318181818181818,23.5
294,1,0,14.78903921078921,12.646182067932068,22.210960789210787,14.0,11.857142857142858,23.0
294,1,0,14.844489871239873,12.5717625985126,24.155510128760127,14.5,12.227272727272727,24.5
294,1,0,15.047877483627488,13.047877483627488,21.952122516372512,13.0,11.0,24.0
294,1,0,15.096691683316683,13.239548826173825,20.903308316683315,13.5,11.642857142857142,22.5
294,1,0,15.026183316683325,12.69284998334999,20.973816683316677,13.5,11.166666666666666,22.5
294,1,0,14.865294316794312,12.931960983460979,24.134705683205688,13.5,11.566666666666666,25.5
294,1,0,14.986010323010323,12.786010323010323,24.013989676989677,14.0,11.8,25.0
294,1,0,14.891502788877785,12.558169455544451,18.108497211122213,13.0,10.666666666666666,20.0
294,1,0,14.991383880008879,12.919955308580308,25.00861611999112,14.0,11.928571428571429,26.0
294,1,0,15.029395091020085,12.696061757686751,21.970604908979915,13.0,10.666666666666666,24.0
294,1,0,14.926078823953826,12.792745490620494,22.073921176046174,13.0,10.866666666666667,24.0
294,1,0,14.91235943223443,12.829026098901096,26.08764056776557,13.5,11.416666666666666,27.5
294,1,0,14.750077824952832,12.750077824952832,22.249922175047168,14.0,12.0,23.0
294,1,0,15.009991563991573,12.676658230658239,20.990008436008427,13.5,11.166666666666666,22.5
294,1,0,15.225025016650012,13.225025016650012,19.77497498334999,13.0,11.0,22.0
294,1,0,15.051942390942381,12.744250083250073,19.94805760905762,14.0,11.692307692307693,21.0
294,1,0,14.741586607836604,12.541586607836603,18.258413392163398,14.5,12.3,18.5
294,1,0,14.767839216339217,12.696410644910646,23.23216078366078,13.5,11.428571428571429,24.5
294,1,0,14.92485067710068,13.12485067710068,20.07514932289932,14.0,12.2,21.0
294,1,0,14.798373126873134,12.548373126873134,24.201626873126866,13.0,10.75,26.0
294,1,0,14.828287212787213,12.90521028971029,22.171712787212787,13.5,11.576923076923077,23.5
294,1,0,14.785999986124983,12.65266665279165,19.214000013875015,13.0,10.866666666666667,21.0
294,1,0,15.05168452380952,12.667069139194135,23.94831547619048,13.5,11.115384615384615,25.5
294,1,0,14.884593018093014,12.617926351426348,21.115406981906986,13.5,11.233333333333334,22.5
294,1,0,15.202769591519587,12.818154206904202,22.797230408480413,13.0,10.615384615384615,25.0
294,1,0,14.919514887889884,12.919514887889884,24.080485112110118,14.0,12.0,25.0
294,1,0,14.98552056277056,13.118853896103893,26.01447943722944,13.0,11.133333333333333,28.0
294,1,0,14.945442210567215,12.478775543900548,18.054557789432785,14.0,11.533333333333333,19.0
294,1,0,14.79452242202242,12.79452242202242,22.205477577977582,14.0,12.0,23.0
294,1,0,14.97276548451549,12.639432151182156,23.02723451548451,13.5,11.166666666666666,24.5
294,1,0,14.747083999333997,12.46136971361971,21.252916000666005,12.5,10.214285714285715,23.5
294,1,0,14.899622335997337,12.366289002664004,20.100377664002664,12.666666666666666,10.133333333333333,22.333333333333336
294,1,0,14.751834804084808,12.351834804084808,24.248165195915192,13.0,10.6,26.0
294,1,0,15.034701687201684,12.968035020535018,19.965298312798318,13.5,11.433333333333334,21.5
294,1,0,14.850125319125322,12.450125319125322,21.149874680874678,13.0,10.6,23.0
294,1,0,15.080186383061381,13.013519716394715,20.91981361693862,13.0,10.933333333333334,23.0
294,1,0,14.844875430125441,12.559161144411156,24.15512456987456,13.5,11.214285714285715,25.5
294,1,0,15.13283864746365,13.23283864746365,21.86716135253635,13.5,11.6,23.5
294,1,0,15.005087232212233,13.36223008935509,18.994912767787767,13.5,11.857142857142858,20.5
294,1,0,14.659597499722498,12.592930833055831,21.340402500277502,13.0,10.933333333333334,23.0
294,1,0,15.075570679320673,13.075570679320673,21.924429320679327,13.0,11.0,24.0
294,1,0,14.668789599289596,12.268789599289596,22.331210400710404,13.0,10.6,24.0
294,1,0,14.865520979020973,12.557828671328664,20.13447902097903,13.5,11.192307692307693,21.5
294,1,0,14.75530337717837,12.621970043845037,22.24469662282163,13.0,10.866666666666667,24.0
294,1,0,14.952255439005445,12.721486208236215,21.047744560994555,14.0,11.76923076923077,22.0
294,1,0,15.051565101565107,12.7438727938728,22.948434898434893,13.0,10.692307692307693,25.0
294,1,0,14.790327436452435,12.517600163725161,18.209672563547564,13.0,10.727272727272727,20.0
294,1,0,14.71706920856921,12.353432844932847,23.28293079143079,12.5,10.136363636363637,25.5
294,1,0,15.079097860472856,12.829097860472856,18.920902139527144,14.0,11.75,20.0
294,1,0,14.988993603618605,12.65566027028527,21.011006396381397,13.5,11.166666666666666,22.5
294,1,0,14.928071345321348,12.837162254412256,22.07192865467865,13.0,10.90909090909091,24.0
294,1,0,14.99337971750472,12.860046384171387,25.00662028249528,13.5,11.366666666666667,26.5
294,1,0,14.984894674769674,12.770608960483958,20.015105325230326,13.5,11.285714285714285,21.5
294,1,0,14.80437409812409,12.404374098124089,20.19562590187591,13.0,10.6,22.0
