initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
177,1,0,14.805728424353424,12.639061757686758,20.194271575646574,13.0,10.833333333333334,22.0
177,1,0,14.732990190365193,12.59965685703186,19.267009809634807,13.0,10.866666666666667,21.0
177,1,0,15.12894215506716,13.062275488400493,19.871057844932842,12.5,10.433333333333334,22.5
177,1,0,14.727076132201137,12.327076132201137,23.272923867798863,13.0,10.6,25.0
177,1,0,14.644920496170501,12.711587162837167,20.3550795038295,14.0,12.066666666666666,21.0
177,1,0,15.078008172383166,12.935151029526024,21.921991827616836,13.0,10.857142857142858,24.0
177,1,0,14.920712273837275,12.557075910200911,24.079287726162725,13.0,10.636363636363637,26.0
177,1,0,15.092665986790998,12.692665986790997,21.907334013209002,13.5,11.1,23.5
177,1,0,14.791325244200248,12.524658577533582,20.208674755799752,14.0,11.733333333333334,21.0
177,1,0,14.817672535797545,12.889101107226116,23.182327464202455,13.0,11.071428571428571,25.0
177,1,0,14.75341203241203,12.298866577866574,23.24658796758797,13.0,10.545454545454545,25.0
177,1,0,14.79129030691531,12.457956973581975,21.208709693084693,12.5,10.166666666666666,23.5
177,1,0,14.898052697302694,12.76471936396936,20.101947302697305,14.5,12.366666666666667,20.5
177,1,0,14.965161588411588,12.69849492174492,20.03483841158841,13.0,10.733333333333334,22.0
177,1,0,14.799857822732813,12.66652448939948,23.20014217726719,12.5,10.366666666666667,25.5
177,1,0,14.72481071706072,12.258144050394053,26.27518928293928,13.0,10.533333333333333,28.0
177,1,0,14.793042069042064,12.946888222888218,23.206957930957934,13.5,11.653846153846153,24.5
177,1,0,15.05272019647019,13.05272019647019,23.94727980352981,13.0,11.0,26.0
177,1,0,14.797908411033418,13.161544774669782,21.20209158896658,14.0,12.363636363636363,22.0
177,1,0,14.835721972471969,13.035721972471968,21.16427802752803,13.5,11.7,22.5
177,1,0,14.824450049950055,12.61016433566434,21.175549950049945,13.0,10.785714285714285,23.0
177,1,0,15.093132756132752,13.176466089466086,25.906867243867246,12.5,10.583333333333334,28.5
177,1,0,15.028962426462437,12.957533855033866,24.971037573537565,12.5,10.428571428571429,27.5
177,1,0,14.90055164280165,12.515936258186265,22.099448357198348,12.5,10.115384615384615,24.5
177,1,0,15.037302100677088,12.837302100677089,21.96269789932291,14.0,11.8,23.0
177,1,0,14.378263084138084,12.111596417471418,21.621736915861916,13.0,10.733333333333334,23.0
177,1,0,14.86371320346321,12.792284632034638,23.13628679653679,13.5,11.428571428571429,24.5
177,1,0,14.823068806193806,12.751640234765235,20.176931193806194,13.5,11.428571428571429,21.5
177,1,0,14.939502497502497,12.856169164169163,22.060497502497505,12.5,10.416666666666666,24.5
177,1,0,14.807282897657894,12.607282897657893,19.192717102342108,13.0,10.8,21.0
177,1,0,14.66721077533578,12.590287698412704,20.332789224664218,14.0,11.923076923076923,21.0
177,1,0,14.875363539238544,12.54203020590521,25.124636460761458,13.0,10.666666666666666,27.0
177,1,0,14.837195179820176,12.77052851315351,19.162804820179822,13.5,11.433333333333334,20.5
177,1,0,14.911757478632488,12.98318605006106,28.088242521367512,13.5,11.571428571428571,29.5
177,1,0,14.828635503385506,12.428635503385506,25.171364496614494,13.0,10.6,27.0
177,1,0,14.878257215007213,12.592542929292929,21.121742784992787,14.0,11.714285714285715,22.0
177,1,0,15.153314255189255,13.230237332112331,23.846685744810745,12.5,10.576923076923077,26.5
177,1,0,14.981247058497056,12.714580391830388,23.018752941502946,13.5,11.233333333333334,24.5
177,1,0,14.872724761349765,12.672724761349766,23.127275238650235,14.0,11.8,24.0
177,1,0,15.045300144300152,12.778633477633484,21.95469985569985,14.0,11.733333333333334,23.0
177,1,0,14.61297047397046,12.38220124320123,21.38702952602954,13.0,10.76923076923077,23.0
177,1,0,14.733794857919854,12.590937715062712,20.266205142080146,14.0,11.857142857142858,21.0
177,1,0,14.81671485458986,12.271260309135315,25.18328514541014,13.0,10.454545454545455,27.0
177,1,0,14.943913489288486,12.943913489288486,23.056086510711516,13.0,11.0,25.0
177,1,0,14.835341852591855,12.585341852591855,21.164658147408147,13.5,11.25,22.5
177,1,0,14.907182400932403,12.907182400932403,20.092817599067597,14.0,12.0,21.0
177,1,0,14.774865537240537,12.851788614163613,19.225134462759463,13.0,11.076923076923077,21.0
177,1,0,14.935748182373182,12.602414849039848,24.06425181762682,13.0,10.666666666666666,26.0
177,1,0,14.934545954045946,12.934545954045946,22.065454045954056,13.0,11.0,24.0
177,1,0,14.93938829226329,12.708619061494058,22.06061170773671,13.5,11.26923076923077,23.5
177,1,0,15.021094363969368,13.328786671661677,19.978905636030632,13.0,11.307692307692308,22.0
177,1,0,14.977764513264512,12.533320068820068,23.02223548673549,12.5,10.055555555555555,25.5
177,1,0,14.840259573759566,12.640259573759565,19.159740426240432,13.5,11.3,20.5
177,1,0,14.74639191364191,12.329725246975244,19.253608086358092,14.0,11.583333333333334,20.0
177,1,0,14.94009687534688,12.632404567654572,18.05990312465312,13.0,10.692307692307693,20.0
177,1,0,14.838950799200802,12.70561746586747,20.161049200799198,13.0,10.866666666666667,22.0
177,1,0,14.883272560772559,12.633272560772559,26.11672743922744,13.0,10.75,28.0
177,1,0,14.894629093129092,12.694629093129091,23.10537090687091,13.5,11.3,24.5
177,1,0,14.94882126207126,13.282154595404593,23.05117873792874,14.0,12.333333333333334,24.0
177,1,0,14.999925088800087,12.866591755466754,23.000074911199913,14.0,11.866666666666667,24.0
177,1,0,14.988647102897104,12.40531376956377,22.011352897102896,14.0,11.416666666666666,23.0
177,1,0,14.945974317349316,12.945974317349316,19.054025682650682,14.5,12.5,19.5
177,1,0,14.759057317682323,12.509057317682323,21.240942682317677,13.5,11.25,22.5
177,1,0,14.845491494616496,12.845491494616496,22.154508505383504,14.0,12.0,23.0
177,1,0,14.89482263569764,12.428155969030973,25.10517736430236,12.666666666666666,10.2,27.333333333333336
177,1,0,14.918280164280155,12.518280164280155,23.081719835719845,14.0,11.6,24.0
177,1,0,14.90186116661117,12.90186116661117,20.09813883338883,13.5,11.5,21.5
177,1,0,14.827767510267511,12.561100843600844,24.172232489732487,13.5,11.233333333333334,25.5
177,1,0,14.903395146520149,12.792284035409038,26.096604853479853,14.0,11.88888888888889,27.0
177,1,0,14.999191988566993,12.78490627428128,27.00080801143301,13.0,10.785714285714285,29.0
177,1,0,15.009063797313797,12.866206654456654,23.990936202686203,13.5,11.357142857142858,25.5
177,1,0,15.018620768120764,12.751954101454096,20.981379231879238,13.5,11.233333333333334,22.5
177,1,0,14.770143994893997,12.770143994893997,26.229856005106,13.0,11.0,28.0
177,1,0,14.9116616994117,12.9116616994117,21.088338300588298,13.5,11.5,22.5
177,1,0,14.808367660117659,12.475034326784325,28.19163233988234,13.0,10.666666666666666,30.0
177,1,0,14.928776140526141,12.72877614052614,25.07122385947386,13.0,10.8,27.0
177,1,0,14.844154567654574,12.444154567654573,21.155845432345426,14.0,11.6,22.0
177,1,0,14.825101176601176,12.643282994782995,21.174898823398824,13.0,10.818181818181818,23.0
177,1,0,14.881299741924748,12.506299741924748,20.11870025807525,12.5,10.125,22.5
177,1,0,14.937450910200907,12.937450910200907,21.06254908979909,13.5,11.5,22.5
177,1,0,14.731039585414583,12.731039585414583,18.268960414585415,13.0,11.0,20.0
177,1,0,15.01456175768677,12.547895091020104,21.98543824231323,13.0,10.533333333333333,24.0
177,1,0,15.003750693750693,12.821932511932511,21.996249306249307,13.0,10.818181818181818,24.0
177,1,0,14.965064560439558,12.865064560439558,26.034935439560442,13.5,11.4,27.5
177,1,0,14.951648462648464,12.701648462648464,21.048351537351536,12.5,10.25,23.5
177,1,0,14.76723813686314,12.585419955044959,20.232761863136858,13.0,10.818181818181818,22.0
177,1,0,15.144013680763681,13.060680347430347,21.85598631923632,14.0,11.916666666666666,23.0
177,1,0,14.802212967587959,12.20221296758796,26.19778703241204,13.5,10.9,27.5
177,1,0,14.906770979020976,12.84010431235431,18.093229020979024,13.5,11.433333333333334,19.5
177,1,0,14.766329143079147,12.566329143079148,22.233670856920853,13.0,10.8,24.0
177,1,0,14.922264374514384,13.013173465423474,20.077735625485616,13.0,11.09090909090909,22.0
177,1,0,15.007557359307363,12.650414502164505,23.992442640692637,13.0,10.642857142857142,26.0
177,1,0,14.75540657953157,12.422073246198236,21.24459342046843,13.5,11.166666666666666,22.5
177,1,0,14.877509948384954,12.477509948384954,21.122490051615046,13.5,11.1,22.5
177,1,0,14.676707431457423,12.260040764790757,21.323292568542577,13.5,11.083333333333334,22.5
177,1,0,14.871492188367192,12.804825521700526,25.128507811632808,13.0,10.933333333333334,27.0
177,1,0,14.875857864357863,12.784948773448772,23.12414213564214,13.0,10.90909090909091,25.0
177,1,0,14.900543845043842,12.700543845043843,20.099456154956158,14.0,11.8,21.0
177,1,0,14.909575840825838,12.842909174159171,21.090424159174162,14.0,11.933333333333334,22.0
177,1,0,14.815441183816178,13.123133491508487,24.184558816183824,14.0,12.307692307692308,25.0
177,1,0,14.579253760128768,12.495920426795434,21.42074623987123,13.5,11.416666666666666,22.5
177,1,0,15.073165417915416,13.239832084582082,23.926834582084584,12.5,10.666666666666666,26.5
177,1,0,14.746033702408706,12.317462273837277,22.253966297591294,13.0,10.571428571428571,24.0
177,1,0,14.86459074259073,12.86459074259073,25.135409257409272,13.0,11.0,27.0
177,1,0,14.815383130758129,12.724474039849039,19.18461686924187,13.0,10.90909090909091,21.0
177,1,0,14.874588938838938,12.874588938838938,22.12541106116106,13.0,11.0,24.0
177,1,0,14.936790986790987,12.803457653457654,21.06320901320901,12.5,10.366666666666667,23.5
177,1,0,14.832727688977682,12.632727688977681,22.167272311022316,13.5,11.3,23.5
177,1,0,14.646518079143075,12.31318474580974,21.353481920856925,13.5,11.166666666666666,22.5
177,1,0,14.898408966033964,12.755551823176821,23.101591033966038,13.0,10.857142857142858,25.0
177,1,0,14.69976007326007,12.766426739926736,19.30023992673993,13.0,11.066666666666666,21.0
177,1,0,15.075311230436222,12.875311230436221,25.92468876956378,13.5,11.3,27.5
177,1,0,14.778738344988348,12.612071678321682,26.221261655011652,14.5,12.333333333333334,26.5
177,1,0,14.88627289377289,12.48627289377289,27.11372710622711,14.0,11.6,28.0
177,1,0,15.037320942945934,12.680178085803076,21.962679057054068,13.0,10.642857142857142,24.0
177,1,0,14.899255064380064,12.765921731046731,21.100744935619936,13.0,10.866666666666667,23.0
177,1,0,14.774621101121095,12.592802919302914,23.225378898878905,12.5,10.318181818181818,25.5
177,1,0,15.012245851370846,12.869388708513704,19.987754148629154,13.5,11.357142857142858,21.5
177,1,0,14.746866244866247,12.413532911532913,23.253133755133753,13.0,10.666666666666666,25.0
177,1,0,14.999251304251297,12.777029082029074,22.000748695748705,12.5,10.277777777777779,24.5
177,1,0,14.926058885558875,12.726058885558874,22.073941114441126,13.5,11.3,23.5
177,1,0,14.923112221112222,12.650384948384948,23.07688777888778,13.0,10.727272727272727,25.0
177,1,0,14.906927780552774,12.549784923409916,26.093072219447226,13.0,10.642857142857142,28.0
177,1,0,14.785414502164496,12.631568348318343,23.214585497835504,12.5,10.346153846153847,25.5
177,1,0,14.88530011655012,12.68530011655012,22.11469988344988,12.0,9.8,25.0
177,1,0,14.812132950382955,12.812132950382955,19.187867049617047,13.5,11.5,20.5
177,1,0,14.959632117882117,12.505086663336662,23.040367882117884,13.0,10.545454545454545,25.0
177,1,0,14.946147352647358,12.612814019314024,25.05385264735264,13.0,10.666666666666666,27.0
177,1,0,15.06954374791875,13.202877081252083,23.93045625208125,13.5,11.633333333333333,25.5
177,1,0,14.958850246975244,12.958850246975244,23.041149753024754,13.5,11.5,24.5
177,1,0,14.60022356809857,12.385937853812855,20.39977643190143,13.0,10.785714285714285,22.0
177,1,0,15.00896402208903,13.00896402208903,23.99103597791097,13.0,11.0,26.0
177,1,0,14.886054931179938,12.814626359751367,22.113945068820062,13.5,11.428571428571429,23.5
177,1,0,14.856841977466972,12.499699120324115,20.14315802253303,12.5,10.142857142857142,22.5
177,1,0,14.901936341436361,12.616222055722076,23.09806365856364,13.0,10.714285714285715,25.0
177,1,0,14.743760614385616,12.529474900099903,24.256239385614386,13.0,10.785714285714285,26.0
177,1,0,14.808432955932957,12.808432955932957,19.191567044067043,13.0,11.0,21.0
177,1,0,14.98230086580087,12.910872294372298,20.01769913419913,13.5,11.428571428571429,21.5
177,1,0,14.876898185148189,12.876898185148189,20.12310181485181,13.0,11.0,22.0
177,1,0,14.702547230547227,12.28588056388056,25.297452769452775,13.0,10.583333333333334,27.0
177,1,0,15.003341491841491,12.80334149184149,21.99665850815851,13.0,10.8,24.0
177,1,0,14.825534299034304,12.49220096570097,19.174465700965698,14.0,11.666666666666666,20.0
177,1,0,15.17096287046287,12.837629537129535,21.82903712953713,13.5,11.166666666666666,23.5
177,1,0,14.877846098346104,12.59213181263182,23.122153901653896,13.0,10.714285714285715,25.0
177,1,0,14.948685952935953,12.81535261960262,17.051314047064047,13.5,11.366666666666667,18.5
177,1,0,14.888573065823069,13.021906399156402,17.111426934176933,13.0,11.133333333333333,19.0
177,1,0,15.074727966477967,13.0080612998113,21.925272033522035,13.5,11.433333333333334,23.5
177,1,0,14.962046481296486,13.104903624153629,22.037953518703514,14.0,12.142857142857142,23.0
177,1,0,14.653698287823286,12.2690829032079,19.346301712176714,13.0,10.615384615384615,21.0
177,1,0,14.884056429681428,12.455485001109999,23.11594357031857,13.5,11.071428571428571,24.5
177,1,0,14.96896027583527,12.635626942501936,25.031039724164728,13.0,10.666666666666666,27.0
177,1,0,14.943963064713063,12.61062973137973,23.056036935286937,13.0,10.666666666666666,25.0
177,1,0,14.891202894327897,12.72453622766123,22.108797105672103,13.0,10.833333333333334,24.0
177,1,0,14.938883005882996,12.738883005882997,24.061116994117004,13.0,10.8,26.0
177,1,0,14.764085372960373,12.43075203962704,23.235914627039627,14.0,11.666666666666666,24.0
177,1,0,14.938672688422693,12.60533935508936,21.06132731157731,13.0,10.666666666666666,23.0
177,1,0,14.6689522005772,12.214406746031745,18.331047799422798,13.0,10.545454545454545,20.0
177,1,0,14.894406066156064,12.586713758463755,21.105593933843934,13.5,11.192307692307693,22.5
177,1,0,14.840282425907425,12.57361575924076,22.159717574092575,13.0,10.733333333333334,24.0
177,1,0,14.854294275169279,13.08506350593851,25.14570572483072,13.0,11.23076923076923,27.0
177,1,0,14.75690329115329,12.899760434010432,22.24309670884671,13.5,11.642857142857142,23.5
