initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
266,1,0,14.87260492285492,12.586890637140634,22.12739507714508,13.0,10.714285714285715,24.0
266,1,0,15.060501207126203,12.829731976356971,22.9394987928738,13.5,11.26923076923077,24.5
266,1,0,14.915841158841161,12.761995004995008,25.08415884115884,13.0,10.846153846153847,27.0
266,1,0,14.868267274392272,12.568267274392273,20.131732725607726,12.5,10.2,22.5
266,1,0,14.959484015984014,12.42615068265068,21.040515984015986,13.0,10.466666666666667,23.0
266,1,0,14.905100538350537,12.821767205017203,20.09489946164946,13.0,10.916666666666666,22.0
266,1,0,14.95852010489511,12.758520104895108,23.041479895104892,14.0,11.8,24.0
266,1,0,14.885160103785102,12.670874389499389,23.114839896214896,14.0,11.785714285714285,24.0
266,1,0,14.846154900654914,12.429488233988248,22.153845099345084,14.0,11.583333333333334,23.0
266,1,0,14.825897796647803,12.540183510933517,21.1741022033522,14.0,11.714285714285715,22.0
266,1,0,14.750960705960711,12.250960705960711,22.24903929403929,13.5,11.0,23.5
266,1,0,15.042051809301807,13.042051809301807,22.957948190698193,14.0,12.0,24.0
266,1,0,14.816244422244417,12.566244422244417,21.183755577755583,13.5,11.25,22.5
266,1,0,14.985054598179586,12.621418234543222,18.014945401820412,13.0,10.636363636363637,20.0
266,1,0,15.093840298590296,13.093840298590296,19.906159701409706,13.5,11.5,21.5
266,1,0,14.946195263070253,13.100041416916406,21.05380473692975,12.5,10.653846153846153,23.5
266,1,0,14.750730699855696,12.443038392163388,25.249269300144306,13.5,11.192307692307693,26.5
266,1,0,14.846807692307696,12.561093406593411,24.153192307692304,13.0,10.714285714285715,26.0
266,1,0,15.028528665778653,12.828528665778652,23.97147133422135,13.0,10.8,26.0
266,1,0,14.656592643467645,12.156592643467645,21.343407356532353,13.0,10.5,23.0
266,1,0,14.889056193806192,12.689056193806191,25.11094380619381,14.0,11.8,26.0
266,1,0,14.946394258519257,12.803537115662115,23.053605741480744,13.0,10.857142857142858,25.0
266,1,0,15.084131868131863,13.175040959040953,20.915868131868137,13.0,11.09090909090909,23.0
266,1,0,14.757955183705192,12.485227910977919,22.242044816294808,13.0,10.727272727272727,24.0
266,1,0,14.979805208680204,12.707077935952931,22.020194791319796,13.0,10.727272727272727,24.0
266,1,0,14.710586982461987,12.710586982461987,22.289413017538013,13.0,11.0,24.0
266,1,0,14.757501068376069,12.424167735042735,24.24249893162393,13.5,11.166666666666666,25.5
266,1,0,14.67137203074703,12.27137203074703,21.32862796925297,13.5,11.1,22.5
266,1,0,14.931787795537785,12.731787795537784,25.068212204462213,13.5,11.3,26.5
266,1,0,14.765233349983353,12.898566683316686,26.234766650016645,13.0,11.133333333333333,28.0
266,1,0,14.915175074925077,12.629460789210793,26.084824925074923,13.0,10.714285714285715,28.0
266,1,0,15.05506221556221,12.888395548895543,22.94493778443779,13.0,10.833333333333334,25.0
266,1,0,14.755246878121875,12.326675449550446,19.244753121878126,13.0,10.571428571428571,21.0
266,1,0,15.009909382284384,12.843242715617718,19.990090617715616,13.5,11.333333333333334,21.5
266,1,0,14.58395966533467,12.250626332001335,19.416040334665333,13.5,11.166666666666666,20.5
266,1,0,14.873767371517367,13.073767371517366,22.126232628482633,13.0,11.2,24.0
266,1,0,15.074329795204804,12.807663128538138,21.925670204795196,13.5,11.233333333333334,23.5
266,1,0,15.03600480075481,12.902671467421477,25.96399519924519,13.5,11.366666666666667,27.5
266,1,0,14.898048618048609,12.898048618048609,19.10195138195139,13.5,11.5,20.5
266,1,0,14.714647047397039,12.631313714063705,18.285352952602963,13.5,11.416666666666666,19.5
266,1,0,15.32476984126983,13.110484126984115,24.67523015873017,12.0,9.785714285714285,28.0
266,1,0,15.032282647907643,12.647667263292258,21.967717352092357,13.666666666666666,11.282051282051281,23.333333333333336
266,1,0,14.887191045066054,13.101476759351767,20.112808954933946,13.5,11.714285714285714,21.5
266,1,0,14.77741119991121,12.705982628482639,19.22258880008879,14.5,12.428571428571429,19.5
266,1,0,15.057774489399497,12.857774489399496,19.9422255106005,14.0,11.8,21.0
266,1,0,15.044558177933173,12.644558177933172,19.955441822066827,13.0,10.6,22.0
266,1,0,15.095564366189375,13.228897699522708,18.904435633810625,13.0,11.133333333333333,21.0
266,1,0,14.925469405594397,12.925469405594397,22.0745305944056,13.0,11.0,24.0
266,1,0,14.539555083805094,12.289555083805094,20.460444916194906,14.0,11.75,21.0
266,1,0,14.85355853868354,12.710701395826398,22.14644146131646,13.0,10.857142857142858,24.0
266,1,0,14.749870074370081,12.616536741036748,18.25012992562992,13.0,10.866666666666667,20.0
266,1,0,15.01190158452659,12.811901584526591,19.98809841547341,13.5,11.3,21.5
266,1,0,14.778948232323227,12.778948232323227,26.221051767676773,13.0,11.0,28.0
266,1,0,15.009413350538354,13.009413350538354,23.990586649461648,13.0,11.0,26.0
266,1,0,14.676499444999443,12.676499444999443,24.323500555000557,13.5,11.5,25.5
266,1,0,14.920174700299707,12.586841366966373,24.079825299700293,13.5,11.166666666666666,25.5
266,1,0,14.720190767565759,12.505905053280046,19.27980923243424,13.5,11.285714285714285,20.5
266,1,0,14.832593573093577,12.689736430236435,21.167406426906425,13.0,10.857142857142858,23.0
266,1,0,14.7596005106005,12.605754356754346,26.2403994893995,14.0,11.846153846153847,27.0
266,1,0,14.996076062826052,12.710361777111768,21.003923937173948,14.0,11.714285714285715,22.0
266,1,0,15.035821137196136,12.728128829503827,20.964178862803863,13.5,11.192307692307693,22.5
266,1,0,14.844848887223886,12.57818222055722,23.155151112776114,13.5,11.233333333333334,24.5
266,1,0,14.947725718725717,12.876297147297146,25.052274281274283,14.0,11.928571428571429,26.0
266,1,0,15.053749264624257,12.88708259795759,22.94625073537574,13.0,10.833333333333334,25.0
266,1,0,14.915403318903316,12.915403318903316,21.084596681096684,13.5,11.5,22.5
266,1,0,15.120021103896105,13.286687770562772,22.879978896103893,13.0,11.166666666666666,25.0
266,1,0,14.763930957930954,12.906788100788097,30.236069042069047,13.0,11.142857142857142,32.0
266,1,0,15.066729659229656,13.00006299256299,23.933270340770342,13.0,10.933333333333334,26.0
266,1,0,14.925586094461101,12.471040639915646,21.074413905538897,13.0,10.545454545454545,23.0
266,1,0,14.90603389665889,12.739367229992224,20.09396610334111,12.5,10.333333333333334,22.5
266,1,0,14.95387254412254,12.52530111555111,25.04612745587746,13.5,11.071428571428571,26.5
266,1,0,14.881542929292934,12.681542929292934,18.118457070707066,13.5,11.3,19.5
266,1,0,14.951827242202244,12.490288780663782,23.048172757797758,13.5,11.038461538461538,24.5
266,1,0,14.684280275280269,12.541423132423127,22.31571972471973,13.0,10.857142857142858,24.0
266,1,0,14.98721943334443,13.201505147630144,24.01278056665557,13.0,11.214285714285714,26.0
266,1,0,15.083207570207573,12.852438339438343,21.916792429792427,13.0,10.76923076923077,24.0
266,1,0,14.987589771339769,12.987589771339769,26.01241022866023,13.5,11.5,27.5
266,1,0,14.673131826506832,12.51928567266068,18.326868173493168,14.5,12.346153846153847,18.5
266,1,0,14.74299396436897,12.576327297702305,24.25700603563103,14.0,11.833333333333334,25.0
266,1,0,14.79587998112999,12.59587998112999,23.204120018870007,13.5,11.3,24.5
266,1,0,14.820956460206455,12.487623126873121,24.179043539793547,13.0,10.666666666666666,26.0
266,1,0,14.739705350205343,12.668276778776772,25.26029464979466,13.0,10.928571428571429,27.0
266,1,0,14.817006354756364,12.817006354756364,20.182993645243634,13.5,11.5,21.5
266,1,0,15.068339438339436,12.65167277167277,19.931660561660564,13.5,11.083333333333334,21.5
266,1,0,14.837647671772677,12.694790528915535,19.16235232822732,13.5,11.357142857142858,20.5
266,1,0,15.244861360861353,13.11152802752802,23.755138639138647,14.5,12.366666666666667,24.5
266,1,0,14.901604242979245,12.901604242979245,22.098395757020754,13.5,11.5,23.5
266,1,0,14.888106976356973,13.088106976356972,21.111893023643027,13.0,11.2,23.0
266,1,0,15.063749777999782,13.278035492285495,21.93625022200022,13.5,11.714285714285714,23.5
266,1,0,14.78950728438228,13.146650141525138,21.21049271561772,13.5,11.857142857142858,22.5
266,1,0,14.973940809190806,12.51939535464535,22.026059190809193,13.5,11.045454545454545,23.5
266,1,0,14.737598304473302,12.506829073704072,23.262401695526698,13.0,10.76923076923077,25.0
266,1,0,15.047531648906649,12.780864982239983,21.95246835109335,13.0,10.733333333333334,24.0
266,1,0,14.72032492507492,12.72032492507492,20.27967507492508,13.0,11.0,22.0
266,1,0,14.993637654012655,12.922209082584084,19.006362345987345,14.0,11.928571428571429,20.0
266,1,0,14.941222652347655,12.741222652347655,21.058777347652345,13.0,10.8,23.0
266,1,0,15.046781440781443,12.816012210012211,19.953218559218556,12.5,10.26923076923077,22.5
266,1,0,14.84708798146298,12.54708798146298,31.15291201853702,13.5,11.2,32.5
266,1,0,15.014294538794543,12.747627872127875,20.985705461205455,14.0,11.733333333333334,22.0
266,1,0,14.804101467976473,12.537434801309807,20.195898532023527,14.0,11.733333333333334,21.0
266,1,0,14.944840187590183,12.714070956820951,20.05515981240982,12.0,9.76923076923077,23.0
266,1,0,14.963143606393606,12.563143606393606,20.036856393606392,13.5,11.1,21.5
266,1,0,14.752278110778104,12.41894477744477,21.247721889221896,13.5,11.166666666666666,22.5
266,1,0,14.901547202797207,12.634880536130542,21.098452797202793,13.0,10.733333333333334,23.0
266,1,0,14.65168245643245,12.585015789765784,22.34831754356755,13.0,10.933333333333334,24.0
266,1,0,14.89527643190143,12.680990717615714,19.10472356809857,13.0,10.785714285714285,21.0
266,1,0,15.067683316683313,12.93434998334998,21.932316683316685,13.0,10.866666666666667,24.0
266,1,0,14.88419925907426,12.717532592407593,21.115800740925742,13.0,10.833333333333334,23.0
266,1,0,14.79286492673993,12.459531593406597,21.20713507326007,14.0,11.666666666666666,22.0
266,1,0,15.022486624486632,12.955819957819966,23.977513375513368,13.5,11.433333333333334,25.5
266,1,0,14.819769938394938,12.619769938394938,22.180230061605062,14.5,12.3,22.5
266,1,0,15.000741730491734,13.000741730491734,22.999258269508267,13.0,11.0,25.0
266,1,0,14.931232392607388,12.623540084915081,20.068767607392612,13.0,10.692307692307693,22.0
266,1,0,15.066032592407598,12.994604020979027,21.9339674075924,13.5,11.428571428571429,23.5
266,1,0,14.76835005272506,12.76835005272506,20.23164994727494,12.5,10.5,22.5
