initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
110,1,0,14.81737733100233,12.650710664335664,26.18262266899767,14.0,11.833333333333334,27.0
110,1,0,15.098071511821523,13.169500083250094,22.901928488178477,12.5,10.571428571428571,25.5
110,1,0,14.996270937395934,12.924842365967363,24.003729062604066,13.5,11.428571428571429,25.5
110,1,0,14.980424755799762,12.397091422466428,20.01957524420024,13.0,10.416666666666666,22.0
110,1,0,14.591262390387392,12.391262390387393,24.408737609612608,13.5,11.3,25.5
110,1,0,14.856110667110672,12.856110667110672,22.14388933288933,13.5,11.5,23.5
110,1,0,14.760847347097345,12.332275918525916,23.239152652902654,14.5,12.071428571428571,23.5
110,1,0,14.871482503607501,12.657196789321787,25.128517496392497,13.0,10.785714285714285,27.0
110,1,0,14.767570651570658,12.553284937284943,24.232429348429342,13.0,10.785714285714285,26.0
110,1,0,14.93721690809192,13.16798613886115,19.06278309190808,13.5,11.73076923076923,20.5
110,1,0,14.76216837329337,12.428835039960036,23.23783162670663,13.0,10.666666666666666,25.0
110,1,0,14.877046411921407,12.59133212620712,24.122953588078595,13.5,11.214285714285715,25.5
110,1,0,14.873098207348207,12.739764874014874,24.126901792651793,13.0,10.866666666666667,26.0
110,1,0,14.75715705128205,12.328585622710621,21.24284294871795,14.0,11.571428571428571,22.0
110,1,0,14.89260005272505,12.82117148129648,24.10739994727495,13.0,10.928571428571429,26.0
110,1,0,14.897865107115106,12.667095876345876,22.102134892884894,13.0,10.76923076923077,24.0
110,1,0,14.860455877455875,12.646170163170162,19.139544122544123,12.5,10.285714285714285,21.5
110,1,0,14.874837759462757,12.874837759462757,20.125162240537243,14.0,12.0,21.0
110,1,0,15.09874596237096,13.021822885447884,22.901254037629037,13.0,10.923076923076923,25.0
110,1,0,14.935079240204239,12.704310009435009,21.06492075979576,13.5,11.26923076923077,22.5
110,1,0,14.623468961593964,12.69013562826063,24.376531038406036,13.0,11.066666666666666,26.0
110,1,0,15.016298645798646,12.659155788655788,21.983701354201354,13.5,11.142857142857142,23.5
110,1,0,14.724914654789657,12.8677717976468,20.275085345210343,13.0,11.142857142857142,22.0
110,1,0,14.884520965145962,12.961444042069038,22.11547903485404,13.5,11.576923076923077,23.5
110,1,0,15.03059375346876,12.897260420135428,23.96940624653124,13.5,11.366666666666667,25.5
110,1,0,14.861340021090028,12.59467335442336,24.13865997890997,13.5,11.233333333333334,25.5
110,1,0,14.783972208347217,12.51730554168055,29.216027791652785,13.0,10.733333333333334,31.0
110,1,0,14.82499171661672,12.25356314518815,22.175008283383278,12.5,9.928571428571429,24.5
110,1,0,14.920118090243086,13.062975233100229,27.079881909756914,13.0,11.142857142857142,29.0
110,1,0,14.699045288045284,12.632378621378617,25.300954711954716,13.0,10.933333333333334,27.0
110,1,0,14.887000555000554,12.80366722166722,25.112999444999446,13.5,11.416666666666666,26.5
110,1,0,14.889641011766013,12.344186466311468,24.110358988233987,13.0,10.454545454545455,26.0
110,1,0,15.039753774003769,12.706420440670435,24.96024622599623,14.0,11.666666666666666,26.0
110,1,0,14.746925643800637,12.461211358086352,29.253074356199363,13.0,10.714285714285715,31.0
110,1,0,14.882180777555767,12.596466491841483,25.117819222444233,13.0,10.714285714285715,27.0
110,1,0,14.816296828171831,12.508604520479523,23.18370317182817,12.5,10.192307692307693,25.5
110,1,0,14.671142704517706,12.537809371184373,22.328857295482294,13.5,11.366666666666667,23.5
110,1,0,14.620593961593963,12.28726062826063,21.37940603840604,12.5,10.166666666666666,23.5
110,1,0,14.780437992562991,12.447104659229657,24.21956200743701,14.0,11.666666666666666,25.0
110,1,0,14.75308039183039,12.619747058497056,20.246919608169613,13.0,10.866666666666667,22.0
110,1,0,14.929964188589192,12.776118034743039,26.070035811410808,13.5,11.346153846153847,27.5
110,1,0,14.97655380730381,12.843220473970478,20.02344619269619,13.0,10.866666666666667,22.0
110,1,0,14.65393480130981,12.796791944166952,21.34606519869019,14.0,12.142857142857142,22.0
110,1,0,14.966035187035185,12.608892329892328,22.033964812964815,13.0,10.642857142857142,24.0
110,1,0,14.560044316794324,12.34575860250861,22.439955683205675,14.0,11.785714285714285,23.0
110,1,0,14.70821675546675,12.041550088800085,23.29178324453325,13.0,10.333333333333334,25.0
110,1,0,14.975164696414685,12.708498029748018,22.024835303585313,13.5,11.233333333333334,23.5
110,1,0,15.043273088023083,13.134182178932175,23.956726911976915,12.5,10.59090909090909,26.5
110,1,0,14.869031329781324,12.402364663114657,21.130968670218678,13.333333333333334,10.866666666666667,22.666666666666664
110,1,0,14.660584387834383,12.460584387834384,19.339415612165617,13.0,10.8,21.0
110,1,0,15.180934274059284,12.914267607392617,21.819065725940717,13.0,10.733333333333334,24.0
110,1,0,14.902986222111217,12.902986222111217,26.097013777888783,12.5,10.5,28.5
110,1,0,14.831903721278717,12.47476086413586,26.168096278721283,13.0,10.642857142857142,28.0
110,1,0,14.633825174825168,12.967158508158501,18.36617482517483,13.0,11.333333333333334,20.0
110,1,0,15.0667426046176,12.9667426046176,27.933257395382398,13.5,11.4,29.5
110,1,0,14.926715520590527,12.843382187257193,27.073284479409473,13.0,10.916666666666666,29.0
110,1,0,14.872732115107118,12.60606544844045,24.12726788489288,13.0,10.733333333333334,26.0
110,1,0,14.881237304362305,12.964570637695639,22.118762695637695,14.5,12.583333333333334,22.5
110,1,0,14.608007534132534,12.244371170496171,20.391992465867467,13.0,10.636363636363637,22.0
110,1,0,14.6751457015207,12.318002844377842,22.324854298479302,14.0,11.642857142857142,23.0
110,1,0,14.768811771561763,12.840240342990334,26.231188228438235,13.5,11.571428571428571,27.5
110,1,0,15.00085650460651,12.857999361749368,22.99914349539349,14.0,11.857142857142858,24.0
110,1,0,14.816414127539133,12.530699841824848,28.183585872460867,12.0,9.714285714285715,31.0
110,1,0,14.817862290487291,12.617862290487292,20.18213770951271,13.5,11.3,21.5
110,1,0,14.643294164169165,12.18874870962371,18.356705835830837,13.5,11.045454545454545,19.5
110,1,0,14.900238372738372,12.78912726162726,25.09976162726163,13.0,10.88888888888889,27.0
110,1,0,14.533417582417583,12.200084249084249,23.466582417582416,13.0,10.666666666666666,25.0
110,1,0,14.677990301365313,12.277990301365312,19.322009698634687,13.0,10.6,21.0
110,1,0,14.761072441447435,12.677739108114102,22.238927558552565,14.0,11.916666666666666,23.0
110,1,0,14.996507256632249,12.79650725663225,23.00349274336775,13.0,10.8,25.0
110,1,0,14.924607309357306,12.424607309357306,27.075392690642694,14.0,11.5,28.0
110,1,0,14.713261488511494,12.713261488511494,19.286738511488508,14.0,12.0,20.0
110,1,0,14.864221500721499,12.864221500721499,24.1357784992785,13.0,11.0,26.0
110,1,0,15.030541319791318,12.947207986457984,21.96945868020868,13.5,11.416666666666666,23.5
110,1,0,14.874087898212906,12.540754564879572,22.125912101787094,13.0,10.666666666666666,24.0
110,1,0,15.06690001665002,12.800233349983355,20.93309998334998,13.5,11.233333333333334,22.5
110,1,0,14.691510767010763,12.405796481296477,23.30848923298924,13.5,11.214285714285715,24.5
110,1,0,15.016852564102557,12.883519230769224,25.983147435897443,13.0,10.866666666666667,28.0
110,1,0,14.803583583083583,12.66072644022644,22.196416416916417,13.0,10.857142857142858,24.0
110,1,0,14.766701423576428,12.695272852147857,20.23329857642357,14.0,11.928571428571429,21.0
110,1,0,14.900387931512928,12.746541777666774,21.099612068487072,13.5,11.346153846153847,22.5
110,1,0,14.873202158952154,12.806535492285487,26.126797841047846,13.0,10.933333333333334,28.0
110,1,0,14.748398490398483,13.021125763125756,20.251601509601517,14.5,12.772727272727273,20.5
110,1,0,14.637202256077256,12.351487970362971,23.362797743922744,13.0,10.714285714285715,25.0
110,1,0,14.892167096792091,13.09216709679209,22.107832903207907,14.0,12.2,23.0
110,1,0,14.921243631368633,12.536628246753247,21.078756368631367,13.0,10.615384615384615,23.0
110,1,0,14.930598817848812,12.597265484515479,22.06940118215119,13.5,11.166666666666666,23.5
110,1,0,14.569320609945605,12.302653943278937,23.430679390054394,13.666666666666666,11.399999999999999,24.333333333333336
110,1,0,14.676233294483291,12.461947580197577,26.32376670551671,12.5,10.285714285714285,28.5
110,1,0,14.701792568542567,12.368459235209233,20.298207431457435,14.0,11.666666666666666,21.0
110,1,0,14.846239302364308,12.446239302364308,21.15376069763569,13.5,11.1,22.5
110,1,0,14.60399787712287,12.470664543789537,23.396002122877128,12.5,10.366666666666667,25.5
110,1,0,14.869200327450326,13.035866994116992,22.130799672549674,13.5,11.666666666666666,23.5
110,1,0,15.048797188922194,13.120225760350765,25.951202811077806,13.5,11.571428571428571,27.5
110,1,0,14.857930541680538,12.657930541680539,22.14206945831946,13.5,11.3,23.5
110,1,0,15.083087190587198,12.916420523920532,21.9169128094128,13.5,11.333333333333334,23.5
110,1,0,14.792432997558,12.974251179376182,22.207567002441998,13.5,11.681818181818182,23.5
110,1,0,15.009239968364971,13.009239968364971,20.990760031635027,13.5,11.5,22.5
110,1,0,15.080284326784327,12.716647963147963,21.919715673215673,13.5,11.136363636363637,23.5
110,1,0,14.742413184038192,12.588567030192038,21.257586815961808,13.0,10.846153846153847,23.0
110,1,0,15.049732184482187,13.121160755910758,19.95026781551781,14.5,12.571428571428571,20.5
110,1,0,14.810769952269952,12.739341380841381,23.18923004773005,13.5,11.428571428571429,24.5
110,1,0,14.843375874125876,12.557661588411591,24.156624125874124,13.0,10.714285714285715,26.0
110,1,0,14.627719960594952,12.427719960594953,25.372280039405048,13.0,10.8,27.0
110,1,0,14.923881743256736,12.673881743256736,23.076118256743264,12.5,10.25,25.5
110,1,0,15.039893273393263,12.839893273393262,26.96010672660674,13.5,11.3,28.5
110,1,0,15.055937701187693,13.13286077811077,26.944062298812305,13.5,11.576923076923077,28.5
110,1,0,14.834561965811968,12.373023504273506,23.165438034188032,13.5,11.038461538461538,24.5
110,1,0,15.070508311133313,12.91666215728716,19.929491688866687,14.0,11.846153846153847,21.0
110,1,0,14.905106338106334,12.75126018426018,18.094893661893664,13.5,11.346153846153847,19.5
110,1,0,15.027860028860028,12.72016772116772,22.972139971139974,12.5,10.192307692307693,25.5
110,1,0,14.994367840492838,13.261034507159504,22.00563215950716,12.5,10.766666666666666,24.5
110,1,0,14.652007270507267,12.818673937173934,18.34799272949273,13.5,11.666666666666666,19.5
110,1,0,14.736111596736587,12.536111596736585,22.263888403263415,14.0,11.8,23.0
110,1,0,14.698571220446222,12.55571407758908,20.301428779553778,13.0,10.857142857142858,22.0
110,1,0,14.866786186036176,12.866786186036176,22.133213813963824,12.666666666666666,10.666666666666666,24.333333333333336
110,1,0,14.942746808746804,12.876080142080138,22.057253191253196,14.0,11.933333333333334,23.0
110,1,0,14.826382742257739,12.693049408924406,26.17361725774226,13.0,10.866666666666667,28.0
110,1,0,14.933254412254406,12.647540126540122,29.066745587745594,15.0,12.714285714285715,29.0
110,1,0,14.958206376956378,12.60106351981352,20.041793623043624,13.5,11.142857142857142,21.5
110,1,0,14.57945447607947,12.446121142746136,21.42054552392053,14.0,11.866666666666667,22.0
110,1,0,14.96507704795205,12.831743714618717,23.03492295204795,13.5,11.366666666666667,24.5
110,1,0,15.019440892440887,13.286107559107553,23.980559107559113,13.0,11.266666666666666,26.0
110,1,0,14.932585345210354,13.015918678543688,23.067414654789644,13.5,11.583333333333334,24.5
110,1,0,14.657534146409148,12.586105574980577,26.342465853590852,13.5,11.428571428571429,27.5
