initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
334,1,0,14.572300713175713,12.143729284604284,20.427699286824286,13.0,10.571428571428571,22.0
334,1,0,14.882834582084584,12.5971202963703,26.117165417915416,13.0,10.714285714285715,28.0
334,1,0,14.753994214119215,12.553994214119214,22.246005785880783,14.0,11.8,23.0
334,1,0,14.855638222888226,12.922304889554892,23.144361777111776,13.0,11.066666666666666,25.0
334,1,0,14.802247488622486,12.718914155289152,24.197752511377516,13.5,11.416666666666666,25.5
334,1,0,14.924431707181704,12.84109837384837,17.075568292818296,13.0,10.916666666666666,19.0
334,1,0,15.003527999777997,12.789242285492282,20.996472000222003,13.5,11.285714285714285,22.5
334,1,0,14.639612221112223,12.178073759573762,28.360387778887777,14.0,11.538461538461538,29.0
334,1,0,14.871116466866471,12.64889424464425,21.12888353313353,14.0,11.777777777777779,22.0
334,1,0,14.616196581196585,12.216196581196584,21.383803418803417,12.5,10.1,23.5
334,1,0,14.935714993339992,12.602381660006658,24.064285006660008,13.0,10.666666666666666,26.0
334,1,0,15.194435189810195,13.194435189810195,21.805564810189807,13.5,11.5,23.5
334,1,0,15.201939463314467,13.201939463314467,20.798060536685533,14.0,12.0,22.0
334,1,0,14.88629709179709,12.65552786102786,25.11370290820291,13.5,11.26923076923077,26.5
334,1,0,14.951412629037627,12.951412629037627,30.048587370962373,13.0,11.0,32.0
334,1,0,14.753251401376406,12.207796855921861,20.246748598623594,13.5,10.954545454545455,21.5
334,1,0,14.79212894050394,12.59212894050394,23.20787105949606,13.0,10.8,25.0
334,1,0,15.165849136974124,13.094420565545553,18.834150863025876,13.0,10.928571428571429,21.0
334,1,0,14.756476745476748,12.689810078810082,23.243523254523254,14.0,11.933333333333334,24.0
334,1,0,14.647774267399265,12.284137903762902,29.352225732600736,13.5,11.136363636363637,30.5
334,1,0,15.24981349206349,12.942121184371182,23.75018650793651,13.5,11.192307692307693,25.5
334,1,0,14.897625901875896,12.647625901875896,25.102374098124102,14.0,11.75,26.0
334,1,0,15.136318806193804,12.982472652347651,21.863681193806194,13.0,10.846153846153847,24.0
334,1,0,14.847585081585084,12.462969696969699,30.152414918414916,13.0,10.615384615384615,32.0
334,1,0,14.850893398268399,12.697047244422246,24.149106601731603,13.5,11.346153846153847,25.5
334,1,0,14.803767482517484,12.537100815850817,20.196232517482514,13.5,11.233333333333334,21.5
334,1,0,15.038071442446439,12.73037913475413,24.961928557553563,13.5,11.192307692307693,26.5
334,1,0,14.913637085137076,12.84697041847041,22.086362914862924,14.0,11.933333333333334,23.0
334,1,0,15.002489454989458,12.729762182262185,20.99751054501054,13.5,11.227272727272727,22.5
334,1,0,14.888162753912757,12.602448468198471,21.11183724608724,13.0,10.714285714285715,23.0
334,1,0,14.821181512931505,12.821181512931505,26.178818487068497,12.5,10.5,28.5
334,1,0,14.870928876678885,12.507292513042522,19.129071123321115,13.5,11.136363636363637,20.5
334,1,0,15.024161449661442,12.870315295815288,19.97583855033856,13.0,10.846153846153847,22.0
334,1,0,14.849390512265508,12.738279401154397,21.150609487734492,13.0,10.88888888888889,23.0
334,1,0,14.862510905760898,12.729177572427565,22.1374890942391,13.5,11.366666666666667,23.5
334,1,0,14.833121919746919,12.560394647019645,21.16687808025308,13.5,11.227272727272727,22.5
334,1,0,14.94637760850261,12.803520465645468,27.05362239149739,13.5,11.357142857142858,28.5
334,1,0,15.06139935064934,12.81139935064934,19.93860064935066,13.0,10.75,22.0
334,1,0,14.849176087801089,12.599176087801089,18.15082391219891,14.0,11.75,19.0
334,1,0,15.078757242757241,13.27875724275724,22.92124275724276,13.5,11.7,24.5
334,1,0,14.55681082806083,12.490144161394163,19.44318917193917,13.0,10.933333333333334,21.0
334,1,0,14.909365342990348,12.695079628704633,21.09063465700965,14.0,11.785714285714285,22.0
334,1,0,14.800519300144302,12.514805014430017,20.199480699855698,13.0,10.714285714285715,22.0
334,1,0,15.03285875235876,12.766192085692094,21.96714124764124,13.0,10.733333333333334,24.0
334,1,0,14.798134185259178,12.413518800643793,23.20186581474082,13.0,10.615384615384615,25.0
334,1,0,14.648031510156507,12.348031510156506,20.351968489843493,13.5,11.2,21.5
334,1,0,14.979130980130977,12.69341669441669,19.020869019869025,13.5,11.214285714285715,20.5
334,1,0,14.81034256021756,12.667485417360417,19.18965743978244,13.5,11.357142857142858,20.5
334,1,0,14.841573371073368,12.770144799644797,19.158426628926634,14.5,12.428571428571429,19.5
334,1,0,14.995824675324668,12.795824675324667,25.00417532467533,13.0,10.8,27.0
334,1,0,14.932454420579422,13.009377497502498,24.067545579420578,14.0,12.076923076923077,25.0
334,1,0,15.17017371517372,12.92017371517372,27.829826284826282,12.5,10.25,30.5
334,1,0,15.002973526473532,12.912064435564442,20.997026473526468,13.5,11.40909090909091,22.5
334,1,0,14.914902999778006,12.648236333111338,21.085097000221992,14.0,11.733333333333334,22.0
334,1,0,14.969549728049726,12.661857420357418,18.030450271950272,13.5,11.192307692307693,19.5
334,1,0,14.719374986124992,12.786041652791658,18.28062501387501,13.5,11.566666666666666,19.5
334,1,0,14.791353521478525,12.518626248751252,22.208646478521473,13.0,10.727272727272727,24.0
334,1,0,14.918096056721057,13.118096056721056,20.081903943278945,12.5,10.7,22.5
334,1,0,15.169473484848483,12.969473484848482,22.83052651515152,13.0,10.8,25.0
334,1,0,14.919484626484621,12.852817959817955,22.08051537351538,14.0,11.933333333333334,23.0
334,1,0,14.771349192474192,12.571349192474191,26.22865080752581,14.0,11.8,27.0
334,1,0,14.846942127317133,12.580275460650466,21.153057872682865,14.0,11.733333333333334,22.0
334,1,0,14.968349636474638,13.035016303141305,20.03165036352536,13.0,11.066666666666666,22.0
334,1,0,14.937322219447218,12.629629911754911,22.062677780552782,14.0,11.692307692307693,23.0
334,1,0,14.903100094350084,12.595407786657777,26.096899905649916,13.5,11.192307692307693,27.5
334,1,0,15.050396214896216,12.750396214896217,23.949603785103783,13.0,10.7,26.0
334,1,0,15.01073476523477,13.144068098568102,22.98926523476523,13.5,11.633333333333333,24.5
334,1,0,14.852174117549113,12.91884078421578,22.14782588245089,13.5,11.566666666666666,23.5
334,1,0,14.748844447219447,12.677415875790876,20.251155552780553,13.0,10.928571428571429,22.0
334,1,0,15.05152257464758,12.743830266955271,19.948477425352422,13.0,10.692307692307693,22.0
334,1,0,14.902635392385383,12.36930205905205,29.097364607614615,14.0,11.466666666666667,30.0
334,1,0,15.05425997613497,12.977336899211894,24.945740023865028,13.5,11.423076923076923,26.5
334,1,0,14.85161215173714,12.697765997890986,21.14838784826286,13.0,10.846153846153847,23.0
334,1,0,14.918989996114993,12.457451534576531,26.081010003885005,13.5,11.038461538461538,27.5
334,1,0,15.053674297924301,12.887007631257635,24.946325702075697,13.0,10.833333333333334,27.0
334,1,0,14.92147043234543,12.588137099012096,27.07852956765457,14.5,12.166666666666666,27.5
334,1,0,14.907799117549121,13.10779911754912,22.09220088245088,13.5,11.7,23.5
334,1,0,14.750094627594628,12.607237484737485,20.249905372405372,13.5,11.357142857142858,21.5
334,1,0,14.830543900543898,12.599774669774668,22.169456099456102,14.5,12.26923076923077,22.5
334,1,0,14.897020410145405,12.563687076812071,22.102979589854595,13.5,11.166666666666666,23.5
334,1,0,15.089103632478633,12.660532203907204,24.910896367521367,14.0,11.571428571428571,26.0
334,1,0,14.892911852036862,12.529275488400499,21.10708814796314,13.0,10.636363636363637,23.0
334,1,0,14.926568986568983,12.726568986568982,21.07343101343102,13.5,11.3,22.5
334,1,0,14.907608835608835,12.836180264180264,23.092391164391167,14.0,11.928571428571429,24.0
334,1,0,15.23136076423576,13.120249653124649,19.76863923576424,13.0,10.88888888888889,22.0
334,1,0,14.938374791874788,12.871708125208121,19.061625208125214,13.0,10.933333333333334,21.0
334,1,0,15.072435592185588,12.858149877899873,22.927564407814412,13.0,10.785714285714285,25.0
334,1,0,14.794418179043173,12.508703893328889,27.205581820956827,13.0,10.714285714285715,29.0
334,1,0,14.944766303141302,12.80190916028416,21.0552336968587,13.5,11.357142857142858,22.5
334,1,0,14.812048118548114,12.735125041625038,23.187951881451887,12.5,10.423076923076923,25.5
334,1,0,14.941783369408377,12.787937215562224,25.058216630591623,13.0,10.846153846153847,27.0
334,1,0,15.006133227883224,12.839466561216557,24.993866772116775,13.0,10.833333333333334,27.0
334,1,0,14.997769300144292,12.914435966810958,19.00223069985571,14.0,11.916666666666666,20.0
334,1,0,15.025753760128769,13.382896617271626,20.97424623987123,13.0,11.357142857142858,23.0
334,1,0,14.901809357309363,12.824886280386286,24.09819064269064,13.0,10.923076923076923,26.0
334,1,0,14.752625943500941,12.444933635808635,19.24737405649906,13.5,11.192307692307693,20.5
334,1,0,15.131252802752797,13.031252802752798,23.868747197247203,12.5,10.4,26.5
334,1,0,14.953135239760234,12.810278096903092,25.046864760239764,12.5,10.357142857142858,27.5
334,1,0,15.020000901875898,12.635385517260513,20.979999098124104,13.0,10.615384615384615,23.0
334,1,0,15.042159160284157,12.970730588855586,19.957840839715843,13.5,11.428571428571429,21.5
334,1,0,14.802653638028646,12.51693935231436,21.197346361971356,13.0,10.714285714285715,23.0
334,1,0,15.210173909423911,13.076840576090579,20.78982609057609,13.5,11.366666666666667,22.5
334,1,0,14.959774600399605,12.959774600399605,23.040225399600395,13.5,11.5,24.5
334,1,0,14.816207015207008,12.45906415806415,18.183792984792994,13.0,10.642857142857142,20.0
334,1,0,14.825051642801636,12.682194499944494,21.174948357198364,13.0,10.857142857142858,23.0
334,1,0,14.78648570873571,12.863408785658788,22.21351429126429,13.0,11.076923076923077,24.0
334,1,0,14.988082375957376,12.988082375957376,21.011917624042624,14.0,12.0,22.0
334,1,0,14.911473026973022,12.411473026973022,19.08852697302698,13.5,11.0,20.5
334,1,0,14.785292138417141,12.518625471750475,23.21470786158286,13.0,10.733333333333334,25.0
334,1,0,14.731140706515713,12.588283563658571,22.268859293484287,14.0,11.857142857142858,23.0
334,1,0,14.965644036519036,12.67992975080475,23.034355963480962,14.0,11.714285714285715,24.0
334,1,0,14.82989033189033,12.896556998556996,19.17010966810967,13.5,11.566666666666666,20.5
334,1,0,14.893077783327783,12.75974444999445,29.106922216672217,14.5,12.366666666666667,29.5
334,1,0,15.039739649239658,12.754025363525372,25.960260350760343,13.5,11.214285714285715,27.5
334,1,0,14.761576173826176,12.628242840492844,19.238423826173822,14.0,11.866666666666667,20.0
334,1,0,14.75441387778888,12.337747211122213,25.245586122211122,13.5,11.083333333333334,26.5
334,1,0,15.057906648906648,12.991239982239982,20.94209335109335,12.5,10.433333333333334,23.5
334,1,0,14.833101023976019,12.499767690642685,22.16689897602398,13.0,10.666666666666666,24.0
334,1,0,14.885768523143527,12.685768523143526,22.114231476856475,13.0,10.8,24.0
334,1,0,14.889876845376843,12.623210178710178,22.110123154623157,13.5,11.233333333333334,23.5
334,1,0,14.803803071928073,12.720469738594739,18.196196928071927,13.0,10.916666666666666,20.0
334,1,0,14.916390651015647,12.844962079587075,24.083609348984353,13.0,10.928571428571429,26.0
334,1,0,14.767861402486398,12.339289973914969,18.232138597513604,13.5,11.071428571428571,19.5
334,1,0,14.752423076923073,12.252423076923073,26.247576923076927,13.5,11.0,27.5
334,1,0,14.911387931512934,13.044721264846267,25.088612068487066,13.5,11.633333333333333,26.5
334,1,0,14.730849039849044,12.549030858030862,23.269150960150956,13.5,11.318181818181818,24.5
334,1,0,15.17683208458207,13.110165417915404,25.82316791541793,13.5,11.433333333333334,27.5
334,1,0,14.785474900099894,12.985474900099893,21.214525099900108,13.5,11.7,22.5
334,1,0,15.027285977910976,12.893952644577643,23.972714022089022,14.0,11.866666666666667,25.0
334,1,0,15.033204906204908,12.633204906204908,21.966795093795092,13.5,11.1,23.5
334,1,0,14.947216880341877,12.793370726495723,18.052783119658123,14.5,12.346153846153847,18.5
334,1,0,14.797801892551893,12.252347347097349,26.202198107448105,12.5,9.954545454545455,28.5
334,1,0,14.974053904428908,12.507387237762241,20.025946095571094,13.5,11.033333333333333,21.5
334,1,0,14.778093184593176,12.91142651792651,18.221906815406825,13.5,11.633333333333333,19.5
334,1,0,15.003570790320795,12.730843517593522,21.996429209679206,13.0,10.727272727272727,24.0
334,1,0,14.864191391941386,12.79752472527472,20.135808608058614,13.0,10.933333333333334,22.0
334,1,0,14.958008103008105,13.024674769674771,25.041991896991895,13.5,11.566666666666666,26.5
334,1,0,14.863181929181929,12.681363747363747,19.136818070818073,13.5,11.318181818181818,20.5
334,1,0,14.91467257742259,12.68390334665336,20.08532742257741,12.5,10.26923076923077,22.5
334,1,0,14.944614857364856,12.559999472749471,21.055385142635146,13.0,10.615384615384615,23.0
334,1,0,14.830930902430906,12.41426423576424,23.169069097569093,13.5,11.083333333333334,24.5
334,1,0,15.03864509102009,13.324359376734376,23.96135490897991,14.0,12.285714285714286,25.0
334,1,0,14.964638472638471,12.8932099012099,21.03536152736153,12.5,10.428571428571429,23.5
334,1,0,15.043889735264731,12.659274350649346,19.95611026473527,14.0,11.615384615384615,21.0
334,1,0,15.000572788322788,13.000572788322788,17.99942721167721,13.5,11.5,19.5
334,1,0,14.633089521589518,12.466422854922852,20.36691047841048,13.5,11.333333333333334,21.5
334,1,0,14.834777597402597,12.549063311688311,22.1652224025974,13.5,11.214285714285715,23.5
334,1,0,14.968630300255306,12.786812118437124,19.031369699744694,13.5,11.318181818181818,20.5
334,1,0,14.941293192918195,13.012721764346766,20.058706807081805,13.5,11.571428571428571,21.5
334,1,0,14.91795648795649,13.051289821289823,22.082043512043512,13.5,11.633333333333333,23.5
334,1,0,14.750812728937726,12.617479395604393,20.249187271062276,13.0,10.866666666666667,22.0
334,1,0,14.846833125208132,12.7134997918748,18.153166874791868,13.0,10.866666666666667,20.0
334,1,0,14.998635739260735,12.907726648351645,22.001364260739265,13.5,11.40909090909091,23.5
334,1,0,14.814132242757239,12.450495879120876,24.18586775724276,14.0,11.636363636363637,25.0
334,1,0,14.771370781995783,12.438037448662449,22.228629218004215,13.5,11.166666666666666,23.5
334,1,0,15.042291722166722,12.86047354034854,20.957708277833277,13.0,10.818181818181818,23.0
334,1,0,14.846465007214999,12.713131673881666,22.153534992785,13.5,11.366666666666667,23.5
334,1,0,15.080263833388837,13.008835261960266,17.919736166611163,13.0,10.928571428571429,20.0
334,1,0,14.859635878010877,12.705789724164724,18.140364121989123,14.0,11.846153846153847,19.0
334,1,0,14.920751429126435,12.787418095793102,18.079248570873567,13.0,10.866666666666667,20.0
334,1,0,14.857260406260405,12.857260406260405,18.142739593739595,14.0,12.0,19.0
334,1,0,14.988376651126648,12.55980522255522,18.01162334887335,14.0,11.571428571428571,19.0
334,1,0,14.925796731046734,12.925796731046734,21.074203268953266,13.0,11.0,23.0
334,1,0,14.747956807081808,12.414623473748474,28.252043192918194,13.0,10.666666666666666,30.0
334,1,0,14.932125777000776,12.701356546231544,19.067874222999222,12.5,10.26923076923077,21.5
334,1,0,14.900954531579535,12.834287864912868,18.099045468420464,14.0,11.933333333333334,19.0
334,1,0,14.967891164391162,12.501224497724495,28.032108835608838,13.5,11.033333333333333,29.5
334,1,0,14.969534104784113,12.540962676212684,19.030465895215887,13.5,11.071428571428571,20.5
334,1,0,15.061706071706077,12.861706071706077,19.938293928293923,13.5,11.3,21.5
334,1,0,14.811463869463875,12.744797202797209,20.188536130536125,13.0,10.933333333333334,22.0
334,1,0,14.985551656676657,13.185551656676656,18.014448343323345,13.0,11.2,20.0
334,1,0,14.693135225885225,12.264563797313796,22.306864774114775,13.0,10.571428571428571,24.0
334,1,0,14.88101329226329,12.595299006549006,20.11898670773671,14.0,11.714285714285715,21.0
334,1,0,14.813263306138317,12.746596639471651,18.186736693861683,14.5,12.433333333333334,18.5
334,1,0,14.745647047397046,12.382010683760683,21.254352952602954,13.0,10.636363636363637,23.0
334,1,0,14.904824522699528,12.476253094128099,25.095175477300472,12.5,10.071428571428571,27.5
