initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
235,1,0,14.683613761238762,12.255042332667333,19.31638623876124,13.0,10.571428571428571,21.0
235,1,0,15.029246073371084,12.886388930513942,20.970753926628916,13.5,11.357142857142858,22.5
235,1,0,14.76199730824731,12.76199730824731,20.23800269175269,14.0,12.0,21.0
235,1,0,14.986687604062597,12.90976452713952,21.013312395937405,13.5,11.423076923076923,22.5
235,1,0,14.729442168942166,12.729442168942166,26.270557831057836,13.0,11.0,28.0
235,1,0,14.671292929292928,12.604626262626262,23.328707070707072,13.5,11.433333333333334,24.5
235,1,0,15.074999028749016,12.932141885891873,24.925000971250984,12.5,10.357142857142858,27.5
235,1,0,15.13693650793651,12.851222222222223,23.86306349206349,12.5,10.214285714285715,26.5
235,1,0,15.08277485014985,12.549441516816517,22.91722514985015,13.0,10.466666666666667,25.0
235,1,0,15.021789266289279,13.221789266289278,21.97821073371072,13.0,11.2,24.0
235,1,0,14.784366064491067,12.784366064491067,25.215633935508933,12.5,10.5,27.5
235,1,0,14.97744234931735,12.910775682650684,27.02255765068265,13.5,11.433333333333334,28.5
235,1,0,14.915055791430785,12.824146700521695,20.084944208569215,13.0,10.90909090909091,22.0
235,1,0,14.871020160395167,12.537686827061833,20.12897983960483,13.0,10.666666666666666,22.0
235,1,0,14.852674089799091,12.652674089799092,19.14732591020091,14.0,11.8,20.0
235,1,0,14.671346223221226,12.00467955655456,24.328653776778772,13.5,10.833333333333334,25.5
235,1,0,14.683414155289158,12.350080821955824,20.316585844710843,13.5,11.166666666666666,21.5
235,1,0,14.848232073482077,13.06251778776779,19.151767926517923,13.0,11.214285714285714,21.0
235,1,0,14.935316572316564,13.298952935952927,20.064683427683434,14.0,12.363636363636363,21.0
235,1,0,14.78132918470419,12.514662518037522,19.21867081529581,13.5,11.233333333333334,20.5
235,1,0,14.863083610833607,12.79641694416694,21.136916389166394,13.0,10.933333333333334,23.0
235,1,0,14.877706640581637,12.493091255966252,21.122293359418364,13.0,10.615384615384615,23.0
235,1,0,14.908639887889883,12.408639887889883,21.091360112110117,14.0,11.5,22.0
235,1,0,15.036620032745036,12.582074578199581,30.963379967254966,13.5,11.045454545454545,32.5
235,1,0,14.991272005772009,12.857938672438676,21.00872799422799,12.5,10.366666666666667,23.5
235,1,0,14.96192743367743,12.96192743367743,23.03807256632257,14.0,12.0,24.0
235,1,0,14.574162101787106,12.374162101787107,20.425837898212894,13.5,11.3,21.5
235,1,0,14.82365123765124,12.290317904317908,20.17634876234876,12.666666666666666,10.133333333333333,22.333333333333336
235,1,0,14.673302086802089,12.24473065823066,22.32669791319791,13.0,10.571428571428571,24.0
235,1,0,14.946264152514154,12.660549866799869,23.053735847485846,13.5,11.214285714285715,24.5
235,1,0,14.730229256854255,12.596895923520922,22.269770743145745,14.0,11.866666666666667,23.0
235,1,0,14.840279220779218,12.57361255411255,22.159720779220784,14.0,11.733333333333334,23.0
235,1,0,14.64307985070485,11.928794136419135,24.35692014929515,13.0,10.285714285714285,26.0
235,1,0,14.93107040182039,12.53107040182039,22.068929598179608,13.0,10.6,24.0
235,1,0,14.756061119436119,12.422727786102785,25.24393888056388,13.5,11.166666666666666,26.5
235,1,0,14.9655226023976,13.382189269064266,21.0344773976024,13.0,11.416666666666666,23.0
235,1,0,14.868036532911537,12.534703199578203,21.13196346708846,13.0,10.666666666666666,23.0
235,1,0,14.90156888944389,12.434902222777223,21.09843111055611,14.0,11.533333333333333,22.0
235,1,0,15.111728438228436,13.111728438228436,23.888271561771564,13.0,11.0,26.0
235,1,0,15.03977920690421,13.03977920690421,23.96022079309579,13.5,11.5,25.5
235,1,0,15.05162778887779,12.784961122211122,22.948372211122212,13.0,10.733333333333334,25.0
235,1,0,14.703065323565331,12.774493894993903,18.296934676434667,13.5,11.571428571428571,19.5
235,1,0,15.002829614829611,12.93140104340104,25.99717038517039,14.0,11.928571428571429,27.0
235,1,0,14.895364482739492,12.812031149406158,24.10463551726051,14.0,11.916666666666666,25.0
235,1,0,14.996381285381297,12.632744921744933,21.003618714618703,13.0,10.636363636363637,23.0
235,1,0,14.91436835386836,13.11436835386836,25.085631646131638,13.5,11.7,26.5
235,1,0,14.975937284937288,12.690222999223003,21.024062715062712,14.5,12.214285714285715,21.5
235,1,0,14.87605835830836,12.609391691641694,17.12394164169164,13.0,10.733333333333334,19.0
235,1,0,14.955000541125546,12.755000541125547,24.044999458874454,13.0,10.8,26.0
235,1,0,14.91247992285492,12.91247992285492,26.08752007714508,13.0,11.0,28.0
235,1,0,14.735975496725496,12.469308830058829,24.264024503274506,14.0,11.733333333333334,25.0
235,1,0,14.927942016317017,12.994608682983683,20.07205798368298,13.0,11.066666666666666,22.0
235,1,0,14.902390692640695,12.830962121212124,20.097609307359306,13.5,11.428571428571429,21.5
235,1,0,14.97443706293707,12.9030084915085,21.02556293706293,14.0,11.928571428571429,22.0
235,1,0,14.880276667776675,12.971185758685767,25.119723332223323,14.5,12.59090909090909,25.5
235,1,0,15.051019508269508,12.836733793983793,19.94898049173049,13.0,10.785714285714285,22.0
235,1,0,15.007348790098792,12.674015456765458,18.992651209901208,13.5,11.166666666666666,20.5
235,1,0,14.719894730269733,12.489125499500503,24.280105269730267,13.0,10.76923076923077,26.0
235,1,0,15.108394522144527,12.926576340326346,19.89160547785547,14.0,11.818181818181818,21.0
235,1,0,14.730624986124983,12.499855755355753,21.269375013875017,13.0,10.76923076923077,23.0
235,1,0,14.920330044955051,12.80921893384394,21.07966995504495,14.0,11.88888888888889,22.0
235,1,0,15.138462357087356,13.538462357087356,18.861537642912644,13.0,11.4,21.0
235,1,0,14.902132381507377,12.902132381507377,24.09786761849262,12.5,10.5,26.5
235,1,0,14.776618506493508,12.231163961038963,22.223381493506494,14.0,11.454545454545455,23.0
235,1,0,14.925443917193927,12.992110583860594,21.074556082806073,14.0,12.066666666666666,22.0
235,1,0,14.898158119658119,13.031491452991451,23.10184188034188,13.5,11.633333333333333,24.5
235,1,0,14.837492909867912,13.104159576534578,24.162507090132088,12.5,10.766666666666666,26.5
235,1,0,14.925174839049848,13.125174839049848,21.07482516095015,12.5,10.7,23.5
235,1,0,14.937920940170933,12.652206654456648,24.062079059829067,13.0,10.714285714285715,26.0
235,1,0,15.108280719280726,12.908280719280725,19.891719280719272,13.5,11.3,21.5
235,1,0,14.813959429459432,12.35242096792097,22.18604057054057,13.0,10.538461538461538,24.0
235,1,0,14.974225080475085,12.743455849705853,19.025774919524913,13.333333333333334,11.102564102564102,20.666666666666664
235,1,0,14.79527645965146,12.461943126318126,20.20472354034854,12.5,10.166666666666666,22.5
235,1,0,14.684576354201356,12.684576354201356,20.315423645798646,13.5,11.5,21.5
235,1,0,14.668603341103333,12.45431762681762,27.331396658896665,13.5,11.285714285714285,28.5
235,1,0,14.884713966588972,12.884713966588972,24.115286033411028,14.0,12.0,25.0
235,1,0,14.854884282384285,12.569169996669999,21.145115717615717,13.5,11.214285714285715,22.5
235,1,0,15.060412379287381,12.793745712620716,22.93958762071262,13.5,11.233333333333334,24.5
235,1,0,15.000064310689309,12.777842088467086,21.99993568931069,13.0,10.777777777777779,24.0
235,1,0,14.675637917637912,12.461352203352199,19.324362082362086,14.0,11.785714285714285,20.0
235,1,0,14.975192696192703,12.975192696192703,20.024807303807297,14.0,12.0,21.0
235,1,0,14.625630772005778,12.339916486291493,25.374369227994222,14.0,11.714285714285715,26.0
235,1,0,14.769372211122214,12.63603887778888,21.230627788877786,13.0,10.866666666666667,23.0
235,1,0,15.014738830613828,13.081405497280494,24.98526116938617,13.5,11.566666666666666,26.5
235,1,0,15.178652944277937,13.035795801420795,24.821347055722065,13.5,11.357142857142858,26.5
235,1,0,14.851958832833834,12.7186254995005,21.148041167166166,13.0,10.866666666666667,23.0
235,1,0,14.795812284937282,12.411196900321897,18.204187715062716,14.0,11.615384615384615,19.0
235,1,0,15.254687534687534,13.188020868020867,28.745312465312466,14.0,11.933333333333334,30.0
235,1,0,15.033286033411036,12.890428890553894,22.966713966588962,13.5,11.357142857142858,24.5
235,1,0,14.882398878898885,12.715732212232219,21.117601121101117,13.0,10.833333333333334,23.0
235,1,0,14.72095486457987,12.72095486457987,21.27904513542013,13.5,11.5,22.5
235,1,0,15.096669844044825,12.596669844044825,27.903330155955175,14.5,12.0,28.5
235,1,0,14.923302877677877,13.209017163392163,22.076697122322123,13.0,11.285714285714286,24.0
235,1,0,14.91429054279054,12.780957209457208,21.08570945720946,13.5,11.366666666666667,22.5
235,1,0,14.961196636696641,12.894529970029975,23.03880336330336,13.0,10.933333333333334,25.0
235,1,0,14.621350954600958,12.538017621267624,21.378649045399044,13.0,10.916666666666666,23.0
235,1,0,14.728357031857028,12.328357031857028,20.27164296814297,13.5,11.1,21.5
235,1,0,14.77069437506936,12.27069437506936,18.22930562493064,13.0,10.5,20.0
235,1,0,14.992606268731281,12.778320554445568,23.00739373126872,13.5,11.285714285714285,24.5
235,1,0,14.839159659784649,12.372492993117982,21.16084034021535,13.0,10.533333333333333,23.0
235,1,0,14.90904112554113,12.524425740925745,26.09095887445887,13.0,10.615384615384615,28.0
235,1,0,14.698265928515923,12.412551642801638,18.301734071484077,13.0,10.714285714285715,20.0
235,1,0,14.941303793428794,12.674637126762129,20.058696206571206,13.0,10.733333333333334,22.0
235,1,0,14.607510794760794,12.207510794760793,26.392489205239208,13.5,11.1,27.5
235,1,0,14.812863275613267,12.351324814074806,27.187136724386733,14.0,11.538461538461538,28.0
235,1,0,14.869074925074928,12.638305694305696,24.130925074925074,13.5,11.26923076923077,25.5
235,1,0,14.989671897546886,12.807853715728704,21.010328102453116,14.5,12.318181818181818,21.5
235,1,0,14.977973526473528,12.824127372627375,20.022026473526473,13.0,10.846153846153847,22.0
235,1,0,14.685554390054387,12.352221056721053,23.314445609945615,14.5,12.166666666666666,23.5
235,1,0,14.932701132201132,12.932701132201132,26.06729886779887,12.666666666666666,10.666666666666666,28.333333333333336
235,1,0,15.07224275724275,13.138909423909416,21.927757242757252,13.5,11.566666666666666,23.5
235,1,0,14.842694624819623,12.576027958152956,21.15730537518038,13.0,10.733333333333334,23.0
235,1,0,15.119107170607165,13.185773837273832,24.880892829392835,13.5,11.566666666666666,26.5
235,1,0,14.700354048729046,12.486068334443331,22.299645951270954,14.0,11.785714285714285,23.0
235,1,0,14.986854090354093,12.701139804639809,22.013145909645907,13.0,10.714285714285715,24.0
235,1,0,14.942556915306918,12.865633838383841,27.057443084693084,12.5,10.423076923076923,29.5
235,1,0,14.89675352425352,12.630086857586853,25.10324647574648,14.0,11.733333333333334,26.0
235,1,0,14.991341575091562,12.924674908424896,21.00865842490844,14.0,11.933333333333334,22.0
235,1,0,14.95469998057498,12.75469998057498,20.04530001942502,12.5,10.3,22.5
235,1,0,14.829551809301813,12.49621847596848,26.17044819069819,13.5,11.166666666666666,27.5
235,1,0,14.699164446664442,12.299164446664442,21.30083555333556,14.0,11.6,22.0
235,1,0,14.94239337051837,12.728107656232655,23.05760662948163,14.0,11.785714285714285,24.0
235,1,0,15.024256604506606,13.10758993783994,20.975743395493396,13.5,11.583333333333334,22.5
235,1,0,14.962609251859254,12.819752109002112,23.037390748140744,13.5,11.357142857142858,24.5
235,1,0,14.611185994560987,12.14451932789432,18.388814005439013,13.0,10.533333333333333,20.0
235,1,0,14.717053002553,12.605941891441889,22.282946997447,12.5,10.38888888888889,24.5
235,1,0,14.671754995005,12.538421661671666,21.328245004995,13.5,11.366666666666667,22.5
235,1,0,14.865667707292703,12.634898476523471,19.1343322927073,13.0,10.76923076923077,21.0
235,1,0,14.575448343323345,12.146876914751916,26.424551656676655,13.0,10.571428571428571,28.0
235,1,0,14.929173562548558,12.729173562548556,21.070826437451444,13.5,11.3,22.5
235,1,0,15.118996669996664,12.976139527139521,20.881003330003338,14.0,11.857142857142858,22.0
235,1,0,14.904582181707186,12.704582181707185,21.095417818292816,14.0,11.8,22.0
235,1,0,15.1236612970363,12.850934024309026,22.8763387029637,13.5,11.227272727272727,24.5
235,1,0,14.822371586746582,12.422371586746582,23.177628413253416,13.5,11.1,24.5
235,1,0,14.99537468087468,12.533836219336218,23.00462531912532,13.5,11.038461538461538,24.5
235,1,0,15.014414280164274,12.881080946830942,20.985585719835726,13.5,11.366666666666667,22.5
235,1,0,14.802764124764126,12.536097458097458,23.197235875235876,13.0,10.733333333333334,25.0
235,1,0,14.974198440448447,12.759912726162732,18.025801559551553,14.5,12.285714285714285,18.5
235,1,0,14.776976093351095,12.504248820623822,21.223023906648905,13.0,10.727272727272727,23.0
235,1,0,14.907616730491736,12.657616730491736,21.092383269508264,13.5,11.25,22.5
235,1,0,14.604744699744703,12.319030414030419,22.395255300255297,12.5,10.214285714285715,24.5
235,1,0,14.882210345210343,12.651441114441113,24.117789654789657,13.0,10.76923076923077,26.0
235,1,0,15.031217088467086,12.631217088467086,21.968782911532912,13.5,11.1,23.5
235,1,0,15.157157356532357,13.223824023199024,20.84284264346764,13.5,11.566666666666666,22.5
235,1,0,14.881576021201022,12.74824268786769,28.11842397879898,13.5,11.366666666666667,29.5
235,1,0,15.046330558330562,12.712997224997228,18.95366944166944,14.0,11.666666666666666,20.0
235,1,0,14.964335345210351,12.821478202353209,20.03566465478965,14.0,11.857142857142858,21.0
235,1,0,15.096880369630362,13.382594655344649,23.903119630369638,13.0,11.285714285714286,26.0
235,1,0,15.040216283716283,12.67657992007992,21.959783716283717,13.0,10.636363636363637,24.0
235,1,0,14.644330932955938,13.028946317571323,22.35566906704406,14.0,12.384615384615385,23.0
235,1,0,14.814793803418802,12.948127136752134,20.1852061965812,13.5,11.633333333333333,21.5
235,1,0,14.72906421356421,12.30049278499278,20.270935786435793,13.0,10.571428571428571,22.0
235,1,0,14.904892746142755,12.604892746142756,24.095107253857243,12.5,10.2,26.5
235,1,0,14.997501262626258,12.797501262626259,21.00249873737374,13.5,11.3,22.5
235,1,0,14.889359099234097,12.589359099234098,23.1106409007659,13.0,10.7,25.0
235,1,0,14.98028922466422,12.78028922466422,20.01971077533578,14.5,12.3,20.5
235,1,0,15.042448606948613,12.975781940281946,21.95755139305139,13.5,11.433333333333334,23.5
235,1,0,14.67471665834166,12.67471665834166,19.32528334165834,13.0,11.0,21.0
235,1,0,14.939327131202141,12.582184274059284,24.06067286879786,13.5,11.142857142857142,25.5
235,1,0,14.977211441336438,12.691497155622152,24.022788558663564,13.0,10.714285714285715,26.0
235,1,0,14.967240245865252,12.967240245865252,28.032759754134748,13.5,11.5,29.5
235,1,0,14.696269203019199,12.696269203019199,22.3037307969808,13.0,11.0,24.0
