initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
77,1,0,14.918691378066377,12.918691378066377,24.081308621933623,14.0,12.0,25.0
77,1,0,14.855390207015212,12.744279095904101,19.144609792984788,13.0,10.88888888888889,21.0
77,1,0,14.767665098790093,12.567665098790094,26.232334901209907,13.5,11.3,27.5
77,1,0,14.809571081696081,12.476237748362747,20.19042891830392,13.5,11.166666666666666,21.5
77,1,0,14.972659160284156,13.044087731712727,29.027340839715844,13.5,11.571428571428571,30.5
77,1,0,14.98911772949273,12.98911772949273,28.01088227050727,13.5,11.5,29.5
77,1,0,14.835239330114334,13.001905996781,22.164760669885666,13.0,11.166666666666666,24.0
77,1,0,14.722873543123551,12.806206876456885,23.27712645687645,13.0,11.083333333333334,25.0
77,1,0,14.884659493284484,12.67037377899877,24.115340506715516,13.0,10.785714285714285,26.0
77,1,0,14.76762684537685,12.910483988233992,27.23237315462315,13.0,11.142857142857142,29.0
77,1,0,14.913684842934847,12.64701817626818,21.08631515706515,12.5,10.233333333333334,23.5
77,1,0,14.776283161283157,12.276283161283157,27.223716838716843,14.0,11.5,28.0
77,1,0,14.781128121878128,12.51446145521146,22.218871878121874,14.0,11.733333333333334,23.0
77,1,0,14.796517635142633,12.52379036241536,22.203482364857365,13.0,10.727272727272727,24.0
77,1,0,14.885803432678442,13.019136766011774,27.114196567321557,14.0,12.133333333333333,28.0
77,1,0,14.639937562437572,12.306604229104238,24.360062437562426,13.0,10.666666666666666,26.0
77,1,0,15.031981712731714,12.731981712731713,22.968018287268286,13.5,11.2,24.5
77,1,0,15.035349664224663,12.82106394993895,25.96465033577534,12.5,10.285714285714285,28.5
77,1,0,15.061753468753475,13.528420135420141,23.938246531246527,13.0,11.466666666666667,26.0
77,1,0,14.9089276001776,12.447389138639139,21.0910723998224,13.0,10.538461538461538,23.0
77,1,0,14.750772782772783,12.884106116106116,20.249227217227215,13.5,11.633333333333333,21.5
77,1,0,14.967772574647583,12.967772574647583,19.032227425352417,14.0,12.0,20.0
77,1,0,14.983814185814186,12.91714751914752,26.016185814185814,13.5,11.433333333333334,27.5
77,1,0,14.769443209568204,12.63610987623487,27.230556790431798,13.0,10.866666666666667,29.0
77,1,0,14.81055092130092,12.477217587967585,22.18944907869908,12.5,10.166666666666666,24.5
77,1,0,14.837146214896215,12.760223137973139,22.162853785103785,12.5,10.423076923076923,24.5
77,1,0,14.97197806360307,12.838644730269737,25.028021936396932,14.0,11.866666666666667,26.0
77,1,0,14.767617354867363,12.196188783438792,22.23238264513264,14.0,11.428571428571429,23.0
77,1,0,14.842110056610052,12.908776723276718,20.157889943389947,13.0,11.066666666666666,22.0
77,1,0,14.704867451992461,12.304867451992461,29.295132548007537,13.666666666666666,11.266666666666666,30.333333333333336
77,1,0,14.89611331723831,12.64611331723831,23.10388668276169,13.0,10.75,25.0
77,1,0,14.723330558330554,12.556663891663888,25.276669441669448,12.5,10.333333333333334,27.5
77,1,0,14.855325188700176,12.68865852203351,21.144674811299822,13.5,11.333333333333334,22.5
77,1,0,14.744879079254076,12.387736222111219,19.255120920745924,14.5,12.142857142857142,19.5
77,1,0,14.800862359862363,12.65800521700522,20.199137640137636,14.0,11.857142857142858,21.0
77,1,0,14.465771617271614,12.33243828393828,22.534228382728386,13.5,11.366666666666667,23.5
77,1,0,14.911930014430002,12.77859668109667,31.088069985569998,12.0,9.866666666666667,34.0
77,1,0,14.614643467643468,11.971786324786326,22.385356532356532,13.0,10.357142857142858,24.0
77,1,0,14.786194735819741,12.60437655400156,25.21380526418026,13.0,10.818181818181818,27.0
77,1,0,14.555054931179932,12.488388264513265,26.44494506882007,13.0,10.933333333333334,28.0
77,1,0,14.773252913752914,12.373252913752914,20.226747086247087,13.0,10.6,22.0
77,1,0,14.904450771450772,12.404450771450772,25.095549228549228,14.0,11.5,26.0
77,1,0,14.735406551781548,12.449692266067263,23.264593448218452,13.0,10.714285714285715,25.0
77,1,0,14.820952228327227,12.892380799755799,21.17904777167277,13.0,11.071428571428571,23.0
77,1,0,14.817324952824952,12.278863414363414,20.182675047175046,13.0,10.461538461538462,22.0
77,1,0,14.765139943389944,12.83180661005661,22.234860056610056,14.0,12.066666666666666,23.0
77,1,0,14.893827922077921,12.608113636363637,26.10617207792208,13.0,10.714285714285715,28.0
77,1,0,14.571457001331995,12.571457001331995,21.428542998668007,14.0,12.0,22.0
77,1,0,14.79450249750249,12.661169164169157,25.205497502497508,13.5,11.366666666666667,26.5
77,1,0,14.910707431457437,12.827374098124103,27.08929256854256,14.0,11.916666666666666,28.0
77,1,0,14.829497391497403,12.929497391497403,24.170502608502595,13.0,11.1,26.0
77,1,0,14.768051073926069,12.518051073926069,21.231948926073933,12.0,9.75,24.0
77,1,0,15.08163406038406,12.948300727050727,25.91836593961594,13.0,10.866666666666667,28.0
77,1,0,14.75678885003885,12.542503135753137,21.243211149961148,13.5,11.285714285714285,22.5
77,1,0,14.780173451548453,12.24684011821512,23.219826548451547,13.0,10.466666666666667,25.0
77,1,0,14.81599872349873,12.749332056832063,21.18400127650127,14.0,11.933333333333334,22.0
77,1,0,14.844305236430246,12.444305236430246,26.155694763569755,12.5,10.1,28.5
77,1,0,14.89769694194694,12.49769694194694,24.10230305805306,13.0,10.6,26.0
77,1,0,14.698242743367741,12.114909410034407,22.301757256632257,12.0,9.416666666666666,25.0
77,1,0,14.709026764901758,12.324411380286373,21.290973235098242,12.5,10.115384615384615,23.5
77,1,0,14.795190337440335,12.652333194583193,23.204809662559665,14.5,12.357142857142858,23.5
77,1,0,14.887958971583974,13.069777153402155,22.112041028416026,13.5,11.681818181818182,23.5
77,1,0,14.847717726717729,12.597717726717729,24.15228227328227,13.0,10.75,26.0
77,1,0,14.960990273615272,12.960990273615272,23.039009726384727,12.5,10.5,25.5
77,1,0,14.878245698745697,12.611579032079032,28.121754301254303,12.5,10.233333333333334,30.5
77,1,0,14.65627287989788,12.513415737040738,26.34372712010212,14.0,11.857142857142858,27.0
77,1,0,14.925698162948168,12.639983877233881,20.074301837051834,13.5,11.214285714285715,21.5
77,1,0,14.90232793595294,12.825404859029863,23.09767206404706,14.0,11.923076923076923,24.0
77,1,0,14.805406149406144,12.672072816072811,23.194593850593854,12.5,10.366666666666667,25.5
77,1,0,14.779112776112772,12.350541347541343,28.220887223887228,12.5,10.071428571428571,30.5
77,1,0,14.685761890886885,12.819095224220218,23.314238109113113,13.5,11.633333333333333,24.5
77,1,0,14.847700604950596,12.514367271617262,24.152299395049404,13.0,10.666666666666666,26.0
77,1,0,14.843284465534467,12.843284465534467,24.156715534465533,13.0,11.0,26.0
77,1,0,14.6809425990676,12.450173368298369,21.3190574009324,13.5,11.26923076923077,22.5
77,1,0,14.684681179931186,12.47039546564547,28.315318820068814,13.0,10.785714285714285,30.0
77,1,0,14.976100052725052,12.809433386058386,32.02389994727495,12.5,10.333333333333334,34.5
77,1,0,14.700559371184372,12.56722603785104,22.299440628815628,14.0,11.866666666666667,23.0
77,1,0,15.099484459984456,13.516151126651122,20.900515540015544,13.0,11.416666666666666,23.0
77,1,0,14.889388542013537,12.675102827727823,25.110611457986465,12.0,9.785714285714285,28.0
77,1,0,14.792349816849816,12.659016483516483,21.207650183150186,13.0,10.866666666666667,23.0
77,1,0,14.659651126651124,12.392984459984458,21.340348873348876,13.0,10.733333333333334,23.0
77,1,0,14.821970626595625,12.591201395826396,20.178029373404375,13.5,11.26923076923077,21.5
77,1,0,14.84648283660784,12.573755563880567,22.15351716339216,13.0,10.727272727272727,24.0
77,1,0,14.572639388389383,12.41879323454323,23.427360611610617,13.5,11.346153846153847,24.5
77,1,0,14.690696886446885,12.333554029304027,21.309303113553113,12.5,10.142857142857142,23.5
77,1,0,14.796653638028635,12.725225066600064,24.203346361971363,13.0,10.928571428571429,26.0
77,1,0,14.89848527861028,12.469913850038852,22.10151472138972,13.0,10.571428571428571,24.0
77,1,0,14.827656857031862,12.560990190365196,21.17234314296814,14.0,11.733333333333334,22.0
77,1,0,14.810434426684425,12.596148712398712,25.189565573315576,13.0,10.785714285714285,27.0
77,1,0,14.673108266733268,12.218562812187812,21.326891733266734,13.0,10.545454545454545,23.0
77,1,0,14.943915112665108,12.762096930846926,20.05608488733489,12.5,10.318181818181818,22.5
77,1,0,14.644673645798639,12.144673645798639,23.35532635420136,12.666666666666666,10.166666666666666,25.333333333333336
77,1,0,14.862717005217005,12.662717005217004,21.137282994782993,13.5,11.3,22.5
77,1,0,14.788573121323125,12.988573121323125,24.211426878676875,13.5,11.7,25.5
77,1,0,14.724894369519374,12.224894369519374,24.275105630480624,13.5,11.0,25.5
77,1,0,14.817052100677099,12.432436716061714,19.1829478993229,14.0,11.615384615384615,20.0
