initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
228,1,0,14.915234598734596,12.581901265401262,23.084765401265404,13.5,11.166666666666666,24.5
228,1,0,14.828052017427014,12.67420586358086,20.171947982572988,12.5,10.346153846153847,22.5
228,1,0,15.04416545954046,13.110832126207127,19.95583454045954,14.5,12.566666666666666,20.5
228,1,0,14.926118298368294,12.64040401265401,22.073881701631706,12.666666666666666,10.38095238095238,24.333333333333336
228,1,0,14.869475746475747,12.80280907980908,22.130524253524253,13.5,11.433333333333334,23.5
228,1,0,15.024865009990007,12.953436438561436,22.97513499000999,13.0,10.928571428571429,25.0
228,1,0,15.057824161949164,13.32449082861583,21.942175838050836,13.0,11.266666666666666,24.0
228,1,0,14.998232364857365,13.098232364857365,24.001767635142635,13.0,11.1,26.0
228,1,0,14.910539502164504,12.77720616883117,21.089460497835496,13.5,11.366666666666667,22.5
228,1,0,14.807481740481741,12.607481740481742,21.19251825951826,13.0,10.8,23.0
228,1,0,14.930421217671224,13.0073442945943,26.069578782328776,13.5,11.576923076923077,27.5
228,1,0,15.02433814796315,12.691004814629816,22.97566185203685,12.5,10.166666666666666,25.5
228,1,0,14.989070720945715,12.917642149517144,30.010929279054285,13.5,11.428571428571429,31.5
228,1,0,15.002983488733486,12.802983488733485,25.997016511266516,13.0,10.8,28.0
228,1,0,15.229090132090139,13.12909013209014,23.77090986790986,13.5,11.4,25.5
228,1,0,14.91513764013764,12.91513764013764,22.08486235986236,13.0,11.0,24.0
228,1,0,14.841122821622818,12.698265678765676,20.158877178377182,13.0,10.857142857142858,22.0
228,1,0,14.8781871045621,12.423641650016645,25.1218128954379,13.5,11.045454545454545,26.5
228,1,0,15.042280941280945,12.575614274614278,22.957719058719057,12.5,10.033333333333333,25.5
228,1,0,15.045365148740142,12.795365148740142,22.954634851259858,13.0,10.75,25.0
228,1,0,14.894011821511825,12.894011821511825,23.105988178488175,13.0,11.0,25.0
228,1,0,14.746187937062937,12.67952127039627,24.253812062937065,13.0,10.933333333333334,26.0
228,1,0,14.963951354201361,12.678237068487075,22.036048645798637,14.0,11.714285714285715,23.0
228,1,0,14.615342393717395,12.461496239871241,20.384657606282605,13.0,10.846153846153847,22.0
228,1,0,14.865738095238099,12.711891941391945,21.1342619047619,13.0,10.846153846153847,23.0
228,1,0,14.824483904983904,12.538769619269619,22.175516095016096,13.5,11.214285714285715,23.5
228,1,0,14.808715811965813,12.808715811965813,25.19128418803419,13.0,11.0,27.0
228,1,0,14.841690365190368,12.627404650904655,19.158309634809633,14.0,11.785714285714285,20.0
228,1,0,14.91254215229216,12.979208818958826,27.08745784770784,14.0,12.066666666666666,28.0
228,1,0,15.082230158730159,13.236076312576312,24.91776984126984,13.5,11.653846153846153,26.5
228,1,0,14.709950271950275,12.495664557664561,20.290049728049723,13.5,11.285714285714285,21.5
228,1,0,15.023740426240426,13.23802614052614,21.976259573759574,13.0,11.214285714285714,24.0
228,1,0,14.74817063492063,12.74817063492063,19.25182936507937,14.5,12.5,19.5
228,1,0,14.974967560217552,12.590352175602167,19.02503243978245,13.5,11.115384615384615,20.5
228,1,0,15.28274181374181,12.949408480408476,21.717258186258192,13.0,10.666666666666666,24.0
228,1,0,15.049471597846603,12.91613826451327,19.950528402153395,12.5,10.366666666666667,22.5
228,1,0,15.115840229215225,13.049173562548559,23.884159770784777,13.0,10.933333333333334,26.0
228,1,0,14.728207126207115,12.371064269064258,19.271792873792883,13.5,11.142857142857142,20.5
228,1,0,14.947284687534687,12.547284687534686,21.052715312465313,13.5,11.1,22.5
228,1,0,14.78990204240204,12.689902042402041,25.21009795759796,13.5,11.4,26.5
228,1,0,14.961616522366521,13.033045093795092,21.03838347763348,13.5,11.571428571428571,22.5
228,1,0,14.648959096459098,12.418189865689868,27.351040903540902,13.0,10.76923076923077,29.0
228,1,0,14.585291999667001,12.518625333000335,20.414708000333,13.0,10.933333333333334,22.0
228,1,0,15.120292901542905,13.053626234876239,24.879707098457096,12.5,10.433333333333334,27.5
228,1,0,15.103886349761353,12.853886349761353,20.896113650238647,13.0,10.75,23.0
228,1,0,15.095559440559446,12.634020979020985,26.904440559440552,13.0,10.538461538461538,29.0
228,1,0,14.958146159396163,12.708146159396163,21.041853840603835,13.5,11.25,22.5
228,1,0,14.765824453324454,12.93249111999112,20.234175546675544,13.5,11.666666666666666,21.5
228,1,0,14.989864732489732,12.789864732489733,22.010135267510268,13.0,10.8,24.0
228,1,0,14.869334096459092,13.100103327228322,21.13066590354091,13.0,11.23076923076923,23.0
228,1,0,14.941399988899985,13.191399988899985,26.058600011100015,12.0,10.25,29.0
228,1,0,14.861506618381625,12.394839951714959,23.138493381618375,13.5,11.033333333333333,24.5
228,1,0,14.767828213453212,12.501161546786545,22.232171786546786,14.0,11.733333333333334,23.0
228,1,0,14.668947649572647,12.868947649572647,26.331052350427353,13.0,11.2,28.0
228,1,0,14.909552183927188,12.576218850593854,22.09044781607281,13.0,10.666666666666666,24.0
228,1,0,14.950859362859365,12.950859362859365,22.049140637140635,13.5,11.5,23.5
228,1,0,14.777156329781333,12.710489663114666,21.222843670218666,13.0,10.933333333333334,23.0
228,1,0,14.871107975357978,12.640338744588746,20.12889202464202,13.5,11.26923076923077,21.5
228,1,0,14.897930652680655,12.764597319347322,22.102069347319343,13.5,11.366666666666667,23.5
228,1,0,14.977509587634584,12.977509587634584,23.022490412365414,14.0,12.0,24.0
228,1,0,15.117455821955819,13.050789155289152,25.88254417804418,13.0,10.933333333333334,28.0
228,1,0,14.947971611721618,12.733685897435905,22.05202838827838,14.0,11.785714285714285,23.0
228,1,0,14.89905047730047,12.827621905871899,23.10094952269953,13.0,10.928571428571429,25.0
228,1,0,14.542353465978463,12.360535284160282,24.457646534021535,14.0,11.818181818181818,25.0
228,1,0,14.87072838272838,12.486112998112995,20.12927161727162,13.0,10.615384615384615,22.0
228,1,0,14.65261038961038,12.54149927849927,19.34738961038962,13.5,11.38888888888889,20.5
228,1,0,14.941668040293036,12.759849858474855,26.058331959706962,13.0,10.818181818181818,28.0
228,1,0,14.64755007492508,12.580883408258414,23.35244992507492,13.5,11.433333333333334,24.5
228,1,0,14.700847735597735,13.034181068931069,18.299152264402267,13.5,11.833333333333334,19.5
228,1,0,14.76067984792985,12.306134393384395,23.23932015207015,12.5,10.045454545454545,25.5
228,1,0,14.95740981240981,12.671695526695526,20.04259018759019,13.5,11.214285714285715,21.5
228,1,0,14.798541125541133,12.4652077922078,26.201458874458865,13.0,10.666666666666666,28.0
228,1,0,14.968501845376847,13.368501845376848,23.03149815462315,13.5,11.9,24.5
228,1,0,14.874224275724277,12.510587912087914,22.125775724275723,13.5,11.136363636363637,23.5
228,1,0,14.910701270951265,12.910701270951265,24.089298729048735,13.5,11.5,25.5
228,1,0,15.029774281274278,12.60120285270285,24.97022571872572,13.0,10.571428571428571,27.0
228,1,0,15.016640775890778,12.65949791874792,24.983359224109222,12.5,10.142857142857142,27.5
228,1,0,15.02455633255634,13.02455633255634,24.97544366744366,13.5,11.5,26.5
228,1,0,14.627840243090247,12.413554528804532,22.372159756909753,13.5,11.285714285714285,23.5
228,1,0,14.911948246198245,12.626233960483958,21.088051753801757,14.0,11.714285714285715,22.0
228,1,0,14.847585303585307,12.704728160728164,21.152414696414695,13.5,11.357142857142858,22.5
228,1,0,14.984875111000106,12.734875111000106,23.015124888999893,13.0,10.75,25.0
228,1,0,14.967849594849595,12.567849594849594,25.032150405150404,12.5,10.1,27.5
228,1,0,14.908473776223772,12.622759490509488,20.091526223776228,13.5,11.214285714285715,21.5
228,1,0,14.810886946386946,12.410886946386945,21.189113053613056,13.0,10.6,23.0
228,1,0,14.859363122988125,12.502220265845267,25.140636877011875,13.5,11.142857142857142,26.5
228,1,0,14.91566971916972,12.772812576312578,24.08433028083028,13.0,10.857142857142858,26.0
228,1,0,14.85931057831058,12.397772116772119,22.14068942168942,14.0,11.538461538461538,23.0
228,1,0,14.954465270840283,12.81160812798314,21.04553472915972,13.0,10.857142857142858,23.0
228,1,0,14.885441835941833,12.685441835941834,21.114558164058167,13.5,11.3,22.5
228,1,0,14.933783313908311,13.200449980574977,18.06621668609169,13.666666666666666,11.933333333333334,19.333333333333336
228,1,0,14.822370448995448,12.536656163281162,20.17762955100455,14.0,11.714285714285715,21.0
228,1,0,15.043028873903872,12.776362207237206,19.95697112609613,13.5,11.233333333333334,21.5
228,1,0,14.982517829392815,12.649184496059481,27.017482170607185,13.0,10.666666666666666,29.0
228,1,0,14.682155178155185,12.282155178155184,22.317844821844815,12.5,10.1,24.5
228,1,0,15.089751165501161,13.089751165501161,19.910248834498837,14.0,12.0,21.0
228,1,0,14.708124653124662,12.624791319791328,18.291875346875337,13.0,10.916666666666666,20.0
228,1,0,14.904257367632374,12.722439185814192,21.095742632367624,13.5,11.318181818181818,22.5
228,1,0,15.076394522144517,13.076394522144517,18.92360547785548,13.0,11.0,21.0
228,1,0,14.875249056499053,12.808582389832386,23.12475094350095,12.5,10.433333333333334,25.5
228,1,0,14.84610356310357,12.391558108558115,22.15389643689643,14.0,11.545454545454545,23.0
228,1,0,14.924984071484078,12.639269785769791,20.075015928515924,14.0,11.714285714285715,21.0
228,1,0,14.88112627650127,12.68112627650127,26.11887372349873,13.5,11.3,27.5
228,1,0,14.754232378732377,12.587565712065711,22.245767621267625,13.0,10.833333333333334,24.0
228,1,0,14.892954503829507,12.809621170496174,22.107045496170493,13.5,11.416666666666666,23.5
228,1,0,14.959752220002223,12.959752220002223,24.040247779997777,13.5,11.5,25.5
228,1,0,15.01694123931624,12.802655525030527,24.98305876068376,13.5,11.285714285714285,26.5
228,1,0,14.81244415306915,12.56244415306915,24.18755584693085,13.0,10.75,26.0
228,1,0,14.98154363691864,12.98154363691864,21.01845636308136,13.5,11.5,22.5
228,1,0,14.833113553113556,12.633113553113557,21.166886446886444,13.0,10.8,23.0
228,1,0,14.705181748806746,12.62825867188367,25.294818251193256,13.5,11.423076923076923,26.5
228,1,0,14.677872100122103,12.447102869352872,20.3221278998779,13.0,10.76923076923077,22.0
228,1,0,14.783475288600286,12.383475288600286,24.216524711399714,14.5,12.1,24.5
228,1,0,14.859413947163953,12.551721639471644,23.14058605283605,13.0,10.692307692307693,25.0
228,1,0,15.027438963813967,12.694105630480633,22.972561036186033,13.5,11.166666666666666,24.5
228,1,0,14.999564463314464,12.72683719058719,26.000435536685536,12.5,10.227272727272727,28.5
228,1,0,14.71999492174492,12.553328255078254,19.28000507825508,14.0,11.833333333333334,20.0
228,1,0,14.943778540903551,12.610445207570217,23.05622145909645,14.0,11.666666666666666,24.0
228,1,0,14.672530372405367,12.589197039072033,23.32746962759463,14.0,11.916666666666666,24.0
228,1,0,14.791268370518369,12.291268370518369,20.208731629481633,13.5,11.0,21.5
228,1,0,15.001944638694647,12.71623035298036,20.998055361305354,13.5,11.214285714285715,22.5
228,1,0,15.078918192918197,13.078918192918197,24.921081807081805,13.0,11.0,27.0
228,1,0,14.90690286102786,12.640236194361194,28.09309713897214,13.0,10.733333333333334,30.0
228,1,0,14.782424214674206,12.425281357531349,19.217575785325792,13.0,10.642857142857142,21.0
228,1,0,15.215179209679208,13.215179209679208,18.784820790320794,13.5,11.5,20.5
228,1,0,15.011210331335322,12.844543664668656,20.98878966866468,13.5,11.333333333333334,22.5
228,1,0,14.983795093795088,12.983795093795088,22.016204906204912,12.5,10.5,24.5
228,1,0,14.738609071484072,12.310037642912643,25.26139092851593,13.5,11.071428571428571,26.5
228,1,0,15.154286297036304,13.154286297036304,18.845713702963696,13.5,11.5,20.5
228,1,0,14.998548687423693,12.931882020757026,21.001451312576307,13.0,10.933333333333334,23.0
228,1,0,14.907704198579204,12.523088813963819,21.092295801420796,13.5,11.115384615384615,22.5
228,1,0,14.947205627705628,12.347205627705629,22.052794372294372,14.0,11.4,23.0
228,1,0,14.668629065379063,12.751962398712397,25.331370934620935,13.0,11.083333333333334,27.0
228,1,0,14.758324814074822,12.458324814074821,23.24167518592518,12.5,10.2,25.5
228,1,0,14.85872335997336,12.62795412920413,20.14127664002664,13.5,11.26923076923077,21.5
228,1,0,14.995701215451211,12.79570121545121,24.004298784548787,13.0,10.8,26.0
228,1,0,14.836116230991234,12.336116230991234,23.163883769008766,12.5,10.0,25.5
