initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
377,1,0,14.840663184038176,12.37399651737151,22.159336815961822,13.5,11.033333333333333,23.5
377,1,0,15.019926961926963,13.269926961926963,21.980073038073037,13.5,11.75,23.5
377,1,0,14.993630119880129,12.593630119880128,20.00636988011987,13.0,10.6,22.0
377,1,0,15.00867406204906,12.651531204906203,20.99132593795094,12.5,10.142857142857142,23.5
377,1,0,15.013804889554898,13.080471556221564,27.986195110445102,13.0,11.066666666666666,30.0
377,1,0,14.845935106560102,12.779268439893436,27.154064893439898,13.0,10.933333333333334,29.0
377,1,0,14.782148199023192,12.567862484737478,22.21785180097681,13.0,10.785714285714285,24.0
377,1,0,15.028819000444,12.895485667110668,20.971180999555997,13.0,10.866666666666667,23.0
377,1,0,14.898418109668107,12.565084776334773,18.101581890331893,12.5,10.166666666666666,20.5
377,1,0,14.838241147741149,12.504907814407815,30.16175885225885,12.5,10.166666666666666,32.5
377,1,0,14.903704073704073,12.57037074037074,24.096295926295927,13.0,10.666666666666666,26.0
377,1,0,14.915563450438452,12.915563450438452,22.08443654956155,14.0,12.0,23.0
377,1,0,15.057901834276835,12.915044691419693,22.942098165723166,13.5,11.357142857142858,24.5
377,1,0,15.103164807414803,12.903164807414804,24.896835192585197,14.0,11.8,26.0
377,1,0,14.994184385059384,13.085093475968474,22.005815614940616,14.0,12.09090909090909,23.0
377,1,0,14.778779650904646,12.778779650904646,25.221220349095354,14.0,12.0,26.0
377,1,0,14.846736610611613,12.755827519702521,21.153263389388385,14.5,12.40909090909091,21.5
377,1,0,14.902955364080366,12.545812506937509,26.097044635919634,13.5,11.142857142857142,27.5
377,1,0,14.942016705516707,12.542016705516707,21.057983294483293,14.0,11.6,22.0
377,1,0,14.927458888333883,12.660792221667215,21.07254111166612,13.0,10.733333333333334,23.0
377,1,0,14.92749073149073,12.760824064824064,19.072509268509272,14.0,11.833333333333334,20.0
377,1,0,14.928297508047514,12.59496417471418,20.071702491952486,13.5,11.166666666666666,21.5
377,1,0,14.99485526973027,12.76408603896104,19.00514473026973,13.0,10.76923076923077,21.0
377,1,0,15.059675324675325,13.059675324675325,19.940324675324675,13.5,11.5,21.5
377,1,0,15.054591408591419,12.804591408591419,22.94540859140858,13.0,10.75,25.0
377,1,0,14.79157291319791,12.591572913197911,25.20842708680209,13.5,11.3,26.5
377,1,0,14.910999514374518,12.98242808580309,20.089000485625483,13.5,11.571428571428571,21.5
377,1,0,14.757055722055716,12.575237540237534,23.242944277944282,12.5,10.318181818181818,25.5
377,1,0,14.948437160062161,12.698437160062161,23.051562839937837,13.5,11.25,24.5
377,1,0,14.849457237207233,12.349457237207233,31.150542762792767,13.0,10.5,33.0
377,1,0,14.843218420468407,12.48607556332555,25.156781579531593,14.0,11.642857142857142,26.0
377,1,0,14.866997877122879,12.866997877122879,20.133002122877123,13.5,11.5,21.5
377,1,0,14.966614552114555,12.966614552114555,23.033385447885443,14.0,12.0,24.0
377,1,0,14.762730547230545,12.762730547230545,24.237269452769453,13.0,11.0,26.0
377,1,0,14.994519494394499,13.061186161061165,21.0054805056055,13.0,11.066666666666666,23.0
377,1,0,15.049541722166719,12.916208388833386,25.95045827783328,13.5,11.366666666666667,27.5
377,1,0,15.072918012543013,12.93958467920968,23.927081987456987,13.0,10.866666666666667,26.0
377,1,0,14.994364094239096,12.72769742757243,22.005635905760904,13.5,11.233333333333334,23.5
377,1,0,14.789985486735482,12.589985486735483,23.210014513264518,13.0,10.8,25.0
377,1,0,15.060571581196587,12.927238247863254,19.939428418803413,13.5,11.366666666666667,21.5
377,1,0,14.85080937118438,12.773886294261303,20.14919062881562,14.0,11.923076923076923,21.0
377,1,0,14.920241078366073,12.920241078366073,21.079758921633925,13.0,11.0,23.0
377,1,0,14.847574661449663,12.57484738872239,21.152425338550337,12.5,10.227272727272727,23.5
377,1,0,14.963770743145744,12.797104076479078,21.036229256854256,13.5,11.333333333333334,22.5
377,1,0,14.958625777000778,13.03005434842935,20.041374222999224,13.5,11.571428571428571,21.5
377,1,0,14.767223887223892,12.567223887223893,20.232776112776108,14.0,11.8,21.0
377,1,0,14.917318417693416,13.050651751026749,21.082681582306584,14.0,12.133333333333333,22.0
377,1,0,14.791061119436122,12.541061119436122,23.208938880563878,13.5,11.25,24.5
377,1,0,14.906750457875459,12.906750457875459,23.09324954212454,13.5,11.5,24.5
377,1,0,14.886007076257084,12.52237071262072,22.113992923742916,13.5,11.136363636363637,23.5
377,1,0,14.948214701964707,13.03154803529804,18.05178529803529,13.5,11.583333333333334,19.5
377,1,0,14.948398296148303,13.162684010434017,25.051601703851695,14.0,12.214285714285714,26.0
377,1,0,14.797976467976463,12.512262182262177,21.20202353202354,14.5,12.214285714285715,21.5
377,1,0,14.658051351426348,12.658051351426348,20.341948648573652,13.0,11.0,22.0
377,1,0,15.094810439560447,13.094810439560447,21.905189560439553,13.0,11.0,24.0
377,1,0,14.804433871683868,12.419818487068483,22.19556612831613,13.0,10.615384615384615,24.0
377,1,0,14.899068917193922,12.668299686424692,22.100931082806078,13.0,10.76923076923077,24.0
377,1,0,14.886536893661896,12.686536893661895,19.113463106338102,13.0,10.8,21.0
377,1,0,14.942851343101333,12.871422771672762,22.05714865689867,13.666666666666666,11.595238095238095,23.333333333333336
377,1,0,15.012015234765233,13.012015234765233,25.987984765234767,12.5,10.5,28.5
377,1,0,14.889491452991452,12.756158119658119,22.11050854700855,13.5,11.366666666666667,23.5
377,1,0,14.789047480297477,12.52238081363081,24.210952519702523,13.5,11.233333333333334,25.5
377,1,0,14.920950493950498,12.587617160617164,28.0790495060495,14.0,11.666666666666666,29.0
377,1,0,14.762896853146854,12.762896853146854,31.237103146853144,13.5,11.5,32.5
377,1,0,15.150024739149735,13.083358072483069,30.849975260850265,13.0,10.933333333333334,33.0
377,1,0,14.856537615162626,12.499394758019768,19.143462384837374,14.0,11.642857142857142,20.0
377,1,0,14.959709429459428,12.805863275613275,21.04029057054057,14.0,11.846153846153847,22.0
377,1,0,15.034872890997896,12.784872890997896,20.965127109002104,12.5,10.25,23.5
377,1,0,14.931555444555444,13.064888777888777,21.068444555444557,14.0,12.133333333333333,22.0
377,1,0,14.81191963591963,12.61191963591963,21.18808036408037,13.0,10.8,23.0
377,1,0,15.019370018870015,12.876512876012873,20.980629981129987,13.0,10.857142857142858,23.0
377,1,0,14.814752650127648,12.748085983460982,19.185247349872352,14.0,11.933333333333334,20.0
377,1,0,14.853444569319567,12.586777902652901,24.146555430680433,13.0,10.733333333333334,26.0
377,1,0,14.917374514374508,12.455836052836046,22.082625485625492,12.5,10.038461538461538,24.5
377,1,0,14.988891927516926,13.065815004440003,20.011108072483076,13.5,11.576923076923077,21.5
377,1,0,14.914893079143084,12.843464507714513,19.085106920856916,14.0,11.928571428571429,20.0
377,1,0,14.834187909312911,12.700854575979578,20.16581209068709,12.0,9.866666666666667,23.0
377,1,0,14.88065441502941,12.547321081696076,23.11934558497059,12.5,10.166666666666666,25.5
377,1,0,14.8054715007215,12.343933039183039,21.194528499278498,14.0,11.538461538461538,22.0
377,1,0,14.969580044955045,12.969580044955045,24.030419955044955,13.5,11.5,25.5
377,1,0,14.989928488178494,13.05659515484516,27.010071511821508,12.0,10.066666666666666,30.0
377,1,0,15.036074592074591,12.728382284382285,20.96392540792541,14.0,11.692307692307693,22.0
377,1,0,14.987089674214678,12.602474289599293,26.01291032578532,13.5,11.115384615384615,27.5
377,1,0,14.70754828504828,12.640881618381613,22.29245171495172,13.5,11.433333333333334,23.5
377,1,0,15.09241802641803,12.910599844599849,25.90758197358197,13.5,11.318181818181818,27.5
377,1,0,14.906216894216893,12.549074037074035,20.093783105783107,13.0,10.642857142857142,22.0
377,1,0,14.968825591075579,13.241552863802852,22.03117440892442,13.0,11.272727272727273,24.0
377,1,0,14.942181568431574,12.711412337662342,23.05781843156843,13.5,11.26923076923077,24.5
377,1,0,14.791130674880678,12.591130674880677,19.208869325119323,13.5,11.3,20.5
377,1,0,14.88908437395937,12.735238220113217,20.11091562604063,13.5,11.346153846153847,21.5
377,1,0,15.024368173493176,12.824368173493177,20.975631826506824,13.0,10.8,23.0
377,1,0,14.84637944000444,12.513046106671107,23.15362055999556,13.0,10.666666666666666,25.0
377,1,0,14.723630217005208,12.390296883671875,22.27636978299479,13.0,10.666666666666666,24.0
377,1,0,15.017184815184816,12.945756243756245,23.982815184815184,13.5,11.428571428571429,25.5
377,1,0,14.900363844488849,12.767030511155516,19.09963615551115,14.5,12.366666666666667,19.5
377,1,0,15.164869866244867,13.011023712398714,23.835130133755133,13.5,11.346153846153847,25.5
377,1,0,14.929353993228995,13.062687326562328,22.070646006771007,14.0,12.133333333333333,23.0
377,1,0,15.015516899766897,12.882183566433564,23.984483100233103,13.0,10.866666666666667,26.0
377,1,0,14.861184287934282,12.661184287934283,19.138815712065718,13.5,11.3,20.5
377,1,0,15.032471348096344,12.832471348096345,17.967528651903656,14.0,11.8,19.0
377,1,0,14.956349997224997,12.670635711510712,22.043650002775003,13.5,11.214285714285715,23.5
377,1,0,14.673084193584192,12.006417526917526,24.32691580641581,13.5,10.833333333333334,25.5
377,1,0,14.946039155289158,12.673311882561885,26.053960844710844,13.0,10.727272727272727,28.0
377,1,0,14.862681693306694,12.362681693306694,21.137318306693306,12.5,10.0,23.5
377,1,0,14.949193334443335,12.815860001110002,20.050806665556664,13.5,11.366666666666667,21.5
377,1,0,14.895815157065158,12.645815157065158,18.104184842934842,14.0,11.75,19.0
377,1,0,15.028713980463978,12.67157112332112,22.971286019536024,13.0,10.642857142857142,25.0
377,1,0,14.904972416472408,12.738305749805741,21.095027583527592,14.0,11.833333333333334,22.0
377,1,0,15.002748362748367,12.802748362748368,17.997251637251633,13.0,10.8,20.0
377,1,0,14.66664292651793,12.309500069375073,23.33335707348207,13.0,10.642857142857142,25.0
377,1,0,14.992785797535799,12.720058524808525,22.0072142024642,14.5,12.227272727272727,22.5
377,1,0,14.895410298035303,12.609696012321017,20.1045897019647,13.5,11.214285714285715,21.5
377,1,0,14.89960037185038,12.69960037185038,24.10039962814962,13.0,10.8,26.0
377,1,0,14.681074481074466,12.450305250305234,20.318925518925532,13.5,11.26923076923077,21.5
