initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
60,1,0,14.905134393384396,12.771801060051063,28.094865606615606,14.0,11.866666666666667,29.0
60,1,0,14.671236929736923,12.671236929736923,21.32876307026308,13.0,11.0,23.0
60,1,0,14.878813256188266,12.628813256188266,23.121186743811734,14.0,11.75,24.0
60,1,0,14.698129773004771,12.912415487290485,26.301870226995227,13.0,11.214285714285714,28.0
60,1,0,15.029058802308812,13.129058802308812,24.97094119769119,13.5,11.6,26.5
60,1,0,14.89847091797091,13.031804251304242,25.10152908202909,13.0,11.133333333333333,27.0
60,1,0,15.095611457986452,12.895611457986451,25.90438854201355,13.0,10.8,28.0
60,1,0,14.869562090687088,12.583847804972802,24.13043790931291,13.0,10.714285714285715,26.0
60,1,0,14.644235431235433,12.3109020979021,23.355764568764567,13.0,10.666666666666666,25.0
60,1,0,14.542055236430235,12.542055236430235,21.457944763569763,13.5,11.5,22.5
60,1,0,15.031822538572541,12.965155871905875,25.96817746142746,13.5,11.433333333333334,27.5
60,1,0,14.904415681540685,12.35896113608614,23.095584318459316,12.0,9.454545454545455,26.0
60,1,0,15.044108349983341,12.901251207126199,24.95589165001666,13.5,11.357142857142858,26.5
60,1,0,14.874277680652687,12.60761101398602,25.12572231934731,12.5,10.233333333333334,27.5
60,1,0,15.249266164391155,13.115932831057822,26.750733835608845,13.5,11.366666666666667,28.5
60,1,0,14.678641885891887,12.464356171606173,21.321358114108115,13.0,10.785714285714285,23.0
60,1,0,14.695382215007214,12.86204888167388,22.304617784992786,12.666666666666666,10.833333333333332,24.333333333333336
60,1,0,14.969183066933056,12.635849733599722,23.030816933066944,12.5,10.166666666666666,25.5
60,1,0,14.813392080142073,12.65954592629592,23.186607919857927,13.5,11.346153846153847,24.5
60,1,0,14.976740620490629,12.619597763347771,27.02325937950937,13.0,10.642857142857142,29.0
60,1,0,14.653485708735703,12.386819042069035,26.3465142912643,13.5,11.233333333333334,27.5
60,1,0,14.55837640137641,12.55837640137641,21.44162359862359,13.5,11.5,22.5
60,1,0,14.954451936951939,12.954451936951939,25.04554806304806,12.333333333333334,10.333333333333334,27.666666666666664
60,1,0,14.624980533355533,12.4916472000222,20.375019466644467,13.5,11.366666666666667,21.5
60,1,0,14.791474705849703,12.406859321234318,25.2085252941503,14.0,11.615384615384615,26.0
60,1,0,14.600108946608943,12.600108946608943,22.39989105339106,13.0,11.0,24.0
60,1,0,14.636725996226,12.329033688533691,19.363274003774002,13.0,10.692307692307693,21.0
60,1,0,14.469544524919527,12.269544524919528,25.530455475080473,14.0,11.8,26.0
60,1,0,14.67045086857588,12.603784201909214,21.32954913142412,13.0,10.933333333333334,23.0
60,1,0,14.877402139527135,12.877402139527135,20.122597860472865,12.5,10.5,22.5
60,1,0,14.594284826284825,12.379999111999112,21.405715173715173,13.0,10.785714285714285,23.0
60,1,0,14.870784215784212,12.804117549117546,28.129215784215788,12.5,10.433333333333334,30.5
60,1,0,14.703412115662113,12.703412115662113,26.29658788433789,14.0,12.0,27.0
60,1,0,14.798319499944498,12.731652833277831,22.201680500055502,13.5,11.433333333333334,23.5
60,1,0,15.179634157509156,12.91296749084249,26.820365842490844,12.5,10.233333333333334,29.5
60,1,0,14.947366425241425,12.661652139527138,31.052633574758573,13.0,10.714285714285715,33.0
60,1,0,14.972221805971806,12.572221805971806,27.027778194028194,13.0,10.6,29.0
60,1,0,14.595108044733049,12.322380772005776,21.40489195526695,13.0,10.727272727272727,23.0
60,1,0,14.947104659229668,12.716335428460436,23.052895340770334,13.0,10.76923076923077,25.0
60,1,0,14.690192155067148,12.536346001220995,22.309807844932852,14.0,11.846153846153847,23.0
