initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
70,1,0,14.526688200688197,12.218995892995888,21.4733117993118,13.0,10.692307692307693,23.0
70,1,0,14.985542069042074,12.803723887223892,25.014457930957924,13.0,10.818181818181818,27.0
70,1,0,14.953137820512827,12.771319638694646,28.04686217948717,12.5,10.318181818181818,30.5
70,1,0,14.919849192474185,12.70556347818847,29.080150807525815,13.0,10.785714285714285,31.0
70,1,0,14.763653194028189,12.99442242479742,19.236346805971813,13.0,11.23076923076923,21.0
70,1,0,14.766681526806526,12.683348193473192,19.233318473193474,13.5,11.416666666666666,20.5
70,1,0,14.607952880452881,12.441286213786215,23.39204711954712,14.0,11.833333333333334,24.0
70,1,0,14.87488637751138,12.741553044178048,26.12511362248862,13.0,10.866666666666667,28.0
70,1,0,14.842215673215671,12.975549006549004,21.15778432678433,13.5,11.633333333333333,22.5
70,1,0,14.770789696414692,12.693866619491615,22.229210303585308,13.5,11.423076923076923,23.5
70,1,0,14.819269411144418,12.652602744477752,21.18073058885558,13.0,10.833333333333334,23.0
70,1,0,14.713420773670771,12.463420773670771,21.28657922632923,13.0,10.75,23.0
70,1,0,14.903102605727605,12.769769272394273,25.096897394272396,14.5,12.366666666666667,25.5
70,1,0,14.765075826950827,12.841998903873904,24.234924173049173,13.0,11.076923076923077,26.0
70,1,0,14.7878424075924,12.5378424075924,20.2121575924076,13.0,10.75,22.0
70,1,0,14.831582112332116,12.564915445665449,26.168417887667886,13.5,11.233333333333334,27.5
70,1,0,14.771607184482185,12.638273851148853,28.228392815517815,13.0,10.866666666666667,30.0
70,1,0,14.769446969696968,12.269446969696968,23.23055303030303,13.5,11.0,24.5
70,1,0,14.782385406260403,12.782385406260403,20.217614593739597,13.5,11.5,21.5
70,1,0,14.917336982461975,12.686567751692746,25.082663017538025,13.0,10.76923076923077,27.0
70,1,0,15.029979575979583,12.958551004551012,20.97002042402042,14.0,11.928571428571429,22.0
70,1,0,14.695219017094026,12.695219017094026,22.304780982905974,14.0,12.0,23.0
70,1,0,14.60830924630924,12.691642579642574,23.39169075369076,13.0,11.083333333333334,25.0
70,1,0,14.63131852869353,12.702747100122101,26.36868147130647,13.0,11.071428571428571,28.0
70,1,0,14.74011513486513,12.673448468198464,25.25988486513487,13.5,11.433333333333334,26.5
70,1,0,14.835780386280385,12.835780386280385,23.164219613719617,13.5,11.5,24.5
70,1,0,14.916586774336766,12.916586774336766,28.083413225663236,13.5,11.5,29.5
70,1,0,15.047743076368077,13.047743076368077,25.95225692363192,13.0,11.0,28.0
70,1,0,14.836970668220667,12.683124514374514,22.163029331779335,14.0,11.846153846153847,23.0
70,1,0,14.88563725163724,12.441192807192795,24.11436274836276,14.0,11.555555555555555,25.0
70,1,0,14.945375624375634,12.73108991008992,18.054624375624364,13.0,10.785714285714285,20.0
70,1,0,14.805590048840047,12.555590048840047,24.194409951159955,13.0,10.75,26.0
70,1,0,14.742364565989568,12.342364565989568,24.25763543401043,13.5,11.1,25.5
70,1,0,14.666201021201019,12.435431790431789,21.33379897879898,13.0,10.76923076923077,23.0
70,1,0,14.838714521589527,12.838714521589527,24.161285478410473,13.0,11.0,26.0
70,1,0,14.829288031413034,12.695954698079701,28.170711968586964,12.5,10.366666666666667,30.5
70,1,0,14.765667554667546,12.499000888000879,21.234332445332456,13.5,11.233333333333334,22.5
70,1,0,14.798208222333223,12.714874888999889,26.201791777666777,13.5,11.416666666666666,27.5
70,1,0,14.874576409701406,12.674576409701405,20.125423590298595,12.5,10.3,22.5
70,1,0,14.885885545010535,12.619218878343869,24.114114454989465,12.5,10.233333333333334,26.5
70,1,0,14.640603202353201,12.507269869019868,22.3593967976468,13.0,10.866666666666667,24.0
70,1,0,14.937257506382505,12.865828934953933,25.062742493617495,13.0,10.928571428571429,27.0
70,1,0,15.02235121822621,12.476896672771664,21.97764878177379,13.5,10.954545454545455,23.5
70,1,0,14.94797503885004,12.94797503885004,23.05202496114996,13.0,11.0,25.0
70,1,0,14.817260350760355,12.733927017427021,21.182739649239643,13.0,10.916666666666666,23.0
70,1,0,14.761701590076589,12.761701590076589,24.23829840992341,14.0,12.0,25.0
70,1,0,15.249646589521586,13.249646589521586,25.750353410478414,13.5,11.5,27.5
70,1,0,14.961547743922743,13.346163128538128,20.038452256077257,14.0,12.384615384615385,21.0
70,1,0,14.894793262293263,12.75193611943612,21.105206737706737,12.5,10.357142857142858,23.5
70,1,0,14.816295843045845,12.549629176379177,21.183704156954157,13.0,10.733333333333334,23.0
70,1,0,14.885416305916303,12.618749639249636,27.1145836940837,13.5,11.233333333333334,28.5
70,1,0,14.971253593628589,12.837920260295256,23.02874640637141,14.0,11.866666666666667,24.0
70,1,0,14.795316239316247,12.652459096459104,21.204683760683753,14.0,11.857142857142858,22.0
70,1,0,14.765518731268731,12.498852064602065,25.23448126873127,13.0,10.733333333333334,27.0
70,1,0,14.646019369519374,12.646019369519374,24.353980630480628,14.0,12.0,25.0
70,1,0,14.993008658008657,12.35664502164502,23.006991341991345,14.0,11.363636363636363,24.0
70,1,0,14.736275779775779,12.319609113109113,19.26372422022422,13.0,10.583333333333334,21.0
70,1,0,14.993817904317893,13.327151237651227,25.006182095682107,13.0,11.333333333333334,27.0
70,1,0,14.784833097458106,12.356261668886678,28.215166902541895,14.0,11.571428571428571,29.0
70,1,0,14.96253367465868,12.895867007992013,28.03746632534132,13.5,11.433333333333334,29.5
70,1,0,14.35992694805195,11.814472402597405,20.64007305194805,13.5,10.954545454545455,21.5
70,1,0,14.911438519813519,12.578105186480185,21.08856148018648,12.5,10.166666666666666,23.5
70,1,0,14.517520063270064,12.088948634698635,22.482479936729938,13.5,11.071428571428571,23.5
70,1,0,14.730756701631696,12.302185273060267,23.269243298368302,13.0,10.571428571428571,25.0
70,1,0,14.605317821067818,12.533889249639246,25.394682178932182,12.5,10.428571428571429,27.5
70,1,0,14.77687185037185,12.910205183705182,21.223128149628153,13.0,11.133333333333333,23.0
70,1,0,14.993083139083137,12.635940281940279,21.006916860916863,13.5,11.142857142857142,22.5
70,1,0,14.640296342546344,12.440296342546343,26.359703657453657,12.5,10.3,28.5
70,1,0,14.77347467809967,12.416331820956813,21.22652532190033,13.0,10.642857142857142,23.0
70,1,0,14.801964923964915,12.551964923964915,22.198035076035083,13.0,10.75,24.0
70,1,0,14.839701895326892,12.439701895326891,22.16029810467311,13.0,10.6,24.0
70,1,0,14.844360458985461,12.311027125652128,21.155639541014537,14.0,11.466666666666667,22.0
70,1,0,14.627168678543672,12.293835345210338,26.372831321456328,13.5,11.166666666666666,27.5
70,1,0,14.808370240870238,12.475036907536904,20.19162975912976,13.0,10.666666666666666,22.0
70,1,0,14.87258624708624,12.67258624708624,23.12741375291376,13.5,11.3,24.5
70,1,0,14.795872960372964,12.718949883449888,19.204127039627036,13.0,10.923076923076923,21.0
70,1,0,14.76445159007658,12.478737304362294,24.235548409923418,12.5,10.214285714285715,26.5
70,1,0,14.879566308691313,12.970475399600403,21.120433691308687,13.5,11.59090909090909,22.5
70,1,0,14.678786144411154,12.535929001554011,20.321213855588844,13.0,10.857142857142858,22.0
70,1,0,14.737127497502492,12.379984640359634,26.26287250249751,13.0,10.642857142857142,28.0
70,1,0,14.715512931512922,12.358370074370065,22.284487068487078,13.5,11.142857142857142,23.5
70,1,0,14.758156066156067,12.758156066156067,27.24184393384393,12.5,10.5,29.5
70,1,0,14.828118589743589,12.894785256410255,22.17188141025641,14.5,12.566666666666666,22.5
70,1,0,14.683859626484622,12.299244241869237,21.316140373515378,13.5,11.115384615384615,22.5
70,1,0,14.839469918969918,12.839469918969918,24.160530081030082,13.666666666666666,11.666666666666666,25.333333333333336
70,1,0,14.756133380508384,12.656133380508384,24.243866619491616,12.5,10.4,26.5
70,1,0,14.790521145521149,12.857187812187815,23.209478854478853,14.0,12.066666666666666,24.0
70,1,0,14.783299575424579,12.716632908757912,21.21670042457542,12.0,9.933333333333334,24.0
70,1,0,14.706894119769126,12.623560786435792,23.293105880230875,13.333333333333334,11.25,24.666666666666664
70,1,0,15.005794941169944,12.862937798312801,22.994205058830055,13.0,10.857142857142858,25.0
70,1,0,14.595415293040293,12.26208195970696,22.404584706959707,13.5,11.166666666666666,23.5
70,1,0,14.961445720945731,12.76144572094573,25.038554279054267,13.5,11.3,26.5
70,1,0,14.911708250083256,12.74504158341659,22.088291749916742,13.5,11.333333333333334,23.5
70,1,0,14.768828934953937,12.852162268287271,24.231171065046063,13.0,11.083333333333334,26.0
70,1,0,14.951339077589076,12.66562479187479,28.048660922410924,12.5,10.214285714285715,30.5
70,1,0,14.668499875124876,12.268499875124876,21.331500124875124,13.0,10.6,23.0
70,1,0,15.002475399600401,12.935808732933735,25.9975246003996,12.5,10.433333333333334,28.5
70,1,0,14.77658080808081,12.70515223665224,19.22341919191919,13.5,11.428571428571429,20.5
70,1,0,14.625098318348323,12.48224117549118,23.37490168165168,13.5,11.357142857142858,24.5
70,1,0,14.567183649683646,12.40051698301698,24.432816350316354,13.0,10.833333333333334,26.0
70,1,0,14.896794774669775,12.563461441336441,19.103205225330225,13.0,10.666666666666666,21.0
70,1,0,14.749522491397489,12.332855824730823,27.25047750860251,13.0,10.583333333333334,29.0
70,1,0,15.041166999666993,12.624500333000327,21.95883300033301,13.5,11.083333333333334,23.5
70,1,0,14.853581016206023,12.58085374347875,22.14641898379398,12.5,10.227272727272727,24.5
70,1,0,14.87121289821289,12.804546231546224,25.12878710178711,12.5,10.433333333333334,27.5
70,1,0,14.723062132312133,12.323062132312133,23.276937867687867,12.5,10.1,25.5
70,1,0,14.609425269175269,12.476091935841936,21.39057473082473,13.0,10.866666666666667,23.0
70,1,0,14.874178696303693,12.74084536297036,25.125821303696306,13.0,10.866666666666667,27.0
70,1,0,14.72680414030414,12.512518426018424,24.27319585969586,13.0,10.785714285714285,26.0
70,1,0,14.741506493506497,12.808173160173164,23.2584935064935,13.0,11.066666666666666,25.0
70,1,0,14.776212287712292,12.776212287712292,23.22378771228771,13.0,11.0,25.0
70,1,0,14.905403998779,12.772070665445668,21.094596001221,13.0,10.866666666666667,23.0
70,1,0,14.74630447330447,12.612971139971137,21.25369552669553,13.5,11.366666666666667,22.5
70,1,0,14.786564185814195,12.586564185814193,20.213435814185807,13.0,10.8,22.0
70,1,0,14.767909909534907,12.367909909534907,21.232090090465093,13.0,10.6,23.0
70,1,0,14.980721250971246,12.766435536685531,22.019278749028754,13.0,10.785714285714285,24.0
70,1,0,14.761390817515817,12.494724150849152,21.238609182484183,13.5,11.233333333333334,22.5
70,1,0,14.810882353757346,12.953739496614489,20.189117646242654,13.0,11.142857142857142,22.0
70,1,0,14.641290515040524,12.50795718170719,33.358709484959476,13.0,10.866666666666667,35.0
70,1,0,14.849159576534568,12.582492909867902,27.150840423465432,13.0,10.733333333333334,29.0
70,1,0,14.804645659895664,12.59035994560995,25.195354340104338,13.0,10.785714285714285,27.0
