initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
262,1,0,14.811046675546672,12.453903818403814,23.18895332445333,13.0,10.642857142857142,25.0
262,1,0,14.785479048729051,12.98547904872905,25.21452095127095,14.0,12.2,26.0
262,1,0,14.911728993228992,12.554586136086135,24.08827100677101,12.666666666666666,10.309523809523808,26.333333333333336
262,1,0,15.06338475413476,12.763384754134758,25.93661524586524,14.0,11.7,27.0
262,1,0,14.964246517371516,12.41879197191697,21.035753482628486,12.0,9.454545454545455,24.0
262,1,0,14.880845793095787,12.480845793095787,22.119154206904213,13.5,11.1,23.5
262,1,0,14.968526334776335,12.901859668109669,26.031473665223665,13.5,11.433333333333334,27.5
262,1,0,14.902107115107114,12.544964257964256,19.097892884892886,14.0,11.642857142857142,20.0
262,1,0,14.971819180819182,12.757533466533467,25.028180819180818,12.5,10.285714285714285,27.5
262,1,0,14.873539765789769,12.600812493062495,20.12646023421023,14.0,11.727272727272727,21.0
262,1,0,15.090136835386836,13.02347016872017,19.909863164613164,13.5,11.433333333333334,21.5
262,1,0,14.846724594849581,12.780057928182915,17.153275405150417,13.0,10.933333333333334,19.0
262,1,0,15.07795070207571,13.00652213064714,22.92204929792429,13.0,10.928571428571429,25.0
262,1,0,14.982780858030853,13.136627011877007,23.017219141969147,13.0,11.153846153846153,25.0
262,1,0,14.87382219169719,12.740488858363857,20.12617780830281,13.0,10.866666666666667,22.0
262,1,0,14.966627886002893,12.83329455266956,23.033372113997107,13.5,11.366666666666667,24.5
262,1,0,14.898417138417138,12.684131424131422,23.101582861582862,13.5,11.285714285714285,24.5
262,1,0,14.951166375291368,12.884499708624702,21.04883362470863,13.5,11.433333333333334,22.5
262,1,0,14.915252247752257,12.781918914418924,20.084747752247743,14.0,11.866666666666667,21.0
262,1,0,14.84520922133423,12.44520922133423,23.15479077866577,13.5,11.1,24.5
262,1,0,14.90195711233211,12.635290445665444,26.09804288766789,14.0,11.733333333333334,27.0
262,1,0,14.772160422910419,12.505493756243752,29.227839577089583,13.0,10.733333333333334,31.0
262,1,0,15.059812645687655,13.059812645687655,19.940187354312343,13.5,11.5,21.5
262,1,0,14.727084720834721,12.573238566988568,22.27291527916528,13.0,10.846153846153847,24.0
262,1,0,15.032972333222332,12.616305666555666,23.967027666777668,13.0,10.583333333333334,26.0
262,1,0,15.102443736818731,13.03101516539016,20.89755626318127,13.5,11.428571428571429,22.5
262,1,0,14.953768870018873,12.882340298590302,21.046231129981127,12.5,10.428571428571429,23.5
262,1,0,14.812779137529132,12.812779137529132,24.187220862470866,13.5,11.5,25.5
262,1,0,14.850089632589627,12.750089632589628,26.14991036741037,14.0,11.9,27.0
262,1,0,15.009278263403262,12.723563977688976,24.99072173659674,13.5,11.214285714285715,26.5
262,1,0,14.672701853701854,12.547701853701854,22.327298146298148,12.666666666666666,10.541666666666666,24.333333333333336
262,1,0,14.90996747696748,12.709967476967481,22.09003252303252,13.0,10.8,24.0
262,1,0,14.94885785048285,13.082191183816184,23.051142149517148,13.0,11.133333333333333,25.0
262,1,0,15.136711482961475,13.059788406038399,24.863288517038526,13.5,11.423076923076923,26.5
262,1,0,14.803488997114005,12.732060425685434,29.196511002885995,13.0,10.928571428571429,31.0
262,1,0,14.999554514929514,13.082887848262848,22.000445485070486,13.333333333333334,11.416666666666668,23.666666666666664
262,1,0,14.677936396936397,12.314300033300034,19.322063603063604,13.0,10.636363636363637,21.0
262,1,0,14.768320498945503,12.62546335608836,26.231679501054497,14.0,11.857142857142858,27.0
262,1,0,14.677987165612164,12.320844308469306,19.322012834387834,13.0,10.642857142857142,21.0
262,1,0,14.853059426684416,12.622290195915184,24.146940573315582,13.5,11.26923076923077,25.5
262,1,0,14.766029886779886,12.49936322011322,30.233970113220114,13.0,10.733333333333334,32.0
262,1,0,14.872505522255535,12.443934093684106,24.127494477744463,13.0,10.571428571428571,26.0
262,1,0,15.020014554889558,12.953347888222892,24.979985445110444,12.0,9.933333333333334,28.0
262,1,0,14.768969683094673,12.384354298479288,21.231030316905326,12.5,10.115384615384615,23.5
262,1,0,15.066376803751801,12.99494823232323,19.9336231962482,13.5,11.428571428571429,21.5
262,1,0,14.626099983349992,12.353372710622718,21.37390001665001,14.0,11.727272727272727,22.0
262,1,0,14.793839355089345,12.927172688422678,23.206160644910653,13.5,11.633333333333333,24.5
262,1,0,15.03999315961816,12.825707445332444,24.96000684038184,14.0,11.785714285714285,26.0
262,1,0,15.045466089466096,12.845466089466097,24.954533910533904,14.0,11.8,26.0
262,1,0,14.83534497446998,12.681498820623826,20.16465502553002,13.5,11.346153846153847,21.5
262,1,0,14.685984959484953,12.32234859584859,19.314015040515045,14.0,11.636363636363637,20.0
262,1,0,15.267126151626151,13.333792818292817,22.73287384837385,12.5,10.566666666666666,25.5
262,1,0,15.050052267177268,12.783385600510602,21.949947732822732,13.5,11.233333333333334,23.5
262,1,0,14.817159104784107,12.388587676212678,20.182840895215893,13.0,10.571428571428571,22.0
262,1,0,14.790490884115881,12.723824217449215,21.209509115884117,14.0,11.933333333333334,22.0
262,1,0,15.048772949272946,12.965439615939612,21.951227050727056,14.0,11.916666666666666,23.0
262,1,0,15.10473937173937,12.85473937173937,24.89526062826063,12.5,10.25,27.5
262,1,0,15.021906454656449,13.105239787989783,18.97809354534355,14.0,12.083333333333334,20.0
262,1,0,14.923546106671113,12.79021277333778,27.07645389332889,13.5,11.366666666666667,28.5
262,1,0,14.54236666111666,11.970938089688088,19.45763333888334,13.5,10.928571428571429,20.5
262,1,0,14.859210456210453,12.52587712287712,26.140789543789545,14.0,11.666666666666666,27.0
262,1,0,14.707579087579088,12.240912420912421,20.292420912420912,13.5,11.033333333333333,21.5
262,1,0,14.995223901098909,12.995223901098909,22.00477609890109,14.0,12.0,23.0
262,1,0,14.817927045177044,12.817927045177044,22.182072954822956,12.5,10.5,24.5
262,1,0,15.004000790875798,12.937334124209132,21.9959992091242,13.5,11.433333333333334,23.5
262,1,0,14.632332681207679,12.498999347874346,16.36766731879232,13.0,10.866666666666667,18.0
262,1,0,14.926533785658778,12.640819499944492,22.073466214341224,13.0,10.714285714285715,24.0
262,1,0,14.712273434898439,12.997987720612725,21.28772656510156,13.5,11.785714285714286,22.5
262,1,0,14.791402458652463,12.560633227883233,25.208597541347537,14.0,11.76923076923077,26.0
262,1,0,14.849912740037745,12.783246073371078,21.150087259962255,14.0,11.933333333333334,22.0
262,1,0,15.014965798090795,12.881632464757462,23.985034201909205,14.0,11.866666666666667,25.0
262,1,0,15.018980061605069,12.818980061605068,20.98101993839493,13.0,10.8,23.0
262,1,0,14.781361263736255,12.550592032967025,18.218638736263745,13.5,11.26923076923077,19.5
262,1,0,14.937296661671656,12.803963328338323,21.062703338328344,13.5,11.366666666666667,22.5
262,1,0,15.08743363580863,13.230290778665772,22.91256636419137,13.0,11.142857142857142,25.0
262,1,0,14.951203754578755,12.884537087912088,22.048796245421244,14.5,12.433333333333334,22.5
262,1,0,15.141391788766793,12.712820360195364,22.858608211233207,13.0,10.571428571428571,25.0
262,1,0,14.746269549894542,12.438577242202236,22.253730450105458,13.0,10.692307692307693,24.0
262,1,0,15.031514027639039,13.098180694305706,21.96848597236096,13.5,11.566666666666666,23.5
262,1,0,14.981699716949715,12.838842574092572,21.018300283050287,12.5,10.357142857142858,23.5
262,1,0,14.974823495948494,12.774823495948493,22.025176504051508,13.0,10.8,24.0
262,1,0,14.956485833610833,12.873152500277499,22.043514166389166,13.5,11.416666666666666,23.5
262,1,0,14.882905969030967,12.6162393023643,21.117094030969035,13.5,11.233333333333334,22.5
262,1,0,14.942993437118439,12.585850579975581,23.05700656288156,13.5,11.142857142857142,24.5
262,1,0,14.653402569652556,12.38673590298589,23.346597430347444,13.5,11.233333333333334,24.5
262,1,0,14.961388764013762,12.694722097347096,23.038611235986238,13.0,10.733333333333334,25.0
262,1,0,15.058222333222327,12.924888999888994,19.941777666777675,14.0,11.866666666666667,21.0
262,1,0,14.952954420579422,12.786287753912756,21.047045579420576,14.0,11.833333333333334,22.0
262,1,0,14.655675158175166,12.655675158175166,17.344324841824836,14.0,12.0,18.0
262,1,0,14.730806263181265,12.464139596514599,25.269193736818735,13.0,10.733333333333334,27.0
262,1,0,14.757065129315125,12.623731795981792,23.242934870684877,14.0,11.866666666666667,24.0
262,1,0,14.799440379065379,12.799440379065379,24.20055962093462,13.0,11.0,26.0
262,1,0,14.705155303030297,12.605155303030298,23.294844696969705,13.5,11.4,24.5
262,1,0,14.829928502053502,12.629928502053502,21.1700714979465,13.5,11.3,22.5
262,1,0,15.035124528249526,12.660124528249526,22.964875471750474,12.5,10.125,25.5
262,1,0,14.859270035520039,12.725936702186706,18.14072996447996,13.5,11.366666666666667,19.5
262,1,0,15.201879440004445,13.416165154290159,20.798120559995553,14.0,12.214285714285714,22.0
262,1,0,14.875269050394055,12.625269050394055,30.124730949605947,13.0,10.75,32.0
262,1,0,14.933624042624045,12.85029070929071,19.066375957375953,13.5,11.416666666666666,20.5
262,1,0,15.080424783549788,13.413758116883121,21.919575216450212,14.5,12.833333333333334,22.5
262,1,0,14.81575885225885,13.082425518925518,23.184241147741147,13.5,11.766666666666666,24.5
262,1,0,14.956263999889003,12.87293066655567,23.043736000110997,14.0,11.916666666666666,24.0
262,1,0,14.727303085803099,12.327303085803099,22.2726969141969,13.0,10.6,24.0
262,1,0,14.976997349872356,12.691283064158071,26.023002650127644,12.5,10.214285714285715,28.5
262,1,0,14.678995587745588,12.678995587745588,28.32100441225441,13.0,11.0,30.0
262,1,0,15.002309898434897,12.868976565101564,21.997690101565105,13.5,11.366666666666667,23.5
262,1,0,14.957345376845367,12.757345376845368,27.042654623154633,14.0,11.8,28.0
262,1,0,15.093648393273401,12.760315059940067,20.9063516067266,13.0,10.666666666666666,23.0
262,1,0,14.859770979020983,12.58704370629371,22.140229020979017,13.0,10.727272727272727,24.0
262,1,0,14.971114330114336,12.571114330114336,20.028885669885664,13.5,11.1,21.5
262,1,0,14.83567098179597,12.302337648462636,19.16432901820403,13.5,10.966666666666667,20.5
262,1,0,15.020688505938512,12.954021839271846,20.979311494061488,12.333333333333334,10.266666666666667,23.666666666666664
262,1,0,15.022042526917518,12.755375860250851,21.977957473082483,13.0,10.733333333333334,24.0
262,1,0,14.7824194000444,12.649086066711067,21.2175805999556,13.0,10.866666666666667,23.0
262,1,0,14.860791375291374,12.52745804195804,20.139208624708626,13.5,11.166666666666666,21.5
262,1,0,14.718657703407702,12.551991036741036,22.2813422965923,13.5,11.333333333333334,23.5
262,1,0,14.884308483183489,12.550975149850155,22.11569151681651,13.5,11.166666666666666,23.5
262,1,0,14.982067876567879,13.366683261183264,26.01793212343212,13.0,11.384615384615385,28.0
262,1,0,14.939584776334776,12.606251443001442,21.060415223665224,13.0,10.666666666666666,23.0
262,1,0,14.850232004107006,13.266898670773672,22.149767995892994,13.5,11.916666666666666,23.5
262,1,0,14.939703046953047,12.939703046953047,23.06029695304695,13.5,11.5,24.5
262,1,0,14.782523518148516,12.61585685148185,22.217476481851484,14.0,11.833333333333334,23.0
262,1,0,14.975939615939614,12.975939615939614,27.024060384060384,13.5,11.5,28.5
262,1,0,14.944353271728273,12.81101993839494,24.055646728271725,13.5,11.366666666666667,25.5
262,1,0,15.038527930402926,12.62186126373626,22.96147206959707,13.5,11.083333333333334,24.5
262,1,0,14.779481809856813,12.979481809856813,21.22051819014319,13.0,11.2,23.0
