initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
208,1,0,14.983163739038737,13.411735167610166,23.016836260961263,14.0,12.428571428571429,24.0
208,1,0,14.81858276445776,12.961439907314903,27.18141723554224,12.5,10.642857142857142,29.5
208,1,0,14.865950285825289,12.789027208902212,25.13404971417471,13.5,11.423076923076923,26.5
208,1,0,14.885272657897652,13.08527265789765,21.11472734210235,12.5,10.7,23.5
208,1,0,14.738847596847602,12.472180930180937,21.261152403152398,13.0,10.733333333333334,23.0
208,1,0,14.912423063048063,12.412423063048063,23.087576936951937,13.0,10.5,25.0
208,1,0,15.087317016317016,13.287317016317015,21.912682983682984,13.0,11.2,24.0
208,1,0,15.071633061383059,12.928775918525917,25.92836693861694,13.5,11.357142857142858,27.5
208,1,0,14.988060508935511,12.721393842268846,22.01193949106449,13.0,10.733333333333334,24.0
208,1,0,14.90520702908203,12.90520702908203,19.094792970917972,14.0,12.0,20.0
208,1,0,15.077429972804971,12.923583818958818,25.92257002719503,14.5,12.346153846153847,26.5
208,1,0,14.906476245976243,13.049333388833386,24.093523754023757,14.0,12.142857142857142,25.0
208,1,0,14.932279678654686,12.821168567543575,20.067720321345313,14.0,11.88888888888889,21.0
208,1,0,14.798287809412818,12.464954476079484,22.20171219058718,12.5,10.166666666666666,24.5
208,1,0,15.079788669663671,12.979788669663671,21.92021133033633,13.5,11.4,23.5
208,1,0,14.901470987345986,12.568137654012652,25.098529012654012,13.0,10.666666666666666,27.0
208,1,0,14.787357947607948,12.605539765789766,19.212642052392052,13.5,11.318181818181818,20.5
208,1,0,14.889886335886338,13.03274347874348,21.110113664113662,13.5,11.642857142857142,22.5
208,1,0,14.707684745809747,12.574351412476414,20.292315254190253,13.0,10.866666666666667,22.0
208,1,0,14.889740287490293,12.556406954156959,22.11025971250971,12.5,10.166666666666666,24.5
208,1,0,14.772257894882898,12.464565587190592,18.227742105117102,14.0,11.692307692307693,19.0
208,1,0,15.107416014541016,13.03049293761794,20.892583985458984,13.0,10.923076923076923,23.0
208,1,0,14.94436491286491,12.730079198579194,23.05563508713509,13.0,10.785714285714285,25.0
208,1,0,14.907109765234766,12.753263611388613,22.092890234765235,13.5,11.346153846153847,23.5
208,1,0,14.662307692307689,12.245641025641023,20.33769230769231,14.0,11.583333333333334,21.0
208,1,0,14.939955350205361,13.13995535020536,25.06004464979464,12.0,10.2,28.0
208,1,0,14.734808941058947,12.591951798201805,19.265191058941053,13.0,10.857142857142858,21.0
208,1,0,14.9020176073926,12.9020176073926,20.0979823926074,14.0,12.0,21.0
208,1,0,14.878155455655456,12.41148878898879,23.121844544344544,12.5,10.033333333333333,25.5
208,1,0,15.03504630092131,12.762319028194037,23.96495369907869,13.5,11.227272727272727,25.5
208,1,0,15.019202200577197,13.090630772005769,20.980797799422803,14.0,12.071428571428571,22.0
208,1,0,14.71487755300255,12.429163267288263,19.28512244699745,13.5,11.214285714285715,20.5
208,1,0,14.919621503496508,13.05295483682984,22.080378496503492,13.5,11.633333333333333,23.5
208,1,0,14.846210636585633,12.646210636585632,24.15378936341437,14.5,12.3,24.5
208,1,0,14.835853882228884,13.12156816794317,23.164146117771118,13.5,11.785714285714286,24.5
208,1,0,15.170211774336781,12.836878441003448,22.82978822566322,13.0,10.666666666666666,25.0
208,1,0,14.738568140193124,12.381425283050266,22.261431859806876,13.5,11.142857142857142,23.5
208,1,0,14.917523018648023,12.846094447219452,25.082476981351977,12.5,10.428571428571429,27.5
208,1,0,14.855736901986901,12.498594044844044,20.1442630980131,13.0,10.642857142857142,22.0
208,1,0,14.83384028471528,12.476697427572422,22.16615971528472,14.0,11.642857142857142,23.0
208,1,0,14.861210345210349,12.794543678543683,25.13878965478965,14.0,11.933333333333334,26.0
208,1,0,14.958272089022092,12.958272089022092,22.041727910977908,13.5,11.5,23.5
208,1,0,14.836221778221775,12.636221778221774,20.163778221778223,14.0,11.8,21.0
208,1,0,14.729130785880784,12.479130785880784,22.270869214119216,13.5,11.25,23.5
208,1,0,14.96467381229882,12.96467381229882,24.03532618770118,13.0,11.0,26.0
208,1,0,14.943214063714068,12.558598679098683,20.056785936285934,13.0,10.615384615384615,22.0
208,1,0,14.900696248196244,12.36736291486291,19.099303751803756,14.0,11.466666666666667,20.0
208,1,0,14.68306517094017,12.540208028083027,18.316934829059832,13.0,10.857142857142858,20.0
208,1,0,14.710026834276837,12.84336016761017,22.28997316572316,12.5,10.633333333333333,24.5
208,1,0,14.86450355200355,12.556811244311241,24.135496447996452,14.0,11.692307692307693,25.0
208,1,0,14.95179403929405,12.885127372627384,23.04820596070595,13.5,11.433333333333334,24.5
208,1,0,14.851314310689315,13.065600024975028,26.148685689310685,12.0,10.214285714285714,29.0
208,1,0,14.989467102342099,12.989467102342099,27.010532897657903,13.5,11.5,28.5
208,1,0,14.95464343989343,12.95464343989343,29.04535656010657,13.5,11.5,30.5
208,1,0,14.875064171939169,12.808397505272502,22.12493582806083,13.5,11.433333333333334,23.5
208,1,0,15.091043803418799,12.957710470085466,22.9089561965812,14.0,11.866666666666667,24.0
208,1,0,14.734243062493068,12.234243062493068,22.265756937506932,13.333333333333334,10.833333333333334,23.666666666666664
208,1,0,14.904310175935175,12.57097684260184,23.095689824064827,14.0,11.666666666666666,24.0
208,1,0,15.03915374902875,12.92804263791764,20.96084625097125,13.0,10.88888888888889,23.0
208,1,0,14.818751359751367,12.546024087024094,23.181248640248633,13.0,10.727272727272727,25.0
208,1,0,14.960794330669325,12.960794330669325,21.039205669330677,13.0,11.0,23.0
208,1,0,14.892557400932404,12.463985972360975,20.107442599067596,13.0,10.571428571428571,22.0
208,1,0,14.86699816849817,12.61699816849817,21.13300183150183,14.0,11.75,22.0
208,1,0,14.570524503274497,12.370524503274495,21.4294754967255,13.0,10.8,23.0
208,1,0,15.007948606948608,12.607948606948607,21.99205139305139,12.5,10.1,24.5
208,1,0,14.989040390165393,12.84618324730825,24.010959609834607,14.5,12.357142857142858,24.5
208,1,0,15.184396631146633,13.017729964479967,21.815603368853367,13.0,10.833333333333334,24.0
208,1,0,14.885428085803095,12.612700813075822,27.114571914196905,13.0,10.727272727272727,29.0
208,1,0,15.043223581973574,12.876556915306908,22.956776418026426,14.0,11.833333333333334,24.0
208,1,0,14.831011890886893,12.473869033744036,19.16898810911311,13.5,11.142857142857142,20.5
208,1,0,15.083616536241523,13.15028320290819,18.91638346375848,13.0,11.066666666666666,21.0
208,1,0,15.142766816516817,12.960948634698635,24.85723318348318,15.0,12.818181818181818,25.0
208,1,0,14.507550172050179,12.174216838716845,22.49244982794982,13.5,11.166666666666666,23.5
208,1,0,14.84094466644466,12.46594466644466,23.15905533355534,13.0,10.625,25.0
208,1,0,14.82926843989344,12.495935106560106,19.17073156010656,13.0,10.666666666666666,21.0
208,1,0,14.955737803862805,12.670023518148518,22.044262196137197,13.5,11.214285714285715,23.5
208,1,0,14.769053835053832,12.519053835053832,22.230946164946168,14.0,11.75,23.0
208,1,0,14.909467352092342,12.842800685425676,17.090532647907658,14.0,11.933333333333334,18.0
208,1,0,15.011121836496836,13.177788503163502,21.988878163503166,14.5,12.666666666666666,22.5
208,1,0,15.022239690864685,12.749512418137412,21.977760309135313,13.0,10.727272727272727,24.0
208,1,0,14.71528128815628,12.46528128815628,22.28471871184372,13.5,11.25,23.5
208,1,0,14.938882423132426,12.554267038517041,22.061117576867574,13.5,11.115384615384615,23.5
208,1,0,14.992181832056838,13.17400001387502,25.007818167943164,13.5,11.681818181818182,26.5
208,1,0,14.887552919302923,12.554219585969589,29.112447080697077,14.0,11.666666666666666,30.0
208,1,0,14.703451007326011,12.50345100732601,22.29654899267399,13.5,11.3,23.5
