initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
183,1,0,14.69545902708402,12.387766719391713,25.30454097291598,14.0,11.692307692307693,26.0
183,1,0,14.800865093240104,12.534198426573436,25.199134906759895,14.0,11.733333333333334,26.0
183,1,0,14.632042596292592,12.45022441447441,19.367957403707408,13.5,11.318181818181818,20.5
183,1,0,14.83956906981908,12.566841797091806,20.160430930180922,13.5,11.227272727272727,21.5
183,1,0,15.30009521034521,13.391004301254302,24.699904789654788,13.0,11.09090909090909,27.0
183,1,0,15.155496087246078,13.29835323010322,21.844503912753922,13.0,11.142857142857142,24.0
183,1,0,14.895210594960593,12.895210594960593,24.104789405039405,13.5,11.5,25.5
183,1,0,14.74347986735487,12.410146534021536,21.25652013264513,13.5,11.166666666666666,22.5
183,1,0,14.87587572150072,12.952798798423796,22.12412427849928,13.0,11.076923076923077,24.0
183,1,0,14.703142468642476,12.430415195915202,24.296857531357524,13.5,11.227272727272727,25.5
183,1,0,15.176820929070937,12.843487595737603,21.823179070929065,12.5,10.166666666666666,24.5
183,1,0,14.657343018093012,12.324009684759679,25.342656981906988,13.0,10.666666666666666,27.0
183,1,0,14.610623654123655,12.379854423354423,19.389376345876343,14.0,11.76923076923077,20.0
183,1,0,15.123133935508935,12.765991078366078,26.876866064491065,12.5,10.142857142857142,29.5
183,1,0,15.03137062937063,12.954447552447553,22.968629370629372,14.5,12.423076923076923,23.5
183,1,0,15.088585317460318,13.22191865079365,19.911414682539682,14.0,12.133333333333333,21.0
183,1,0,14.784652694527692,12.451319361194358,21.215347305472307,13.5,11.166666666666666,22.5
183,1,0,14.806815420690416,12.723482087357082,22.193184579309584,13.0,10.916666666666666,24.0
183,1,0,14.835371905871908,12.835371905871908,23.16462809412809,13.0,11.0,25.0
183,1,0,14.780215423465423,12.851643994893994,21.21978457653458,13.0,11.071428571428571,23.0
183,1,0,14.905951617826624,12.655951617826624,18.094048382173376,13.0,10.75,20.0
183,1,0,14.857241938616943,12.390575271950276,21.142758061383056,13.5,11.033333333333333,22.5
183,1,0,14.81935704573205,12.552690379065382,25.180642954267952,12.5,10.233333333333334,27.5
183,1,0,14.722313505938512,12.722313505938512,23.277686494061488,13.5,11.5,24.5
183,1,0,14.914520160395162,12.914520160395162,19.085479839604837,13.0,11.0,21.0
183,1,0,15.108773878898882,13.025440545565548,26.89122612110112,13.666666666666666,11.583333333333332,28.333333333333336
183,1,0,14.88194062881562,12.88194062881562,23.11805937118438,13.5,11.5,24.5
183,1,0,14.808349969474971,12.475016636141637,21.19165003052503,13.5,11.166666666666666,22.5
183,1,0,14.828057359307367,12.494724025974033,20.171942640692635,14.0,11.666666666666666,21.0
183,1,0,15.127079587079585,13.127079587079585,21.872920412920415,13.0,11.0,24.0
183,1,0,14.931442973692974,12.764776307026308,22.068557026307026,12.5,10.333333333333334,24.5
183,1,0,14.887714965589975,12.421048298923308,23.112285034410025,13.0,10.533333333333333,25.0
183,1,0,14.885811410811412,12.552478077478078,21.114188589188586,13.0,10.666666666666666,23.0
183,1,0,14.393360611610602,12.16259138084137,19.606639388389397,13.0,10.76923076923077,21.0
183,1,0,14.747381077256073,12.675952505827501,24.252618922743927,13.5,11.428571428571429,25.5
183,1,0,14.815816391941397,12.482483058608063,23.184183608058603,13.0,10.666666666666666,25.0
183,1,0,14.939742604617605,12.739742604617604,23.060257395382393,12.5,10.3,25.5
183,1,0,14.760500333000328,12.529731102231096,20.23949966699967,13.0,10.76923076923077,22.0
183,1,0,14.557441558441553,12.001886002885998,22.442558441558447,14.0,11.444444444444445,23.0
183,1,0,14.904250388500396,12.761393245643253,29.095749611499606,13.0,10.857142857142858,31.0
183,1,0,14.79817579642579,12.616357614607608,24.201824203574212,12.5,10.318181818181818,26.5
183,1,0,14.824383824508818,12.624383824508818,23.175616175491182,14.5,12.3,23.5
183,1,0,14.793969863469872,12.877303196803206,23.206030136530128,13.5,11.583333333333334,24.5
183,1,0,14.960717643467643,12.760717643467643,27.039282356532357,12.5,10.3,29.5
183,1,0,15.150750555000561,13.222179126429133,27.849249444999437,13.0,11.071428571428571,30.0
183,1,0,15.022991855366854,12.822991855366855,19.977008144633146,13.5,11.3,21.5
183,1,0,14.869158688533696,12.45249202186703,24.130841311466305,14.0,11.583333333333334,25.0
183,1,0,15.080012085137087,13.01334541847042,23.919987914862915,13.5,11.433333333333334,25.5
183,1,0,14.653958305583307,12.38729163891664,23.34604169441669,13.5,11.233333333333334,24.5
183,1,0,14.780255647130648,12.780255647130648,19.219744352869352,13.333333333333334,11.333333333333334,20.666666666666664
183,1,0,14.833539862914868,12.233539862914869,22.16646013708513,12.5,9.9,24.5
183,1,0,14.949936646686647,12.699936646686647,24.050063353313355,13.5,11.25,25.5
183,1,0,14.90087873237874,12.90087873237874,24.09912126762126,13.5,11.5,25.5
183,1,0,14.872833860583864,12.706167193917198,22.127166139416136,14.0,11.833333333333334,23.0
183,1,0,14.835153582528577,12.620867868242861,21.164846417471423,14.0,11.785714285714285,22.0
183,1,0,14.844932345432346,12.42826567876568,23.155067654567652,13.5,11.083333333333334,24.5
183,1,0,14.948863941613936,12.564248556998551,26.051136058386064,14.0,11.615384615384615,27.0
183,1,0,14.959059551559553,12.959059551559553,29.040940448440445,13.5,11.5,30.5
183,1,0,14.988738677988682,13.322072011322016,25.01126132201132,13.5,11.833333333333334,26.5
183,1,0,14.961403499278498,12.60426064213564,28.038596500721503,13.0,10.642857142857142,30.0
183,1,0,14.792576146076149,12.610757964257967,26.20742385392385,13.0,10.818181818181818,28.0
183,1,0,14.772731768231765,12.839398434898431,18.227268231768235,14.0,12.066666666666666,19.0
183,1,0,14.93717392329892,12.573537559662556,18.06282607670108,13.0,10.636363636363637,20.0
183,1,0,14.866981920856926,12.533648587523592,27.133018079143074,12.5,10.166666666666666,29.5
183,1,0,14.797351384726383,12.412736000110998,23.202648615273617,12.0,9.615384615384615,26.0
183,1,0,14.969523823398823,13.03619049006549,21.030476176601177,13.0,11.066666666666666,23.0
183,1,0,14.946146547896545,12.846146547896545,25.053853452103453,13.0,10.9,27.0
183,1,0,14.971960192585192,12.638626859251858,24.028039807414807,13.5,11.166666666666666,25.5
183,1,0,15.022230297480297,12.75556363081363,21.9777697025197,14.0,11.733333333333334,23.0
183,1,0,15.011366022866023,12.934442945942946,20.98863397713398,14.0,11.923076923076923,22.0
183,1,0,14.762552392052392,12.695885725385725,21.237447607947608,14.0,11.933333333333334,22.0
183,1,0,14.762725690975683,12.762725690975683,22.237274309024315,14.0,12.0,23.0
183,1,0,14.899543290043287,12.756686147186144,19.100456709956713,13.0,10.857142857142858,21.0
183,1,0,14.859125874125874,12.52579254079254,18.140874125874127,13.5,11.166666666666666,19.5
183,1,0,14.858220376845379,12.494584013209016,20.14177962315462,12.5,10.136363636363637,22.5
183,1,0,14.904999750249754,12.61928546453547,22.095000249750246,13.5,11.214285714285715,23.5
183,1,0,14.873192349317344,12.806525682650678,20.126807650682657,14.0,11.933333333333334,21.0
183,1,0,14.911452672327671,12.482881243756243,23.08854732767233,12.5,10.071428571428571,25.5
183,1,0,15.069780622155625,12.936447288822292,26.930219377844374,13.5,11.366666666666667,28.5
183,1,0,15.034543484293488,13.034543484293488,20.965456515706514,13.0,11.0,23.0
183,1,0,14.737161782661792,12.59430463980465,24.262838217338206,13.0,10.857142857142858,26.0
183,1,0,14.869665431790434,12.778756340881344,24.130334568209566,14.0,11.90909090909091,25.0
183,1,0,14.711387737262735,12.32677235264735,23.288612262737267,13.0,10.615384615384615,25.0
183,1,0,14.907798382173388,12.64113171550672,24.09220161782661,12.5,10.233333333333334,26.5
183,1,0,14.847786754911754,12.704929612054611,19.152213245088248,13.0,10.857142857142858,21.0
183,1,0,14.840500652125659,12.64050065212566,24.15949934787434,13.5,11.3,25.5
183,1,0,14.893575882450884,12.476909215784218,20.106424117549118,13.0,10.583333333333334,22.0
183,1,0,14.912512848262852,12.662512848262852,19.08748715173715,14.0,11.75,20.0
183,1,0,14.715458125208118,12.315458125208117,21.284541874791884,13.5,11.1,22.5
183,1,0,14.964630619380616,12.464630619380616,23.035369380619386,12.5,10.0,25.5
183,1,0,15.013570485070488,12.613570485070488,23.98642951492951,13.0,10.6,26.0
183,1,0,15.003599358974359,12.870266025641026,26.99640064102564,13.5,11.366666666666667,28.5
183,1,0,14.945189740814747,12.811856407481415,22.054810259185253,14.0,11.866666666666667,23.0
183,1,0,14.820429459429468,12.358890997891006,23.17957054057053,13.5,11.038461538461538,24.5
183,1,0,15.01645265845266,12.749785991785995,21.98354734154734,14.0,11.733333333333334,23.0
183,1,0,14.835671328671328,12.835671328671328,19.164328671328672,14.0,12.0,20.0
183,1,0,14.877852577977585,12.877852577977585,20.122147422022415,13.5,11.5,21.5
183,1,0,14.826435550560557,12.826435550560557,23.173564449439443,13.0,11.0,25.0
183,1,0,14.948038308913308,12.805181166056165,27.051961691086692,13.0,10.857142857142858,29.0
183,1,0,14.934098776223777,12.600765442890443,19.065901223776223,14.0,11.666666666666666,20.0
183,1,0,14.766618131868132,12.299951465201465,21.23338186813187,14.0,11.533333333333333,22.0
183,1,0,14.883478424353422,12.883478424353422,24.11652157564658,13.0,11.0,26.0
183,1,0,14.673271062271063,12.057886446886448,23.326728937728937,14.0,11.384615384615385,24.0
183,1,0,14.886389707514702,12.619723040848037,21.113610292485298,13.0,10.733333333333334,23.0
183,1,0,14.834081626706626,12.567414960039958,20.165918373293373,13.0,10.733333333333334,22.0
183,1,0,14.95475507825508,12.821421744921746,18.04524492174492,13.5,11.366666666666667,19.5
183,1,0,14.83880343267843,12.772136766011764,26.161196567321568,14.0,11.933333333333334,27.0
183,1,0,14.76884213009213,12.405205766455767,22.231157869907868,14.0,11.636363636363637,23.0
183,1,0,14.62052756965257,12.62052756965257,19.37947243034743,13.0,11.0,21.0
183,1,0,15.066061341436342,13.066061341436342,25.933938658563658,13.0,11.0,28.0
183,1,0,14.728966061716058,12.728966061716058,20.271033938283942,13.0,11.0,22.0
183,1,0,14.828095224220217,12.428095224220217,25.171904775779783,13.0,10.6,27.0
183,1,0,14.85770518370518,12.724371850371847,19.14229481629482,12.5,10.366666666666667,21.5
183,1,0,14.909992396492406,12.776659063159073,23.090007603507594,13.5,11.366666666666667,24.5
183,1,0,15.0188662032412,12.94743763181263,22.981133796758797,13.5,11.428571428571429,24.5
183,1,0,14.81308104395605,12.351542582417588,21.18691895604395,13.0,10.538461538461538,23.0
183,1,0,14.735790320790322,12.60245698745699,18.264209679209678,13.0,10.866666666666667,20.0
183,1,0,14.919789044289045,12.919789044289045,21.080210955710953,13.0,11.0,23.0
183,1,0,14.71420926295926,12.580875929625927,23.28579073704074,13.0,10.866666666666667,25.0
183,1,0,15.15831482406483,13.091648157398163,21.84168517593517,13.5,11.433333333333334,23.5
183,1,0,14.812459776334775,12.612459776334774,21.187540223665223,14.0,11.8,22.0
183,1,0,14.949104464979468,12.718335234210237,27.05089553502053,14.0,11.76923076923077,28.0
183,1,0,14.990510947385946,12.847653804528804,23.009489052614054,13.0,10.857142857142858,25.0
183,1,0,14.904051545676543,12.618337259962257,20.095948454323455,13.5,11.214285714285715,21.5
183,1,0,14.825039571539572,12.758372904872905,24.17496042846043,13.5,11.433333333333334,25.5
183,1,0,14.955654317904314,12.788987651237647,20.04434568209569,13.0,10.833333333333334,22.0
183,1,0,14.77540349927851,12.390788114663126,22.22459650072149,13.5,11.115384615384615,23.5
183,1,0,14.85404943667444,12.687382770007774,22.14595056332556,12.5,10.333333333333334,24.5
183,1,0,14.929969336219331,13.001397907647902,23.07003066378067,14.0,12.071428571428571,24.0
183,1,0,14.906452963702968,12.906452963702968,21.093547036297032,13.5,11.5,22.5
183,1,0,14.915512889887882,12.982179556554549,23.084487110112118,13.0,11.066666666666666,25.0
183,1,0,14.804221278721279,12.573452047952049,22.19577872127872,12.5,10.26923076923077,24.5
183,1,0,14.81631945831946,12.431704073704076,23.183680541680538,13.0,10.615384615384615,25.0
183,1,0,14.78535306360306,12.53535306360306,20.21464693639694,14.5,12.25,20.5
183,1,0,15.012648018648022,13.212648018648022,22.987351981351978,13.0,11.2,25.0
183,1,0,14.932768162393156,12.799434829059823,25.067231837606844,12.5,10.366666666666667,27.5
183,1,0,15.035298396048393,13.035298396048393,19.964701603951607,13.0,11.0,22.0
183,1,0,15.01400678488179,12.728292499167505,21.98599321511821,13.0,10.714285714285715,24.0
183,1,0,14.5818185009435,12.854545773670774,21.4181814990565,13.5,11.772727272727273,22.5
183,1,0,15.095756895881891,13.186665986790981,21.90424310411811,13.0,11.09090909090909,24.0
183,1,0,14.865436036186033,12.532102702852699,19.134563963813967,13.5,11.166666666666666,20.5
183,1,0,14.942473762348765,12.865550685425688,23.057526237651235,13.0,10.923076923076923,25.0
183,1,0,14.841358516483517,12.98421565934066,22.158641483516483,14.0,12.142857142857142,23.0
183,1,0,14.771472027972024,12.671472027972024,28.228527972027976,13.0,10.9,30.0
183,1,0,14.79624186924187,12.79624186924187,21.203758130758132,13.5,11.5,22.5
183,1,0,14.943651986901994,12.743651986901995,19.056348013098006,13.0,10.8,21.0
183,1,0,14.875243756243753,12.808577089577087,24.124756243756245,13.5,11.433333333333334,25.5
183,1,0,14.671858211233214,12.171858211233214,26.328141788766786,12.5,10.0,28.5
183,1,0,15.02496352258853,13.02496352258853,18.97503647741147,13.0,11.0,21.0
183,1,0,14.886015054390054,12.886015054390054,19.113984945609946,14.5,12.5,19.5
183,1,0,15.169245670995663,13.03591233766233,21.830754329004336,13.5,11.366666666666667,23.5
183,1,0,14.851312937062938,12.58464627039627,28.148687062937064,13.5,11.233333333333334,29.5
183,1,0,14.97122761960261,12.899799048174039,25.028772380397392,13.0,10.928571428571429,27.0
183,1,0,14.808324467199464,12.59403875291375,20.191675532800538,13.5,11.285714285714285,21.5
183,1,0,15.032496489621487,12.899163156288154,22.967503510378513,14.5,12.366666666666667,23.5
183,1,0,14.984645951270952,12.907722874347876,27.015354048729048,14.5,12.423076923076923,27.5
183,1,0,14.656688075813067,12.474869893994885,24.343311924186935,13.5,11.318181818181818,25.5
183,1,0,14.866407564657564,12.58069327894328,23.133592435342436,14.5,12.214285714285715,23.5
183,1,0,14.831052849927858,12.649234668109676,25.168947150072142,13.0,10.818181818181818,27.0
183,1,0,14.946092116217121,12.646092116217122,22.053907883782877,12.5,10.2,24.5
183,1,0,14.90027593240094,12.977199009324016,23.099724067599062,13.5,11.576923076923077,24.5
183,1,0,14.984531607281603,12.599916222666218,27.015468392718397,13.0,10.615384615384615,29.0
183,1,0,14.807903873903875,12.607903873903876,20.192096126096125,14.5,12.3,20.5
183,1,0,14.968648795648784,12.835315462315451,19.031351204351218,13.0,10.866666666666667,21.0
183,1,0,14.673602827727821,12.44283359695859,22.32639717227218,13.0,10.76923076923077,24.0
183,1,0,14.975388694638696,12.642055361305362,23.024611305361304,14.0,11.666666666666666,24.0
183,1,0,14.909272644022623,12.709272644022622,23.09072735597738,13.0,10.8,25.0
183,1,0,14.885528027528018,12.885528027528018,24.114471972471982,12.666666666666666,10.666666666666666,26.333333333333336
183,1,0,14.703527000777003,12.56066985791986,22.296472999223,13.0,10.857142857142858,24.0
