initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
320,1,0,14.716658383283379,12.549991716616713,19.28334161671662,14.0,11.833333333333334,20.0
320,1,0,14.718857281607281,12.518857281607282,22.28114271839272,13.5,11.3,23.5
320,1,0,15.013637334887333,12.831819153069151,24.986362665112665,13.0,10.818181818181818,27.0
320,1,0,14.869540639915643,12.952873973248977,23.13045936008436,13.5,11.583333333333334,24.5
320,1,0,15.082498390498401,12.991589299589311,19.9175016095016,14.0,11.90909090909091,21.0
320,1,0,14.548966103341108,12.548966103341108,19.451033896658892,14.0,12.0,20.0
320,1,0,14.824411824286829,12.439796439671444,22.175588175713173,13.0,10.615384615384615,24.0
320,1,0,14.757931207681207,12.394294844044843,23.242068792318793,13.0,10.636363636363637,25.0
320,1,0,15.176375679875688,13.043042346542356,21.82362432012431,13.0,10.866666666666667,24.0
320,1,0,14.692755619380625,12.359422286047291,22.307244380619373,14.0,11.666666666666666,23.0
320,1,0,14.758509920634918,12.40136706349206,21.241490079365082,13.5,11.142857142857142,22.5
320,1,0,14.812939532689533,12.646272866022867,21.187060467310467,14.0,11.833333333333334,22.0
320,1,0,14.778465354090349,12.707036782661778,21.22153464590965,14.0,11.928571428571429,22.0
320,1,0,14.84156145243645,12.508228119103116,20.15843854756355,13.5,11.166666666666666,21.5
320,1,0,15.037316239316235,12.751601953601948,26.962683760683767,13.5,11.214285714285715,28.5
320,1,0,14.942086732711727,13.208753399378395,27.05791326728827,13.5,11.766666666666666,28.5
320,1,0,15.2197337939838,13.286400460650466,22.7802662060162,12.5,10.566666666666666,25.5
320,1,0,14.9701003024753,12.816254148629147,24.029899697524698,14.0,11.846153846153847,25.0
320,1,0,14.945084040959046,12.49053858641359,21.054915959040954,13.5,11.045454545454545,22.5
320,1,0,15.033407745032743,12.70007441169941,21.966592254967257,13.0,10.666666666666666,24.0
320,1,0,14.622729298479294,12.337015012765008,22.377270701520708,13.5,11.214285714285715,23.5
320,1,0,15.019386016761025,12.75271935009436,23.980613983238975,13.0,10.733333333333334,26.0
320,1,0,15.018406524031521,12.951739857364855,21.98159347596848,12.666666666666666,10.6,24.333333333333336
320,1,0,15.083295565545566,13.083295565545566,23.916704434454434,13.5,11.5,25.5
320,1,0,14.92998445998446,12.596651126651127,19.07001554001554,14.0,11.666666666666666,20.0
320,1,0,14.804463480963483,12.67113014763015,20.195536519036516,13.5,11.366666666666667,21.5
320,1,0,14.811069305694302,12.644402639027636,23.188930694305697,13.0,10.833333333333334,25.0
320,1,0,15.035296689421692,13.178153832278834,24.964703310578308,13.0,11.142857142857142,27.0
320,1,0,14.979915306915304,12.846581973581971,27.020084693084698,13.0,10.866666666666667,29.0
320,1,0,14.918162407037403,12.99508548396048,24.081837592962597,12.5,10.576923076923077,26.5
320,1,0,14.909084235209232,12.83765566378066,22.09091576479077,14.0,11.928571428571429,23.0
320,1,0,14.898150405150405,12.773150405150405,21.101849594849597,13.5,11.375,22.5
320,1,0,14.954126540126543,13.03104961704962,21.045873459873455,13.0,11.076923076923077,23.0
320,1,0,14.849939033189033,12.564224747474746,20.15006096681097,13.5,11.214285714285715,21.5
320,1,0,14.853389138639141,12.297833583083586,21.14661086136086,13.0,10.444444444444445,23.0
320,1,0,14.981450077700067,12.848116744366735,19.018549922299933,13.5,11.366666666666667,20.5
320,1,0,15.044940656565652,12.660325271950267,22.95505934343435,14.0,11.615384615384615,24.0
320,1,0,14.925941169941172,12.675941169941172,24.074058830058828,14.0,11.75,25.0
320,1,0,14.81554456654457,12.601258852258855,22.18445543345543,13.0,10.785714285714285,24.0
320,1,0,14.980660631035624,13.0575837079587,20.019339368964374,13.0,11.076923076923077,22.0
320,1,0,15.089343670218675,12.946486527361532,23.910656329781325,13.5,11.357142857142858,25.5
320,1,0,14.822811535686537,12.608525821400821,20.177188464313463,13.5,11.285714285714285,21.5
320,1,0,14.584680139305135,12.418013472638469,23.415319860694865,13.0,10.833333333333334,25.0
320,1,0,14.754464105339105,12.754464105339105,20.245535894660897,13.5,11.5,21.5
320,1,0,14.926271131646125,12.65960446497946,24.073728868353875,13.5,11.233333333333334,25.5
320,1,0,15.063023795648796,12.99635712898213,23.936976204351204,14.5,12.433333333333334,24.5
320,1,0,15.086570152070154,13.229427294927296,21.913429847929848,14.0,12.142857142857142,23.0
320,1,0,15.009087759462757,13.175754426129423,23.99091224053724,14.0,12.166666666666666,25.0
320,1,0,14.881635336885331,12.727789183039178,26.11836466311467,14.0,11.846153846153847,27.0
320,1,0,15.095687520812522,13.012354187479188,27.904312479187478,13.5,11.416666666666666,29.5
320,1,0,15.014526626151621,12.94309805472305,20.98547337384838,13.0,10.928571428571429,23.0
320,1,0,14.949876387501384,12.878447816072812,19.050123612498616,12.666666666666666,10.595238095238095,21.333333333333336
320,1,0,14.872855685980683,12.78952235264735,21.12714431401932,13.0,10.916666666666666,23.0
320,1,0,14.83725059662559,12.570583929958925,19.16274940337441,13.0,10.733333333333334,21.0
320,1,0,14.863495837495845,12.663495837495844,21.136504162504153,13.0,10.8,23.0
320,1,0,15.013217074592067,12.813217074592067,19.986782925407933,13.0,10.8,22.0
320,1,0,14.880573828948824,12.66628811466311,24.119426171051174,13.0,10.785714285714285,26.0
320,1,0,14.847046134421134,12.713712801087802,20.152953865578866,13.0,10.866666666666667,22.0
320,1,0,14.966590215340206,12.833256882006873,21.033409784659796,12.5,10.366666666666667,23.5
320,1,0,14.873156426906428,12.658870712620715,20.126843573093574,13.0,10.785714285714285,22.0
320,1,0,14.66250774225774,12.462507742257738,22.337492257742262,12.5,10.3,24.5
320,1,0,15.015323731823736,12.681990398490402,21.984676268176266,12.0,9.666666666666666,25.0
320,1,0,15.105485014985025,12.705485014985024,19.894514985014975,13.0,10.6,22.0
320,1,0,15.111903041403046,12.969045898545904,19.888096958596954,12.5,10.357142857142858,22.5
320,1,0,14.873484071484064,12.473484071484064,24.126515928515936,13.5,11.1,25.5
320,1,0,14.746143578643576,12.412810245310242,21.253856421356424,12.5,10.166666666666666,23.5
320,1,0,15.120479992229992,13.120479992229992,23.879520007770008,13.5,11.5,25.5
320,1,0,14.957102300477306,12.74281658619159,19.042897699522694,13.5,11.285714285714285,20.5
320,1,0,14.971756132756134,13.305089466089468,20.028243867243866,13.0,11.333333333333334,22.0
320,1,0,14.951892329892333,12.451892329892333,24.04810767010767,13.5,11.0,25.5
320,1,0,14.946880439005442,12.780213772338776,23.05311956099456,13.0,10.833333333333334,25.0
320,1,0,14.925672355422357,12.659005688755691,21.074327644577643,13.5,11.233333333333334,22.5
320,1,0,14.913140859140865,12.682371628371634,20.086859140859133,14.0,11.76923076923077,21.0
320,1,0,15.026333208458212,13.299060481185485,19.97366679154179,13.0,11.272727272727273,22.0
320,1,0,14.793887487512489,12.612069305694307,23.20611251248751,13.666666666666666,11.484848484848484,24.333333333333336
320,1,0,15.066567779442773,12.521113233988228,22.93343222055723,12.5,9.954545454545455,25.5
320,1,0,14.706033716283724,12.289367049617058,26.293966283716276,12.5,10.083333333333334,28.5
320,1,0,14.902669316794318,12.266305680430682,20.097330683205683,13.5,10.863636363636363,21.5
320,1,0,14.884018939393943,12.807095862470867,20.115981060606057,15.0,12.923076923076923,20.0
320,1,0,14.985286588411597,12.685286588411596,23.014713411588403,14.0,11.7,24.0
320,1,0,14.616344391719387,12.74967772505272,20.383655608280613,13.5,11.633333333333333,21.5
320,1,0,14.98456308968809,12.651229756354756,25.015436910311912,13.0,10.666666666666666,27.0
320,1,0,14.768435647685642,12.63510231435231,22.231564352314358,13.0,10.866666666666667,24.0
320,1,0,14.877852009101998,12.461185342435332,24.122147990898,12.5,10.083333333333334,26.5
320,1,0,14.703966242091237,12.319350857475852,18.296033757908763,13.0,10.615384615384615,20.0
320,1,0,14.845822524697523,12.560108238983236,20.154177475302475,13.5,11.214285714285715,21.5
320,1,0,15.055846098346095,12.984417526917523,18.944153901653905,13.0,10.928571428571429,21.0
320,1,0,14.788339812964816,12.403724428349431,21.211660187035186,13.0,10.615384615384615,23.0
320,1,0,14.931520618270618,12.598187284937284,19.068479381729382,13.0,10.666666666666666,21.0
320,1,0,14.826507672882672,12.426507672882671,22.17349232711733,13.0,10.6,24.0
320,1,0,14.816333000333008,12.549666333666341,30.18366699966699,14.0,11.733333333333334,31.0
320,1,0,14.984784132534141,12.87367302142303,24.01521586746586,13.5,11.38888888888889,25.5
320,1,0,14.756258366633364,12.889591699966697,25.243741633366636,13.5,11.633333333333333,26.5
320,1,0,15.049834970584973,12.83554925629926,18.950165029415025,14.0,11.785714285714285,20.0
320,1,0,15.000088480963486,12.909179390054394,19.999911519036516,13.5,11.40909090909091,21.5
320,1,0,14.98166197691198,12.98166197691198,20.01833802308802,14.0,12.0,21.0
320,1,0,14.753710844710838,12.369095460095453,20.246289155289162,12.0,9.615384615384615,23.0
320,1,0,14.994267399267404,12.927600732600737,23.005732600732596,14.0,11.933333333333334,24.0
320,1,0,14.769265997890997,12.91212314074814,18.230734002109003,13.5,11.642857142857142,19.5
320,1,0,14.828572510822509,12.495239177489175,24.17142748917749,13.0,10.666666666666666,26.0
320,1,0,14.889407051282049,12.489407051282049,19.11059294871795,13.5,11.1,20.5
320,1,0,14.823300768675757,12.823300768675757,24.176699231324243,13.0,11.0,26.0
320,1,0,14.82828317515818,12.751360098235104,22.17171682484182,13.5,11.423076923076923,23.5
320,1,0,14.883631188256183,12.55029785492285,19.11636881174382,11.666666666666666,9.333333333333332,22.333333333333336
320,1,0,15.052851162726164,12.6892147990898,22.947148837273836,13.0,10.636363636363637,25.0
320,1,0,14.898380785880786,12.716562604062604,19.101619214119214,13.5,11.318181818181818,20.5
320,1,0,14.956860403485402,12.734638181263179,23.0431395965146,13.5,11.277777777777779,24.5
320,1,0,14.953144494394492,12.786477827727825,21.046855505605507,13.5,11.333333333333334,22.5
320,1,0,15.020689643689641,12.83887146187146,23.979310356310357,14.5,12.318181818181818,24.5
320,1,0,14.98759640359641,13.320929736929743,23.01240359640359,12.5,10.833333333333334,25.5
320,1,0,14.811255203130193,13.07792186979686,20.188744796869805,13.5,11.766666666666666,21.5
320,1,0,14.922370268620282,12.850941697191711,21.077629731379716,12.5,10.428571428571429,23.5
320,1,0,15.00135762848263,12.834690961815964,19.99864237151737,13.0,10.833333333333334,22.0
320,1,0,14.799014596514603,12.465681263181269,20.200985403485397,12.5,10.166666666666666,22.5
320,1,0,14.92091999666999,12.587586663336657,25.07908000333001,13.0,10.666666666666666,27.0
320,1,0,14.634147755022752,12.179602300477297,24.365852244977248,13.5,11.045454545454545,25.5
320,1,0,15.014424131424132,12.764424131424132,18.985575868575868,12.5,10.25,21.5
320,1,0,14.969646658896657,12.826789516039515,23.030353341103343,13.5,11.357142857142858,24.5
320,1,0,14.668854575979573,12.468854575979574,21.331145424020427,13.5,11.3,22.5
320,1,0,14.785614260739267,12.785614260739267,23.214385739260734,13.0,11.0,25.0
320,1,0,14.992098207348203,12.85876487401487,24.007901792651797,12.5,10.366666666666667,26.5
320,1,0,14.832056485181493,12.741147394272403,22.167943514818507,13.0,10.90909090909091,24.0
320,1,0,15.063118450993453,12.97978511766012,19.936881549006547,13.0,10.916666666666666,22.0
320,1,0,14.999846556221563,12.928417984792992,20.000153443778437,13.5,11.428571428571429,21.5
320,1,0,14.820314491064478,12.620314491064477,23.17968550893552,12.5,10.3,25.5
320,1,0,14.86826322288822,12.582548937173936,23.13173677711178,13.5,11.214285714285715,24.5
320,1,0,14.795010336885332,12.59501033688533,24.204989663114667,13.0,10.8,26.0
320,1,0,14.91121443833944,12.777881105006108,23.088785561660558,14.0,11.866666666666667,24.0
320,1,0,14.690544289044299,12.890544289044298,22.309455710955703,12.5,10.7,24.5
320,1,0,14.720569361194368,12.303902694527702,28.279430638805632,12.0,9.583333333333334,31.0
320,1,0,14.851883075258076,12.68521640859141,21.148116924741924,13.5,11.333333333333334,22.5
320,1,0,14.96156909756909,12.653876789876783,22.03843090243091,13.0,10.692307692307693,24.0
320,1,0,14.921032342657341,13.12103234265734,25.07896765734266,13.0,11.2,27.0
320,1,0,14.906805361305356,12.84013869463869,24.093194638694644,14.0,11.933333333333334,25.0
320,1,0,14.81192902930402,12.721019938394928,26.188070970695982,13.0,10.90909090909091,28.0
320,1,0,14.974329503829509,12.831472360972366,22.02567049617049,13.0,10.857142857142858,24.0
320,1,0,14.76221822621823,12.495551559551565,26.23778177378177,14.0,11.733333333333334,27.0
320,1,0,14.940875901875904,13.094722055722057,24.059124098124094,13.0,11.153846153846153,26.0
320,1,0,14.761527347652345,12.261527347652345,24.238472652347653,13.333333333333334,10.833333333333334,25.666666666666664
320,1,0,14.96652228327228,12.833188949938947,23.03347771672772,13.0,10.866666666666667,25.0
320,1,0,14.945546217671222,12.445546217671222,26.05445378232878,13.0,10.5,28.0
