initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
275,1,0,14.764015678765684,12.43068234543235,21.235984321234316,14.0,11.666666666666666,22.0
275,1,0,15.014174617049626,12.728460331335341,22.985825382950374,13.5,11.214285714285715,24.5
275,1,0,14.778646006771007,12.778646006771007,18.221353993228995,13.5,11.5,19.5
275,1,0,14.81493355255855,12.600647838272835,30.18506644744145,13.5,11.285714285714285,31.5
275,1,0,14.634784479409483,12.368117812742817,18.365215520590517,13.0,10.733333333333334,20.0
275,1,0,14.994738442113444,12.861405108780112,22.005261557886556,13.5,11.366666666666667,23.5
275,1,0,14.699408452658448,12.426681179931174,26.300591547341554,14.0,11.727272727272727,27.0
275,1,0,15.060654026529027,13.060654026529027,20.93934597347097,13.5,11.5,22.5
275,1,0,14.879770687645692,13.079770687645691,25.120229312354308,13.0,11.2,27.0
275,1,0,14.859463938838934,12.716606795981791,20.140536061161065,13.5,11.357142857142858,21.5
275,1,0,14.882365939615942,12.953794511044514,23.117634060384056,13.5,11.571428571428571,24.5
275,1,0,15.035728202353207,12.952394869019873,22.964271797646795,13.5,11.416666666666666,24.5
275,1,0,14.993779845154847,12.922351273726276,21.006220154845153,13.0,10.928571428571429,23.0
275,1,0,14.99608936896437,12.924660797535799,23.00391063103563,13.5,11.428571428571429,24.5
275,1,0,14.948226842601832,12.74822684260183,21.051773157398166,14.0,11.8,22.0
275,1,0,14.909979478854474,12.409979478854474,21.090020521145526,13.0,10.5,23.0
275,1,0,14.91402383727384,12.699738122988126,22.085976162726162,12.5,10.285714285714285,24.5
275,1,0,14.844580960705958,12.289025405150403,24.155419039294042,13.5,10.944444444444445,25.5
275,1,0,15.072333499833496,12.929476356976354,21.927666500166502,14.0,11.857142857142858,23.0
275,1,0,14.931137182262189,12.777291028416036,20.06886281773781,13.5,11.346153846153847,21.5
275,1,0,15.039370781995785,12.789370781995785,24.960629218004215,13.333333333333334,11.083333333333334,26.666666666666664
275,1,0,14.874121225996221,12.807454559329555,23.12587877400378,13.0,10.933333333333334,25.0
275,1,0,14.890919538794538,12.757586205461205,20.109080461205462,13.333333333333334,11.200000000000001,21.666666666666664
275,1,0,14.992771020646028,12.926104353979362,22.00722897935397,13.0,10.933333333333334,24.0
275,1,0,14.826278055278053,12.518585747585746,22.173721944721947,12.5,10.192307692307693,24.5
275,1,0,14.981657065157064,13.314990398490398,22.018342934842934,13.5,11.833333333333334,23.5
275,1,0,14.949233863358865,12.806376720501722,19.050766136641137,13.5,11.357142857142858,20.5
275,1,0,14.84399105061605,12.613221819846821,20.15600894938395,13.0,10.76923076923077,22.0
275,1,0,14.83393972693972,12.500606393606386,21.166060273060282,13.5,11.166666666666666,22.5
275,1,0,14.757093364968364,12.471379079254078,22.242906635031638,13.5,11.214285714285715,23.5
275,1,0,15.040479881229878,13.040479881229878,23.959520118770122,13.0,11.0,26.0
275,1,0,14.79833164058163,12.70742254967254,20.20166835941837,13.0,10.90909090909091,22.0
275,1,0,15.049371350871347,12.895525197025194,21.950628649128653,13.0,10.846153846153847,24.0
275,1,0,14.98515410977911,12.401820776445776,19.01484589022089,13.5,10.916666666666666,20.5
275,1,0,14.913806998556995,12.913806998556995,25.086193001443007,12.5,10.5,27.5
275,1,0,14.775892593517595,12.242559260184262,27.224107406482403,13.0,10.466666666666667,29.0
275,1,0,14.90892492229992,12.90892492229992,25.09107507770008,13.5,11.5,26.5
275,1,0,14.955407245532243,12.526835816960814,26.044592754467757,13.0,10.571428571428571,28.0
275,1,0,14.72796697746697,12.594633644133637,23.27203302253303,12.666666666666666,10.533333333333333,25.333333333333336
275,1,0,14.952669358419366,13.152669358419365,22.047330641580636,13.5,11.7,23.5
275,1,0,14.90389165001666,12.540255286380297,25.09610834998334,13.5,11.136363636363637,26.5
275,1,0,15.084628177378177,13.01796151071151,22.91537182262182,12.5,10.433333333333334,25.5
275,1,0,14.791121323121322,12.714198246198245,21.208878676878676,13.0,10.923076923076923,23.0
275,1,0,15.00599014874015,12.783767926517928,19.99400985125985,14.0,11.777777777777779,21.0
275,1,0,14.7800633949384,12.696730061605066,21.219936605061598,13.5,11.416666666666666,22.5
275,1,0,14.721539294039296,12.346539294039296,23.278460705960704,14.0,11.625,24.0
275,1,0,14.686329739704735,12.257758311133307,22.313670260295265,13.0,10.571428571428571,24.0
275,1,0,15.03236192973693,13.03236192973693,26.96763807026307,13.5,11.5,28.5
275,1,0,14.800343767343772,12.533677100677107,21.199656232656228,13.0,10.733333333333334,23.0
275,1,0,14.877254745254746,12.734397602397603,25.122745254745254,13.0,10.857142857142858,27.0
275,1,0,15.047758019758021,12.914424686424688,22.95224198024198,13.5,11.366666666666667,24.5
275,1,0,14.807192890442883,12.940526223776216,18.192807109557116,13.0,11.133333333333333,20.0
275,1,0,15.131812673437674,12.931812673437673,16.868187326562328,13.0,10.8,19.0
275,1,0,14.619143842268835,12.333429556554549,19.380856157731166,14.0,11.714285714285715,20.0
275,1,0,14.88822162559663,12.88822162559663,26.11177837440337,12.666666666666666,10.666666666666666,28.333333333333336
275,1,0,15.026222069597068,12.66907921245421,21.97377793040293,13.0,10.642857142857142,24.0
275,1,0,14.940714757464757,12.874048090798091,25.059285242535243,13.0,10.933333333333334,27.0
275,1,0,14.904942723942725,12.804942723942725,20.095057276057275,13.5,11.4,21.5
275,1,0,14.732711968586973,12.278166514041517,24.267288031413027,14.0,11.545454545454545,25.0
275,1,0,15.276947718947726,12.99123343323344,31.723052281052276,13.5,11.214285714285715,33.5
275,1,0,15.099361346986344,12.714745962370959,19.900638653013658,13.5,11.115384615384615,21.5
275,1,0,14.867995809745803,12.867995809745803,22.132004190254197,13.0,11.0,24.0
275,1,0,14.801298853923857,12.534632187257191,20.198701146076143,14.0,11.733333333333334,21.0
275,1,0,15.105198926073927,12.951352772227773,20.894801073926075,14.0,11.846153846153847,22.0
275,1,0,14.982935162060162,12.76071293983794,25.017064837939838,13.0,10.777777777777779,27.0
275,1,0,15.023178432678435,12.75651176601177,21.976821567321565,13.0,10.733333333333334,24.0
275,1,0,14.930909382284383,12.623217074592077,21.069090617715617,13.0,10.692307692307693,23.0
275,1,0,14.51086007048507,12.644193403818402,18.48913992951493,13.0,11.133333333333333,20.0
275,1,0,14.906499597624597,12.739832930957931,22.093500402375405,13.0,10.833333333333334,24.0
275,1,0,14.733641303141308,12.533641303141309,19.266358696858692,13.0,10.8,21.0
275,1,0,14.99591354478855,12.929246878121884,23.00408645521145,14.0,11.933333333333334,24.0
275,1,0,14.88798441835942,12.954651085026086,27.11201558164058,13.0,11.066666666666666,29.0
275,1,0,15.048611180486171,13.048611180486171,21.95138881951383,14.0,12.0,23.0
275,1,0,14.591112803862806,12.091112803862806,19.408887196137194,14.0,11.5,20.0
275,1,0,14.946161699411697,12.746161699411697,23.053838300588303,13.0,10.8,25.0
275,1,0,14.766561369186366,12.766561369186366,19.233438630813634,13.666666666666666,11.666666666666666,20.333333333333336
275,1,0,14.746422105672108,12.546422105672107,19.25357789432789,14.0,11.8,20.0
275,1,0,14.71360637973138,12.580273046398046,26.28639362026862,14.0,11.866666666666667,27.0
275,1,0,14.974233322233323,12.688519036519036,22.025766677766676,13.5,11.214285714285715,23.5
275,1,0,14.960303113553104,12.585303113553104,21.039696886446897,13.5,11.125,22.5
275,1,0,14.795111777111781,12.437968919968924,19.20488822288822,12.5,10.142857142857142,21.5
275,1,0,14.896308788433789,12.539165931290931,21.10369121156621,14.0,11.642857142857142,22.0
275,1,0,14.994625457875452,12.794625457875451,22.00537454212455,13.0,10.8,24.0
275,1,0,14.976940920190916,12.976940920190916,21.023059079809084,13.666666666666666,11.666666666666666,22.333333333333336
275,1,0,15.114965007215005,12.972107864357863,23.885034992784995,13.0,10.857142857142858,26.0
275,1,0,14.789113497613494,12.655780164280161,23.210886502386508,13.0,10.866666666666667,25.0
275,1,0,15.13928592241092,12.90851669164169,20.86071407758908,13.5,11.26923076923077,22.5
275,1,0,14.883816156066157,12.617149489399491,19.116183843933843,13.0,10.733333333333334,21.0
275,1,0,14.963402042402045,12.820544899544903,24.036597957597955,13.5,11.357142857142858,25.5
275,1,0,14.976042929292928,13.109376262626261,27.02395707070707,13.5,11.633333333333333,28.5
275,1,0,14.829655858030863,12.529655858030864,18.17034414196914,13.0,10.7,20.0
275,1,0,14.96916264291265,12.96916264291265,16.03083735708735,13.5,11.5,17.5
275,1,0,14.72789710289709,12.461230436230423,20.27210289710291,13.5,11.233333333333334,21.5
275,1,0,14.995833458208464,12.72310618548119,20.004166541791534,13.5,11.227272727272727,21.5
275,1,0,15.069558483183476,13.22340463702963,22.930441516816522,13.5,11.653846153846153,24.5
275,1,0,14.944304279054274,12.527637612387608,21.055695720945728,13.5,11.083333333333334,22.5
275,1,0,14.696982642357646,12.363649309024312,19.303017357642354,14.5,12.166666666666666,19.5
275,1,0,14.703681651681647,12.703681651681647,23.29631834831835,13.5,11.5,24.5
275,1,0,14.838089604839602,12.838089604839602,21.161910395160398,13.5,11.5,22.5
275,1,0,14.807860264735263,12.407860264735262,21.19213973526474,12.5,10.1,23.5
275,1,0,14.660917443667442,12.327584110334108,23.339082556332556,13.5,11.166666666666666,24.5
275,1,0,14.771242646242644,12.504575979575979,23.228757353757356,13.0,10.733333333333334,25.0
275,1,0,15.025544830169839,12.811259115884123,22.97445516983016,13.0,10.785714285714285,25.0
275,1,0,14.833372169497174,12.679526015651021,24.166627830502826,13.5,11.346153846153847,25.5
275,1,0,15.14796142746143,13.214628094128097,22.852038572538568,13.0,11.066666666666666,25.0
275,1,0,14.867381202131211,12.800714535464545,20.132618797868787,14.0,11.933333333333334,21.0
275,1,0,14.936657897657902,12.836657897657902,20.063342102342098,12.5,10.4,22.5
275,1,0,15.02587735875236,12.692544025419027,19.97412264124764,12.5,10.166666666666666,22.5
275,1,0,14.786628024753027,12.572342310467313,24.21337197524697,14.0,11.785714285714285,25.0
275,1,0,15.00491129703629,12.697218989343984,20.99508870296371,14.0,11.692307692307693,22.0
275,1,0,14.68860033022533,12.760028901653902,21.31139966977467,12.0,10.071428571428571,24.0
275,1,0,15.053843031968034,12.982414460539463,23.946156968031964,13.0,10.928571428571429,26.0
275,1,0,14.83532392607393,12.701990592740596,28.16467607392607,13.0,10.866666666666667,30.0
275,1,0,14.957546467421473,12.6848191946942,20.042453532578527,13.0,10.727272727272727,22.0
275,1,0,14.944976259851252,12.81164292651792,19.055023740148748,13.5,11.366666666666667,20.5
275,1,0,15.104852480852482,12.771519147519149,19.895147519147518,13.0,10.666666666666666,22.0
275,1,0,14.870870268620273,12.656584554334557,26.129129731379727,13.5,11.285714285714285,27.5
275,1,0,15.101070568320567,13.2344039016539,18.898929431679434,14.0,12.133333333333333,20.0
275,1,0,14.891796078921075,13.248938936063933,21.108203921078925,14.0,12.357142857142858,22.0
275,1,0,14.929490773115766,12.596157439782433,20.070509226884234,12.333333333333334,10.0,22.666666666666664
275,1,0,15.062132437007435,13.262132437007434,25.937867562992565,13.0,11.2,28.0
275,1,0,14.681578241203244,12.74824490786991,24.318421758796756,13.0,11.066666666666666,26.0
275,1,0,14.90233312520812,12.768999791874787,22.09766687479188,12.5,10.366666666666667,24.5
275,1,0,14.622939144189147,12.422939144189147,22.377060855810853,12.0,9.8,25.0
275,1,0,14.925164654789652,12.591831321456318,25.074835345210346,14.0,11.666666666666666,26.0
275,1,0,14.969367229992233,12.902700563325567,28.030632770007767,13.0,10.933333333333334,30.0
275,1,0,14.852660270285266,12.652660270285267,20.147339729714734,13.0,10.8,22.0
275,1,0,14.783177045177052,12.583177045177052,20.21682295482295,13.0,10.8,22.0
275,1,0,15.034272588522581,12.83427258852258,21.965727411477417,13.5,11.3,23.5
275,1,0,14.85580760905761,12.589140942390944,20.14419239094239,13.5,11.233333333333334,21.5
275,1,0,14.968501859251864,12.58388647463648,25.031498140748134,13.5,11.115384615384615,26.5
275,1,0,14.942944888444888,12.942944888444888,23.057055111555112,13.5,11.5,24.5
275,1,0,15.116900682650682,12.916900682650681,21.88309931734932,13.0,10.8,24.0
275,1,0,14.82653126040625,12.75510268897768,19.17346873959375,13.666666666666666,11.595238095238095,20.333333333333336
