initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
292,1,0,14.820812839937838,12.729903749028747,23.179187160062163,13.5,11.40909090909091,24.5
292,1,0,15.04098045010545,13.124313783438783,21.95901954989455,13.5,11.583333333333334,23.5
292,1,0,14.807366536241538,12.474033202908204,26.19263346375846,12.5,10.166666666666666,28.5
292,1,0,14.884233100233093,13.017566433566426,19.115766899766907,13.0,11.133333333333333,21.0
292,1,0,14.862550560550558,12.576836274836271,23.13744943944944,13.0,10.714285714285715,25.0
292,1,0,15.073631049506062,12.962519938394951,22.926368950493938,13.5,11.38888888888889,24.5
292,1,0,14.934795121545129,12.868128454878462,22.06520487845487,12.5,10.433333333333334,24.5
292,1,0,15.03334176934178,12.760614496614506,21.96665823065822,13.0,10.727272727272727,24.0
292,1,0,15.020672077922095,12.747944805194821,25.979327922077907,13.5,11.227272727272727,27.5
292,1,0,14.975134809634808,12.641801476301474,21.02486519036519,13.0,10.666666666666666,23.0
292,1,0,14.924572177822172,12.78171503496503,25.07542782217783,13.5,11.357142857142858,26.5
292,1,0,14.924951229326236,12.782094086469094,23.075048770673764,13.0,10.857142857142858,25.0
292,1,0,14.988422119547126,12.897513028638034,20.011577880452876,13.5,11.40909090909091,21.5
292,1,0,14.858447927072925,12.591781260406258,23.141552072927077,13.5,11.233333333333334,24.5
292,1,0,15.14027605727606,12.986429903429906,18.85972394272394,14.0,11.846153846153847,20.0
292,1,0,14.898902874902877,13.098902874902876,23.101097125097123,13.0,11.2,25.0
292,1,0,14.797149586524583,12.330482919857916,19.202850413475417,13.0,10.533333333333333,21.0
292,1,0,14.989218642468645,12.65588530913531,22.010781357531357,13.5,11.166666666666666,23.5
292,1,0,14.78048484848485,12.507757575757577,21.21951515151515,12.5,10.227272727272727,23.5
292,1,0,14.916023920523918,13.05888106338106,23.08397607947608,14.0,12.142857142857142,24.0
292,1,0,14.934721486846483,12.684721486846483,22.065278513153515,14.0,11.75,23.0
292,1,0,14.858699633699635,12.715842490842492,21.141300366300364,14.0,11.857142857142858,22.0
292,1,0,14.87231616994117,12.538982836607836,26.127683830058828,14.0,11.666666666666666,27.0
292,1,0,14.738934218559217,12.805600885225884,21.261065781440784,14.0,12.066666666666666,22.0
292,1,0,15.144885309135303,13.278218642468635,23.855114690864696,13.0,11.133333333333333,26.0
292,1,0,14.75699228549229,12.690325618825623,23.243007714507712,13.5,11.433333333333334,24.5
292,1,0,14.981898726273732,12.648565392940398,22.018101273726266,13.0,10.666666666666666,24.0
292,1,0,14.976225982350979,12.690511696636694,22.02377401764902,13.5,11.214285714285715,23.5
292,1,0,14.823215104340102,12.656548437673436,27.1767848956599,12.0,9.833333333333334,30.0
292,1,0,14.802340173715185,12.935673507048518,20.197659826284813,13.0,11.133333333333333,22.0
292,1,0,14.862735819735825,12.719878676878682,21.137264180264175,13.5,11.357142857142858,22.5
292,1,0,14.886930652680656,12.733084498834502,22.113069347319346,13.5,11.346153846153847,23.5
292,1,0,14.796106018981014,12.879439352314348,24.203893981018986,13.5,11.583333333333334,25.5
292,1,0,15.053450091575096,12.786783424908428,21.946549908424906,13.0,10.733333333333334,24.0
292,1,0,15.024964923964935,12.691631590631602,22.975035076035063,13.5,11.166666666666666,24.5
292,1,0,15.033459401709413,12.747745115995126,24.966540598290585,13.5,11.214285714285715,26.5
292,1,0,14.82567839105339,12.897106962481962,23.17432160894661,13.5,11.571428571428571,24.5
292,1,0,15.037758477633474,12.787758477633474,20.962241522366526,13.5,11.25,22.5
292,1,0,14.830132964257968,12.830132964257968,20.16986703574203,13.5,11.5,21.5
292,1,0,14.752120032745038,12.752120032745038,26.24787996725496,13.5,11.5,27.5
292,1,0,14.80313045288046,12.530403180153186,20.19686954711954,13.0,10.727272727272727,22.0
292,1,0,15.122724136974135,13.122724136974135,26.877275863025865,13.0,11.0,29.0
292,1,0,14.879288142413138,12.95071671384171,28.120711857586862,13.0,11.071428571428571,30.0
292,1,0,14.880158411033413,12.54682507770008,22.119841588966587,13.0,10.666666666666666,24.0
292,1,0,14.94994941169941,12.64994941169941,24.05005058830059,13.5,11.2,25.5
292,1,0,14.88817386779887,12.88817386779887,21.11182613220113,13.0,11.0,23.0
292,1,0,15.1424227994228,13.070994227994229,19.8575772005772,13.5,11.428571428571429,21.5
292,1,0,14.724997516372516,12.724997516372516,23.275002483627482,13.5,11.5,24.5
292,1,0,14.976404539904543,12.643071206571209,22.023595460095457,13.0,10.666666666666666,24.0
292,1,0,15.04438511488512,12.736692807192814,19.95561488511488,13.5,11.192307692307693,21.5
292,1,0,14.870306679431676,12.770306679431677,24.12969332056832,13.5,11.4,25.5
292,1,0,14.932376595626602,12.665709928959934,20.0676234043734,13.5,11.233333333333334,21.5
292,1,0,14.741286546786545,12.474619880119878,23.258713453213453,13.5,11.233333333333334,24.5
292,1,0,15.234299228549233,13.162870657120662,23.765700771450767,13.0,10.928571428571429,26.0
292,1,0,15.075405636030627,12.808738969363962,23.924594363969373,14.5,12.233333333333334,24.5
292,1,0,14.925628565878569,12.72562856587857,25.07437143412143,13.0,10.8,27.0
292,1,0,14.71545396270397,12.286882534132541,19.284546037296032,14.0,11.571428571428571,20.0
292,1,0,15.176432942057941,13.009766275391275,21.823567057942057,13.5,11.333333333333334,23.5
292,1,0,14.885235819735817,12.956664391164388,22.11476418026418,13.5,11.571428571428571,23.5
292,1,0,15.058751040626042,12.658751040626042,19.941248959373958,13.5,11.1,21.5
292,1,0,14.990341658341656,12.626705294705292,23.009658341658344,12.5,10.136363636363637,25.5
292,1,0,14.581923409923407,12.491014319014315,18.418076590076595,13.5,11.40909090909091,19.5
292,1,0,14.956589618714618,12.592953255078255,20.043410381285383,13.0,10.636363636363637,22.0
292,1,0,14.694254231879235,12.360920898545901,19.305745768120765,13.0,10.666666666666666,21.0
292,1,0,15.03797983960484,13.252265553890554,20.96202016039516,14.0,12.214285714285714,22.0
292,1,0,14.968990287490294,12.968990287490294,27.031009712509707,14.0,12.0,28.0
292,1,0,15.03840734265735,12.730715034965044,20.96159265734265,13.5,11.192307692307693,22.5
292,1,0,14.62984883172384,12.463182165057175,18.37015116827616,14.0,11.833333333333334,19.0
292,1,0,14.92307474469975,12.92307474469975,20.07692525530025,13.0,11.0,22.0
292,1,0,14.778487567987577,12.378487567987577,21.221512432012425,13.5,11.1,22.5
292,1,0,14.728379051504055,12.461712384837387,19.271620948495944,14.0,11.733333333333334,20.0
292,1,0,14.67456644744145,12.47456644744145,25.32543355255855,14.0,11.8,26.0
292,1,0,15.042613566988562,13.042613566988562,20.957386433011436,13.5,11.5,22.5
292,1,0,14.97103812853812,12.72103812853812,20.02896187146188,14.0,11.75,21.0
292,1,0,14.793488636363634,12.579202922077918,23.206511363636366,13.0,10.785714285714285,25.0
292,1,0,14.864148171273165,12.464148171273164,23.135851828726835,14.0,11.6,24.0
292,1,0,15.06777342102342,12.901106754356753,22.932226578976582,13.0,10.833333333333334,25.0
292,1,0,15.096410547785554,13.363077214452222,20.903589452214447,13.5,11.766666666666666,22.5
292,1,0,15.029923895548894,12.829923895548895,21.970076104451106,13.5,11.3,23.5
292,1,0,14.866242993117996,12.79957632645133,23.133757006882004,13.0,10.933333333333334,25.0
292,1,0,14.992923340548339,12.850066197691197,24.007076659451663,13.5,11.357142857142858,25.5
292,1,0,14.89700047175047,12.630333805083804,18.10299952824953,13.0,10.733333333333334,20.0
292,1,0,14.980087745587747,12.749318514818516,22.019912254412255,13.5,11.26923076923077,23.5
292,1,0,15.066208055833059,12.780493770118774,20.93379194416694,14.0,11.714285714285715,22.0
292,1,0,14.889648823398831,12.68964882339883,20.11035117660117,13.5,11.3,21.5
292,1,0,14.897291333666338,13.297291333666339,22.102708666333662,13.5,11.9,23.5
292,1,0,14.6984119075369,12.6984119075369,21.3015880924631,14.0,12.0,22.0
292,1,0,15.044649850149845,12.75893556443556,23.955350149850155,13.5,11.214285714285715,25.5
292,1,0,15.168324925074916,13.077415834165826,25.831675074925084,14.0,11.90909090909091,27.0
292,1,0,14.99901545676545,12.99901545676545,23.00098454323455,13.5,11.5,24.5
292,1,0,14.672717241092249,12.441948010323017,20.32728275890775,14.5,12.26923076923077,20.5
292,1,0,14.757006118881113,12.757006118881113,22.242993881118885,13.5,11.5,23.5
292,1,0,14.910547230547227,12.910547230547227,22.089452769452773,14.0,12.0,23.0
292,1,0,14.85526486013986,12.701418706293707,25.14473513986014,12.5,10.346153846153847,27.5
292,1,0,14.839977217227213,12.768548645798642,26.160022782772785,13.0,10.928571428571429,28.0
292,1,0,14.82825049950049,12.961583832833822,23.17174950049951,13.0,11.133333333333333,25.0
292,1,0,15.026583472083466,13.026583472083466,21.973416527916534,13.5,11.5,23.5
292,1,0,14.899304861804863,12.732638195138197,20.100695138195135,13.5,11.333333333333334,21.5
292,1,0,15.212599456099458,13.212599456099458,21.787400543900542,13.0,11.0,24.0
292,1,0,14.932262001887002,13.132262001887002,20.067737998112996,14.0,12.2,21.0
292,1,0,14.95943893606394,12.816581793206797,22.04056106393606,13.5,11.357142857142858,23.5
292,1,0,14.947442710067705,12.804585567210562,19.052557289932295,13.5,11.357142857142858,20.5
292,1,0,14.782285200910197,12.648951867576864,24.217714799089805,13.0,10.866666666666667,26.0
292,1,0,15.007730158730153,12.930807081807076,20.992269841269845,13.0,10.923076923076923,23.0
292,1,0,14.7230544039294,12.589721070596067,25.2769455960706,12.666666666666666,10.533333333333333,27.333333333333336
292,1,0,14.90645378232878,12.489787115662114,21.093546217671218,13.0,10.583333333333334,23.0
292,1,0,14.745278055278055,12.673849483849484,23.254721944721943,13.0,10.928571428571429,25.0
292,1,0,14.960530136530133,12.652837828837825,23.03946986346987,13.5,11.192307692307693,24.5
292,1,0,14.856179098679103,12.856179098679103,20.143820901320897,13.0,11.0,22.0
292,1,0,15.057048285048285,12.903202131202132,21.942951714951715,13.0,10.846153846153847,24.0
292,1,0,14.873555541680545,12.730698398823403,24.126444458319455,13.0,10.857142857142858,26.0
292,1,0,15.111744616494615,13.111744616494615,19.888255383505385,13.0,11.0,22.0
292,1,0,15.038893120768122,13.324607406482409,18.961106879231878,12.5,10.785714285714286,21.5
292,1,0,14.636818362193365,12.136818362193365,17.363181637806633,13.0,10.5,19.0
292,1,0,15.137187590187585,13.070520923520919,22.862812409812413,13.0,10.933333333333334,25.0
292,1,0,14.656568570318575,12.156568570318575,21.343431429681424,12.5,10.0,23.5
292,1,0,14.824257964257956,12.593488733488726,20.175742035742044,13.5,11.26923076923077,21.5
292,1,0,14.709307137307132,12.625973803973798,23.290692862692868,12.5,10.416666666666666,25.5
292,1,0,14.943276917526914,12.85994358419358,22.056723082473084,14.0,11.916666666666666,23.0
292,1,0,15.01096145521146,12.677628121878126,21.989038544788542,13.0,10.666666666666666,24.0
292,1,0,14.76800037462537,12.383384990009985,18.23199962537463,14.0,11.615384615384615,19.0
292,1,0,14.72315755078255,12.177703005328006,27.276842449217447,13.0,10.454545454545455,29.0
292,1,0,15.056260212010208,12.594721750471747,19.94373978798979,14.0,11.538461538461538,21.0
292,1,0,14.939337051837041,12.575700688200678,22.060662948162957,13.5,11.136363636363637,23.5
292,1,0,14.934478909978909,12.780632756132755,23.065521090021093,12.5,10.346153846153847,25.5
292,1,0,14.993095917970916,13.07642925130425,25.006904082029084,13.5,11.583333333333334,26.5
292,1,0,15.01327754190254,13.01327754190254,22.98672245809746,13.0,11.0,25.0
292,1,0,14.831749181374173,12.403177752802744,21.16825081862583,13.5,11.071428571428571,22.5
