initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
13,1,0,14.316528651903663,11.916528651903663,27.683471348096337,12.0,9.6,30.0
13,1,0,14.903693265068275,12.975121836496847,33.09630673493172,13.5,11.571428571428571,34.5
13,1,0,14.680219891219888,12.603296814296812,30.31978010878011,12.5,10.423076923076923,32.5
13,1,0,14.822101329226323,12.731192238317231,29.17789867077368,12.0,9.90909090909091,32.0
13,1,0,14.253045218670213,12.11018807581307,28.746954781329787,13.0,10.857142857142858,30.0
13,1,0,14.49699091186591,12.99699091186591,30.503009088134093,12.0,10.5,33.0
13,1,0,14.246240107115105,12.389097249972247,20.753759892884894,13.0,11.142857142857142,22.0
13,1,0,14.678341436341432,12.860159618159614,29.321658563658566,13.0,11.181818181818182,31.0
13,1,0,14.106038669663668,12.022705336330334,32.89396133033633,12.0,9.916666666666666,35.0
13,1,0,14.072895424020416,11.787181138306131,27.927104575979584,12.333333333333334,10.047619047619047,29.666666666666664
13,1,0,14.620432983682988,12.453766317016322,26.37956701631701,12.0,9.833333333333334,29.0
13,1,0,15.05386434398934,13.05386434398934,32.94613565601066,12.0,10.0,36.0
13,1,0,14.795516580641578,12.462183247308245,35.204483419358425,12.5,10.166666666666666,37.5
13,1,0,14.404351454101453,11.949805999555998,31.59564854589855,12.0,9.545454545454545,34.0
13,1,0,14.335904220779225,12.063176948051952,27.664095779220773,12.5,10.227272727272727,29.5
13,1,0,14.674488608613606,12.874488608613605,26.325511391386392,13.0,11.2,28.0
13,1,0,14.250314615939617,12.250314615939617,26.749685384060385,13.0,11.0,28.0
13,1,0,14.395051046176045,12.109336760461758,34.60494895382396,12.0,9.714285714285715,37.0
13,1,0,14.549237900987903,12.318468670218671,31.450762099012096,12.0,9.76923076923077,34.0
13,1,0,14.160092865467863,11.852400557775557,24.839907134532137,11.5,9.192307692307693,27.5
13,1,0,14.297202672327673,11.797202672327673,26.70279732767233,12.0,9.5,29.0
13,1,0,14.26117338217338,12.127840048840048,26.738826617826618,12.5,10.366666666666667,28.5
13,1,0,14.770737540237537,12.770737540237537,30.229262459762463,12.5,10.5,32.5
13,1,0,14.190119338994332,12.056786005661,33.809880661005664,11.666666666666666,9.533333333333333,36.333333333333336
13,1,0,14.12328782328782,11.738672438672435,26.876712176712182,12.5,10.115384615384615,28.5
13,1,0,14.29344893994894,11.560115606615607,27.706551060051062,12.333333333333334,9.600000000000001,29.666666666666664
13,1,0,14.426650086025084,12.272803932178931,43.573349913974916,12.0,9.846153846153847,46.0
13,1,0,14.41820013320014,12.145472860472866,26.581799866799862,12.5,10.227272727272727,28.5
13,1,0,14.4654625097125,12.251176795426787,30.534537490287498,12.5,10.285714285714285,32.5
13,1,0,14.374491869241874,12.1017645965146,25.625508130758128,12.0,9.727272727272727,28.0
13,1,0,13.772803141303141,11.500075868575868,27.227196858696857,12.0,9.727272727272727,29.0
13,1,0,14.492265012765003,12.415341935841926,23.507734987234997,12.0,9.923076923076923,26.0
13,1,0,14.159511974136972,12.159511974136972,21.840488025863028,12.5,10.5,23.5
13,1,0,14.612556360306357,12.54588969363969,29.387443639693643,13.0,10.933333333333334,31.0
13,1,0,14.221492965367963,12.221492965367963,28.778507034632035,12.333333333333334,10.333333333333334,30.666666666666664
13,1,0,14.20571206571207,12.30571206571207,31.79428793428793,13.0,11.1,33.0
13,1,0,14.371877872127873,12.371877872127873,37.628122127872125,12.0,10.0,40.0
13,1,0,14.451136224886222,12.451136224886222,34.54886377511378,13.5,11.5,35.5
13,1,0,14.317592185592193,11.856053724053732,43.68240781440781,13.0,10.538461538461538,45.0
13,1,0,14.40002999778,11.945484543234546,23.599970002219997,12.5,10.045454545454545,25.5
13,1,0,14.407513125763119,12.330590048840042,36.59248687423688,13.5,11.423076923076923,37.5
13,1,0,14.531602744477752,12.198269411144418,27.468397255522248,13.0,10.666666666666666,29.0
13,1,0,14.605361610611608,12.472028277278275,29.39463838938839,12.0,9.866666666666667,32.0
13,1,0,14.617196955821958,12.950530289155292,35.38280304417804,13.5,11.833333333333334,36.5
13,1,0,14.629416333666336,12.76274966699967,39.370583666333665,13.5,11.633333333333333,40.5
13,1,0,14.100673631923632,11.9673402985903,32.899326368076366,13.0,10.866666666666667,34.0
13,1,0,14.39061585636586,12.462044427794432,42.60938414363414,13.5,11.571428571428571,43.5
13,1,0,14.456271395271399,12.372938061938065,27.5437286047286,12.666666666666666,10.583333333333332,29.333333333333336
13,1,0,14.61492705905206,12.36492705905206,32.385072940947936,13.0,10.75,34.0
13,1,0,14.446852883227884,12.946852883227884,34.55314711677212,13.0,11.5,36.0
13,1,0,14.427562118437118,12.284704975579976,27.572437881562884,12.5,10.357142857142858,29.5
13,1,0,14.38181936119436,12.048486027861026,26.61818063880564,11.666666666666666,9.333333333333332,29.333333333333336
13,1,0,14.496462731712727,12.246462731712727,30.503537268287275,12.666666666666666,10.416666666666666,32.333333333333336
13,1,0,14.41788074425575,12.203595029970035,26.58211925574425,12.0,9.785714285714285,29.0
13,1,0,14.306485778110787,11.906485778110786,26.693514221889213,13.0,10.6,28.0
13,1,0,14.580819125319122,12.723676268176265,24.419180874680876,12.5,10.642857142857142,26.5
13,1,0,14.408981393606403,12.499890484515493,34.5910186063936,11.333333333333334,9.424242424242426,37.666666666666664
13,1,0,14.362940975690973,12.462940975690973,25.637059024309025,13.0,11.1,27.0
13,1,0,14.426699758574758,12.355271187146187,27.573300241425244,13.0,10.928571428571429,29.0
13,1,0,14.63035485347986,12.38035485347986,36.36964514652014,13.0,10.75,38.0
13,1,0,14.629757922632912,12.429757922632913,33.37024207736709,13.0,10.8,35.0
13,1,0,14.042398004773004,11.375731338106338,30.957601995226995,12.0,9.333333333333334,33.0
13,1,0,14.538178307803307,12.395321164946164,32.46182169219669,13.0,10.857142857142858,34.0
13,1,0,14.117136960261965,11.963290806415811,30.882863039738034,12.0,9.846153846153847,33.0
13,1,0,14.456947039072041,12.742661324786328,25.54305296092796,13.0,11.285714285714286,27.0
13,1,0,14.663455766455765,12.9967890997891,34.33654423354423,12.0,10.333333333333334,37.0
13,1,0,14.380335983460979,11.880335983460979,25.61966401653902,12.0,9.5,28.0
13,1,0,14.320610514485514,12.243687437562437,29.679389485514484,12.5,10.423076923076923,31.5
13,1,0,14.126720584970585,12.412434870684871,30.873279415029415,12.0,10.285714285714286,33.0
13,1,0,14.417248889998884,12.631534604284598,26.582751110001116,13.0,11.214285714285714,28.0
13,1,0,14.214463605838597,11.643035034410026,30.785536394161404,11.5,8.928571428571429,33.5
13,1,0,14.510344447219452,12.310344447219453,36.48965555278055,12.0,9.8,39.0
13,1,0,14.329490315240305,12.704490315240305,29.670509684759693,13.0,11.375,31.0
13,1,0,14.584613317238315,12.656041888666886,24.415386682761685,13.0,11.071428571428571,26.0
13,1,0,14.503415709290705,12.036749042624038,33.49658429070929,12.5,10.033333333333333,35.5
13,1,0,14.601729742479748,12.668396409146414,28.398270257520252,13.0,11.066666666666666,30.0
13,1,0,14.341443709068713,11.879905247530251,30.658556290931287,12.5,10.038461538461538,32.5
13,1,0,14.260052738927731,12.402909881784874,24.739947261072267,12.0,10.142857142857142,27.0
13,1,0,14.1522562160062,11.767640831390816,27.8477437839938,12.0,9.615384615384615,30.0
13,1,0,14.263265026640031,12.417111180486184,39.73673497335997,12.5,10.653846153846153,41.5
13,1,0,14.294303668553676,12.22763700188701,36.705696331446326,12.0,9.933333333333334,39.0
13,1,0,14.48608263958264,12.700368353868354,32.51391736041736,13.0,11.214285714285714,34.0
13,1,0,14.502804015429012,12.236137348762345,30.497195984570986,13.0,10.733333333333334,32.0
13,1,0,14.398311396936395,12.216493215118213,28.601688603063607,12.5,10.318181818181818,30.5
13,1,0,14.525274447774448,12.525274447774448,36.47472555222555,12.0,10.0,39.0
13,1,0,14.143341117216119,12.143341117216119,24.856658882783883,13.0,11.0,26.0
13,1,0,14.503853854478857,12.370520521145524,23.496146145521145,12.0,9.866666666666667,26.0
13,1,0,14.710202339327346,12.781630910755917,30.289797660672654,11.5,9.571428571428571,33.5
13,1,0,14.656836843711847,12.156836843711847,27.343163156288153,11.666666666666666,9.166666666666666,30.333333333333336
13,1,0,14.305430305805311,12.005430305805312,39.69456969419469,12.0,9.7,42.0
13,1,0,14.170188034188042,12.241616605616613,22.829811965811956,12.0,10.071428571428571,25.0
13,1,0,14.859757464757449,12.645471750471735,36.14024253524255,12.5,10.285714285714285,38.5
13,1,0,14.476607683982685,12.1908933982684,29.523392316017315,13.0,10.714285714285715,31.0
13,1,0,14.575157301032291,12.325157301032291,29.42484269896771,12.5,10.25,31.5
13,1,0,14.39114137251638,12.39114137251638,26.60885862748362,13.0,11.0,28.0
13,1,0,14.685366328116322,12.585366328116322,24.314633671883676,12.5,10.4,26.5
13,1,0,14.606694055944054,12.879421328671327,26.393305944055946,12.5,10.772727272727273,28.5
13,1,0,14.442092157842158,12.142092157842157,31.557907842157842,13.0,10.7,33.0
13,1,0,14.477306859806852,12.620164002663994,27.522693140193148,12.0,10.142857142857142,30.0
13,1,0,14.145030386280387,11.700585941835943,33.85496961371961,12.0,9.555555555555555,36.0
13,1,0,14.385302392052395,12.11863572538573,29.614697607947605,11.0,8.733333333333334,33.0
13,1,0,14.38284328171828,12.549509948384946,29.61715671828172,12.0,10.166666666666666,32.0
13,1,0,14.412994005994008,12.246327339327342,28.58700599400599,13.0,10.833333333333334,30.0
13,1,0,14.380693806193806,12.166408091908092,27.619306193806196,12.5,10.285714285714285,29.5
13,1,0,14.66418247030747,12.330849136974136,39.335817529692534,13.0,10.666666666666666,41.0
13,1,0,14.107679306804306,11.82196502109002,27.892320693195693,12.0,9.714285714285715,30.0
13,1,0,14.549626429126427,12.731444610944608,30.450373570873573,11.5,9.681818181818182,33.5
13,1,0,14.089726911976914,11.823060245310248,21.910273088023086,12.5,10.233333333333334,23.5
13,1,0,14.404735361860357,12.071402028527023,24.595264638139643,11.5,9.166666666666666,27.5
13,1,0,14.410686965811966,12.410686965811966,23.589313034188034,12.0,10.0,26.0
13,1,0,14.575938325563317,12.212301961926954,27.424061674436683,13.333333333333334,10.96969696969697,28.666666666666664
13,1,0,14.646875596625593,12.563542263292259,32.35312440337441,12.0,9.916666666666666,35.0
13,1,0,14.28247724497724,12.425334387834383,28.71752275502276,13.0,11.142857142857142,30.0
13,1,0,14.401472430347432,12.068139097014098,29.598527569652568,13.0,10.666666666666666,31.0
13,1,0,14.69395547508047,12.617032398157393,39.30604452491953,12.5,10.423076923076923,41.5
13,1,0,14.407815337440338,12.324482004107004,22.59218466255966,13.666666666666666,11.583333333333332,23.333333333333336
13,1,0,14.600155691530693,12.933489024864027,31.399844308469305,11.5,9.833333333333334,34.5
13,1,0,14.03915594128095,12.03915594128095,24.96084405871905,13.0,11.0,26.0
13,1,0,14.508274794649797,12.258274794649797,31.491725205350203,12.0,9.75,34.0
13,1,0,14.421030011655008,12.021030011655007,32.578969988344994,12.333333333333334,9.933333333333334,34.666666666666664
13,1,0,14.43371148296149,12.300378149628157,37.56628851703851,12.5,10.366666666666667,39.5
13,1,0,14.35291633366634,11.60291633366634,35.64708366633366,12.5,9.75,37.5
13,1,0,14.443324994449993,12.376658327783327,34.556675005550005,12.0,9.933333333333334,37.0
13,1,0,14.389435744810744,12.65610241147741,21.610564255189256,12.0,10.266666666666666,24.0
13,1,0,13.94654770229771,11.69654770229771,35.05345229770229,12.5,10.25,36.5
13,1,0,14.28455763680763,11.78455763680763,32.715442363192366,12.0,9.5,35.0
13,1,0,14.674437659562663,12.924437659562663,36.32556234043734,13.0,11.25,38.0
13,1,0,14.53702228327229,12.394165140415147,39.46297771672771,12.0,9.857142857142858,42.0
13,1,0,14.234034812409812,12.234034812409812,27.76596518759019,12.0,10.0,30.0
13,1,0,14.220376110001103,12.50609039571539,28.779623889998895,12.0,10.285714285714286,31.0
13,1,0,14.2578561022311,12.324522768897767,29.742143897768898,12.0,10.066666666666666,32.0
13,1,0,14.432585858585862,11.765919191919195,24.56741414141414,12.0,9.333333333333334,27.0
13,1,0,14.29001336163836,12.653649725274724,27.70998663836164,12.0,10.363636363636363,30.0
13,1,0,14.535104187479185,12.381258033633031,29.464895812520815,12.5,10.346153846153847,31.5
13,1,0,14.418802863802854,12.188033633033623,34.58119713619715,12.0,9.76923076923077,37.0
13,1,0,14.410783813408814,12.210783813408813,28.589216186591187,12.0,9.8,31.0
13,1,0,14.844841394716397,12.719841394716397,30.155158605283603,13.333333333333334,11.208333333333334,31.666666666666664
13,1,0,14.399119311244322,12.476042388167398,29.60088068875568,11.666666666666666,9.743589743589743,32.333333333333336
13,1,0,14.31441254578754,12.114412545787541,26.68558745421246,12.0,9.8,29.0
13,1,0,14.712107184482198,13.128773851148864,27.2878928155178,12.0,10.416666666666666,30.0
13,1,0,14.110116758241752,11.860116758241752,25.88988324175825,13.0,10.75,27.0
13,1,0,14.383964202464206,12.083964202464205,31.616035797535794,13.0,10.7,33.0
13,1,0,14.260066364191356,11.875450979575971,23.739933635808644,12.0,9.615384615384615,26.0
13,1,0,14.392902847152842,11.964331418581413,25.60709715284716,12.0,9.571428571428571,28.0
13,1,0,14.131901085026074,12.131901085026074,37.86809891497393,12.0,10.0,40.0
13,1,0,14.529347763347765,12.196014430014431,34.470652236652235,12.0,9.666666666666666,37.0
13,1,0,14.470895798645792,11.855511183261177,27.529104201354208,13.5,10.884615384615385,28.5
13,1,0,14.760569819069817,12.760569819069817,25.239430180930185,12.0,10.0,28.0
13,1,0,14.569008949383951,12.711866092241094,33.43099105061605,12.5,10.642857142857142,35.5
13,1,0,14.62233007270507,12.322330072705071,31.37766992729493,12.5,10.2,33.5
13,1,0,14.374061702186697,11.835600163725159,30.625938297813303,12.0,9.461538461538462,33.0
13,1,0,14.49052844377844,11.854164807414802,29.509471556221563,12.0,9.363636363636363,32.0
13,1,0,14.633500804750797,12.90622807747807,29.366499195249204,13.0,11.272727272727273,31.0
13,1,0,14.201404442779447,11.893712135087139,29.79859555722055,12.0,9.692307692307693,32.0
13,1,0,14.267256438006441,11.711700882450886,25.73274356199356,12.5,9.944444444444445,27.5
13,1,0,14.328681401931396,11.900109973359967,24.671318598068602,12.5,10.071428571428571,26.5
13,1,0,14.230459762459768,12.159031191031197,28.769540237540234,12.0,9.928571428571429,31.0
13,1,0,14.515707306582307,12.682373973248973,28.484292693417693,13.0,11.166666666666666,30.0
13,1,0,14.468544622044616,12.776236929736925,40.53145537795538,12.0,10.307692307692308,43.0
13,1,0,14.421014388389382,12.021014388389382,30.57898561161062,13.5,11.1,31.5
13,1,0,14.57431328393829,12.57431328393829,32.42568671606171,12.666666666666666,10.666666666666666,34.333333333333336
13,1,0,14.13838142413142,11.805048090798087,34.861618575868576,12.0,9.666666666666666,37.0
13,1,0,14.454656981906986,12.03799031524032,38.545343018093014,12.5,10.083333333333334,40.5
13,1,0,14.626211607836613,12.626211607836613,33.37378839216339,12.333333333333334,10.333333333333334,35.666666666666664
13,1,0,14.697610916860915,12.447610916860915,32.30238908313908,12.0,9.75,35.0
13,1,0,14.364575979575983,12.197909312909317,30.63542402042402,12.5,10.333333333333334,32.5
