initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
350,1,0,15.183055472305472,12.798440087690087,27.816944527694528,13.0,10.615384615384615,30.0
350,1,0,14.987393842268839,12.844536699411696,20.012606157731163,13.5,11.357142857142858,21.5
350,1,0,15.178655760905759,13.011989094239093,23.82134423909424,13.0,10.833333333333334,26.0
350,1,0,14.850259365634365,12.650259365634366,20.149740634365635,13.5,11.3,21.5
350,1,0,14.855268398268404,12.655268398268404,25.144731601731596,13.0,10.8,27.0
350,1,0,14.798155927405931,12.512441641691645,22.20184407259407,13.5,11.214285714285715,23.5
350,1,0,14.927836482961476,12.570693625818619,23.072163517038526,13.5,11.142857142857142,24.5
350,1,0,14.86079656454657,12.660796564546569,24.13920343545343,14.5,12.3,24.5
350,1,0,14.92240703740704,12.92240703740704,18.07759296259296,13.5,11.5,19.5
350,1,0,14.855164155289152,12.547471847596846,22.144835844710848,12.5,10.192307692307693,24.5
350,1,0,14.780486416361416,12.780486416361416,26.219513583638584,13.0,11.0,28.0
350,1,0,14.84367617105117,12.710342837717837,21.15632382894883,14.0,11.866666666666667,22.0
350,1,0,15.000318598068596,13.000318598068596,19.999681401931404,13.0,11.0,22.0
350,1,0,14.867227591852593,12.71338143800644,22.132772408147407,13.5,11.346153846153847,23.5
350,1,0,14.878729131979135,12.812062465312469,22.121270868020865,13.0,10.933333333333334,24.0
350,1,0,14.738715326340328,12.405381993006994,21.261284673659674,13.0,10.666666666666666,23.0
350,1,0,14.981338023088028,12.838480880230886,21.01866197691197,13.0,10.857142857142858,23.0
350,1,0,15.09686198523699,12.66829055666556,20.90313801476301,13.0,10.571428571428571,23.0
350,1,0,14.865326104451096,12.793897533022525,20.134673895548904,13.5,11.428571428571429,21.5
350,1,0,15.052231268731274,12.985564602064608,22.947768731268724,13.5,11.433333333333334,24.5
350,1,0,14.425780830280821,11.971235375735366,21.57421916971918,13.0,10.545454545454545,23.0
350,1,0,14.891871198246193,12.584178890553886,26.108128801753807,14.0,11.692307692307693,27.0
350,1,0,14.735209817959822,12.53520981795982,22.26479018204018,12.5,10.3,24.5
350,1,0,15.080624583749582,12.794910298035298,21.919375416250418,13.0,10.714285714285715,24.0
350,1,0,14.919313006438006,12.85264633977134,28.080686993561994,14.0,11.933333333333334,29.0
350,1,0,14.787200910200909,12.710277833277832,20.21279908979909,14.0,11.923076923076923,21.0
350,1,0,14.967257797757805,12.538686369186376,20.032742202242197,13.0,10.571428571428571,22.0
350,1,0,14.752387792762788,12.521618561993556,21.24761220723721,13.0,10.76923076923077,23.0
350,1,0,14.963825868575869,12.749540154290155,20.036174131424133,14.5,12.285714285714285,20.5
350,1,0,14.866664224664227,12.666664224664228,25.133335775335773,13.5,11.3,26.5
350,1,0,14.945083555333559,12.811750222000226,24.05491644466644,14.0,11.866666666666667,25.0
350,1,0,15.07449257686757,12.541159243534237,25.92550742313243,13.0,10.466666666666667,28.0
350,1,0,15.000395007770008,12.867061674436675,19.99960499222999,13.0,10.866666666666667,22.0
350,1,0,14.967772186147194,12.83443885281386,24.032227813852806,13.5,11.366666666666667,25.5
350,1,0,15.063228479853473,13.14015155677655,20.93677152014653,13.5,11.576923076923077,22.5
350,1,0,14.689044746919748,12.689044746919748,19.31095525308025,13.0,11.0,21.0
350,1,0,14.785026820401825,12.51836015373516,20.214973179598175,13.5,11.233333333333334,21.5
350,1,0,14.906432775557773,12.724614593739592,22.093567224442225,12.5,10.318181818181818,24.5
350,1,0,15.110161366411367,13.0434946997447,24.88983863358863,13.5,11.433333333333334,26.5
350,1,0,14.937195387945385,12.937195387945385,22.062804612054613,14.0,12.0,23.0
350,1,0,14.814057997558,13.028343711843714,21.185942002441998,14.0,12.214285714285714,22.0
350,1,0,14.868475815850818,12.801809149184152,19.131524184149182,13.5,11.433333333333334,20.5
350,1,0,14.947939185814185,12.6622249000999,22.052060814185815,13.0,10.714285714285715,24.0
350,1,0,14.931590506715507,12.57444764957265,24.06840949328449,14.5,12.142857142857142,24.5
350,1,0,14.91280505605506,12.68203582528583,20.08719494394494,13.333333333333334,11.102564102564102,21.666666666666664
350,1,0,15.109348970473969,12.909348970473967,21.890651029526033,13.5,11.3,23.5
350,1,0,14.986578268953267,12.601962884337881,26.013421731046733,13.0,10.615384615384615,28.0
350,1,0,14.91711133311133,12.735293151293149,23.08288866688867,13.5,11.318181818181818,24.5
350,1,0,14.724842338217343,12.308175671550677,21.275157661782657,12.5,10.083333333333334,23.5
350,1,0,14.957991230991219,12.891324564324552,19.04200876900878,13.5,11.433333333333334,20.5
350,1,0,14.869399975024981,12.702733308358315,26.130600024975017,13.0,10.833333333333334,28.0
350,1,0,14.982070401820392,12.882070401820393,28.017929598179606,13.0,10.9,30.0
350,1,0,14.897694957819954,12.831028291153288,21.102305042180046,14.0,11.933333333333334,22.0
350,1,0,14.888841852591849,12.68884185259185,24.11115814740815,13.0,10.8,26.0
350,1,0,15.022713716838712,13.022713716838712,21.977286283161288,13.5,11.5,23.5
350,1,0,14.980450133200131,12.847116799866798,25.01954986679987,14.0,11.866666666666667,26.0
350,1,0,14.885645285270293,12.957073856698864,22.114354714729707,14.0,12.071428571428571,23.0
350,1,0,14.76319036519036,12.596523698523693,21.23680963480964,13.0,10.833333333333334,23.0
350,1,0,14.817390581640577,12.817390581640577,19.182609418359423,14.0,12.0,20.0
350,1,0,14.928660561660553,12.928660561660553,24.071339438339447,13.5,11.5,25.5
350,1,0,14.962062756687754,12.62872942335442,22.037937243312246,14.0,11.666666666666666,23.0
350,1,0,14.882524614274608,12.549191280941274,21.117475385725392,13.0,10.666666666666666,23.0
350,1,0,14.942252303252305,12.942252303252305,25.057747696747697,14.5,12.5,25.5
350,1,0,14.912897338772341,12.996230672105675,21.08710266122766,14.5,12.583333333333334,21.5
350,1,0,15.089450230325234,12.946593087468091,27.910549769674766,13.0,10.857142857142858,30.0
350,1,0,15.042278762903766,13.042278762903766,20.957721237096234,13.5,11.5,22.5
350,1,0,15.138730588855585,12.97206392218892,22.861269411144413,13.5,11.333333333333334,24.5
350,1,0,14.796963147963154,12.439820290820297,28.203036852036846,13.5,11.142857142857142,29.5
350,1,0,14.89978454878455,12.745938394938397,25.100215451215448,13.5,11.346153846153847,26.5
350,1,0,14.775819513819508,12.50915284715284,22.224180486180494,13.5,11.233333333333334,23.5
350,1,0,14.947317432567436,12.947317432567436,20.052682567432562,13.0,11.0,22.0
350,1,0,14.923476384726385,12.456809718059718,26.076523615273615,13.0,10.533333333333333,28.0
350,1,0,14.953676309801317,12.64598400210901,25.046323690198683,14.0,11.692307692307693,26.0
350,1,0,14.945754731379738,12.64575473137974,20.054245268620264,13.5,11.2,21.5
350,1,0,14.904406052281045,12.321072718947711,20.095593947718953,13.5,10.916666666666666,21.5
350,1,0,14.760265553890553,12.831694125319125,21.239734446109445,13.0,11.071428571428571,23.0
350,1,0,15.08407765845265,12.85330842768342,23.91592234154735,13.0,10.76923076923077,26.0
350,1,0,15.012508144633136,13.34584147796647,22.987491855366862,13.0,11.333333333333334,25.0
350,1,0,15.07772691197691,13.011060245310244,23.92227308802309,13.5,11.433333333333334,25.5
350,1,0,15.032109251859254,12.941200160950164,24.967890748140746,13.0,10.90909090909091,27.0
350,1,0,14.86322735597736,12.786304279054283,20.136772644022642,13.0,10.923076923076923,22.0
350,1,0,15.182783938283942,13.182783938283942,18.81721606171606,14.0,12.0,20.0
350,1,0,14.954222485847486,12.772404304029305,21.045777514152512,14.0,11.818181818181818,22.0
350,1,0,14.909318473193471,12.842651806526804,18.090681526806527,13.0,10.933333333333334,20.0
350,1,0,14.836289835164838,12.836289835164838,19.163710164835162,13.0,11.0,21.0
350,1,0,14.831013361638357,12.631013361638356,23.168986638361645,13.0,10.8,25.0
350,1,0,15.026917415917419,12.893584082584086,19.973082584082583,12.5,10.366666666666667,22.5
350,1,0,14.922368603618606,12.922368603618606,19.077631396381392,13.5,11.5,20.5
350,1,0,14.877560647685636,12.944227314352302,21.122439352314366,14.0,12.066666666666666,22.0
350,1,0,14.791457417582413,12.56068818681318,23.208542582417586,13.5,11.26923076923077,24.5
350,1,0,14.992641594516591,12.859308261183259,21.00735840548341,13.5,11.366666666666667,22.5
350,1,0,14.843334207459206,12.760000874125872,27.156665792540792,12.5,10.416666666666666,29.5
350,1,0,14.986954226329225,12.915525654900653,31.013045773670775,13.5,11.428571428571429,32.5
350,1,0,14.948629925629934,12.857720834720844,23.051370074370066,13.5,11.40909090909091,24.5
350,1,0,14.744087565212569,12.821010642135645,22.255912434787433,13.5,11.576923076923077,23.5
350,1,0,14.74526817626818,12.678601509601513,17.25473182373182,14.0,11.933333333333334,18.0
350,1,0,15.141836593961598,13.295682747807751,26.8581634060384,12.5,10.653846153846153,29.5
350,1,0,14.796661324786333,12.796661324786333,24.203338675213665,13.5,11.5,25.5
350,1,0,14.950050990675988,12.750050990675987,20.04994900932401,13.0,10.8,22.0
350,1,0,14.889712162837158,12.675426448551445,22.110287837162844,13.5,11.285714285714285,23.5
350,1,0,14.884449578199586,12.773338467088475,22.115550421800414,13.0,10.88888888888889,24.0
350,1,0,14.985359210234213,13.056787781662784,22.014640789765785,13.5,11.571428571428571,23.5
350,1,0,14.845650738150741,12.512317404817408,21.15434926184926,13.5,11.166666666666666,22.5
350,1,0,14.8376438977689,12.760720820845822,20.1623561022311,13.0,10.923076923076923,22.0
350,1,0,14.917304168054175,12.617304168054176,22.082695831945827,13.0,10.7,24.0
350,1,0,14.71667413142412,12.21667413142412,24.28332586857588,13.0,10.5,26.0
350,1,0,15.092759490509497,12.631221028971035,25.907240509490503,13.333333333333334,10.871794871794872,27.666666666666664
350,1,0,14.815875444000431,12.882542110667098,23.184124555999567,14.0,12.066666666666666,24.0
350,1,0,14.966438228438227,12.466438228438227,20.03356177156177,13.5,11.0,21.5
350,1,0,15.043453976578984,12.96012064324565,21.956546023421016,13.0,10.916666666666666,24.0
350,1,0,14.91165867465867,12.844992007992003,23.088341325341332,14.0,11.933333333333334,24.0
350,1,0,14.822063644688642,12.822063644688642,26.17793635531136,13.0,11.0,28.0
350,1,0,14.997400890775886,12.92047781385281,21.002599109224114,14.0,11.923076923076923,22.0
350,1,0,14.777359099234102,12.860692432567436,23.222640900765896,13.0,11.083333333333334,25.0
350,1,0,14.941071026196026,12.857737692862692,20.058928973803972,13.0,10.916666666666666,22.0
350,1,0,14.9337282994783,12.667061632811635,20.0662717005217,13.0,10.733333333333334,22.0
350,1,0,14.937707584082586,12.664980311355313,20.062292415917412,12.5,10.227272727272727,22.5
350,1,0,14.974824855699847,12.760539141414132,20.025175144300153,13.666666666666666,11.452380952380953,21.333333333333336
350,1,0,14.850843961593965,12.717510628260632,20.149156038406034,13.0,10.866666666666667,22.0
350,1,0,14.937428058053056,12.604094724719722,20.062571941946942,13.0,10.666666666666666,22.0
350,1,0,14.871166222666231,12.954499555999565,20.128833777333767,13.0,11.083333333333334,22.0
350,1,0,15.057183719058731,12.87536553724055,29.94281628094127,13.5,11.318181818181818,31.5
350,1,0,15.000408133533133,12.85755099067599,22.999591866466865,13.0,10.857142857142858,25.0
350,1,0,15.07601572039073,12.809349053724063,19.92398427960927,13.5,11.233333333333334,21.5
350,1,0,14.980003718503717,12.680003718503716,20.019996281496283,13.0,10.7,22.0
350,1,0,14.611230477855479,12.027897144522145,17.38876952214452,13.0,10.416666666666666,19.0
350,1,0,14.911509615384613,12.840081043956042,20.088490384615387,13.0,10.928571428571429,22.0
350,1,0,14.942973387723384,12.871544816294813,18.057026612276616,13.0,10.928571428571429,20.0
350,1,0,14.832483558108557,12.899150224775223,23.167516441891443,13.0,11.066666666666666,25.0
350,1,0,14.973433399933397,12.742664169164165,26.0265666000666,13.0,10.76923076923077,28.0
350,1,0,14.718109626484626,12.50382391219891,23.281890373515374,13.0,10.785714285714285,25.0
350,1,0,14.841810106560105,12.611040875790874,21.158189893439896,13.0,10.76923076923077,23.0
350,1,0,14.939072080697072,12.805738747363739,24.060927919302927,13.5,11.366666666666667,25.5
350,1,0,14.836504093129099,12.693646950271956,28.1634959068709,14.0,11.857142857142858,29.0
350,1,0,14.83006365856367,12.368525197025209,28.16993634143633,13.5,11.038461538461538,29.5
350,1,0,15.003738566988563,13.07040523365523,21.996261433011437,13.0,11.066666666666666,24.0
350,1,0,14.91941666666666,12.842493589743583,22.08058333333334,13.5,11.423076923076923,23.5
350,1,0,15.189527208902211,13.056193875568878,21.810472791097787,13.0,10.866666666666667,24.0
350,1,0,14.870152486402487,12.736819153069154,19.12984751359751,13.5,11.366666666666667,20.5
350,1,0,14.96288677988678,12.829553446553447,20.03711322011322,12.5,10.366666666666667,22.5
350,1,0,14.847246989121986,12.513913655788652,20.152753010878016,13.5,11.166666666666666,21.5
350,1,0,15.010301573426577,12.796015859140862,20.989698426573423,14.5,12.285714285714285,21.5
350,1,0,14.967282453657454,12.69455518093018,20.032717546342546,13.5,11.227272727272727,21.5
350,1,0,14.684202838827835,12.217536172161168,25.315797161172163,13.0,10.533333333333333,27.0
350,1,0,15.001476190476193,13.07839926739927,21.998523809523807,13.5,11.576923076923077,23.5
350,1,0,15.072361666111663,12.872361666111662,23.92763833388834,13.5,11.3,25.5
350,1,0,14.972299089799096,13.18658480408481,23.027700910200906,12.5,10.714285714285714,25.5
350,1,0,14.910889832389834,12.777556499056502,20.089110167610166,13.5,11.366666666666667,21.5
350,1,0,15.024896506271505,12.810610791985791,20.975103493728497,13.0,10.785714285714285,23.0
350,1,0,14.813913114663112,12.480579781329778,21.186086885336888,14.0,11.666666666666666,22.0
350,1,0,14.96108827283828,12.627754939504946,18.038911727161718,13.0,10.666666666666666,20.0
350,1,0,14.739089438339436,12.539089438339435,25.260910561660566,13.5,11.3,26.5
350,1,0,14.879634448884456,12.66534873459874,19.120365551115544,14.0,11.785714285714285,20.0
350,1,0,14.816000222000225,12.682666888666892,24.183999777999773,13.5,11.366666666666667,25.5
350,1,0,14.779587190587186,12.394971805971801,25.220412809412814,13.0,10.615384615384615,27.0
350,1,0,14.8564593045843,12.723125971250967,25.1435406954157,13.0,10.866666666666667,27.0
