initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
279,1,0,15.075754009879011,13.175754009879011,19.924245990120987,13.5,11.6,21.5
279,1,0,14.892947316572325,12.826280649905659,23.107052683427675,14.5,12.433333333333334,23.5
279,1,0,14.892551004551008,12.892551004551008,24.10744899544899,13.5,11.5,25.5
279,1,0,14.863924617049616,13.094693847818846,24.136075382950384,13.0,11.23076923076923,26.0
279,1,0,14.878509670884672,12.795176337551338,22.12149032911533,13.0,10.916666666666666,24.0
279,1,0,15.045593642468639,12.84559364246864,19.95440635753136,13.0,10.8,22.0
279,1,0,15.10581314518815,12.972479811854818,22.89418685481185,12.5,10.366666666666667,25.5
279,1,0,15.096253774003772,13.278071955821954,25.90374622599623,13.0,11.181818181818182,28.0
279,1,0,14.974391566766563,12.82054541292041,20.025608433233437,13.5,11.346153846153847,21.5
279,1,0,14.685098151848154,12.418431485181486,22.314901848151848,12.5,10.233333333333334,24.5
279,1,0,14.84242880730381,12.775762140637143,23.15757119269619,13.5,11.433333333333334,24.5
279,1,0,14.816129287379297,12.816129287379297,25.183870712620703,14.0,12.0,26.0
279,1,0,14.828192141192153,12.561525474525485,23.171807858807846,12.5,10.233333333333334,25.5
279,1,0,14.78903231490731,12.717603743478739,21.21096768509269,13.0,10.928571428571429,23.0
279,1,0,14.73347940947941,12.519193695193696,20.266520590520592,14.0,11.785714285714285,21.0
279,1,0,14.740948135198128,12.574281468531462,20.259051864801872,13.0,10.833333333333334,22.0
279,1,0,14.847146312021307,12.447146312021307,22.15285368797869,12.5,10.1,24.5
279,1,0,14.868828046953048,12.602161380286383,24.13117195304695,13.5,11.233333333333334,25.5
279,1,0,14.75763540626041,12.75763540626041,19.242364593739588,13.5,11.5,20.5
279,1,0,14.706243936618934,12.244705475080472,18.293756063381068,13.5,11.038461538461538,19.5
279,1,0,14.848237470862475,12.514904137529141,24.151762529137525,13.5,11.166666666666666,25.5
279,1,0,14.884780372405373,12.456208943833945,22.115219627594627,14.5,12.071428571428571,22.5
279,1,0,14.860881243756246,12.55318893606394,28.139118756243754,13.5,11.192307692307693,29.5
279,1,0,14.850256285381288,12.773333208458212,22.14974371461871,13.5,11.423076923076923,23.5
279,1,0,14.87500382950383,12.941670496170497,27.124996170496168,13.5,11.566666666666666,28.5
279,1,0,14.78390992340993,12.617243256743263,21.21609007659007,13.5,11.333333333333334,22.5
279,1,0,14.82102969252969,12.275575147075145,21.17897030747031,13.0,10.454545454545455,23.0
279,1,0,14.78079070929071,12.566504995004994,19.21920929070929,13.0,10.785714285714285,21.0
279,1,0,15.044658119658116,13.044658119658116,23.955341880341884,13.0,11.0,26.0
279,1,0,14.758232656232657,12.543946941946942,19.241767343767343,14.0,11.785714285714285,20.0
279,1,0,14.869991813741809,12.603325147075143,29.13000818625819,13.0,10.733333333333334,31.0
279,1,0,14.615626581751592,12.687055153180163,21.38437341824841,13.0,11.071428571428571,23.0
279,1,0,14.972818015318019,12.722818015318019,22.02718198468198,14.0,11.75,23.0
279,1,0,14.739180888555895,12.605847555222562,23.260819111444107,13.5,11.366666666666667,24.5
279,1,0,15.02417593517593,12.660539571539566,20.97582406482407,13.5,11.136363636363637,22.5
279,1,0,14.846608405483405,12.989465548340547,23.153391594516595,13.0,11.142857142857142,25.0
279,1,0,14.83950549450549,12.83950549450549,23.160494505494512,13.5,11.5,24.5
279,1,0,14.893731851481851,12.560398518148517,21.106268148518147,13.0,10.666666666666666,23.0
279,1,0,15.114954392829391,13.048287726162725,21.88504560717061,14.0,11.933333333333334,23.0
279,1,0,15.017380147630144,12.817380147630143,24.982619852369858,13.5,11.3,26.5
279,1,0,14.975094863469865,12.841761530136532,21.024905136530137,12.5,10.366666666666667,23.5
279,1,0,15.03760316072816,12.770936494061495,29.96239683927184,13.5,11.233333333333334,31.5
279,1,0,14.949876276501273,12.81654294316794,20.05012372349873,12.5,10.366666666666667,22.5
279,1,0,14.930470043845043,12.597136710511709,24.06952995615496,13.0,10.666666666666666,26.0
279,1,0,14.83666043678543,12.528968129093123,23.16333956321457,13.5,11.192307692307693,24.5
279,1,0,15.084976065601074,13.084976065601074,19.915023934398924,14.0,12.0,21.0
279,1,0,14.898198704073701,12.631532037407034,19.1018012959263,13.0,10.733333333333334,21.0
279,1,0,15.040454462204465,13.111883033633037,23.959545537795535,13.0,11.071428571428571,26.0
279,1,0,14.872156121656117,12.58644183594183,25.12784387834388,13.0,10.714285714285715,27.0
279,1,0,14.946404886779879,12.946404886779879,25.05359511322012,13.0,11.0,27.0
279,1,0,14.966312576312578,12.680598290598294,20.03368742368742,13.0,10.714285714285715,22.0
279,1,0,14.807669261294256,12.541002594627589,25.192330738705742,13.0,10.733333333333334,27.0
279,1,0,14.963786019536021,13.040709096459098,22.036213980463977,13.5,11.576923076923077,23.5
279,1,0,14.958332611832613,12.958332611832613,24.041667388167387,13.5,11.5,25.5
279,1,0,14.863392274392275,12.57767798867799,21.136607725607725,14.0,11.714285714285715,22.0
279,1,0,14.86682901820401,12.46682901820401,24.133170981795992,14.0,11.6,25.0
279,1,0,14.758814393939396,12.758814393939396,23.241185606060604,13.5,11.5,24.5
279,1,0,15.092588911088917,13.021160339660346,25.907411088911083,13.0,10.928571428571429,28.0
279,1,0,14.747735597735595,12.347735597735594,21.252264402264405,13.0,10.6,23.0
279,1,0,15.029162282162279,12.798393051393049,17.97083771783772,13.0,10.76923076923077,20.0
279,1,0,14.98519405594406,12.651860722610726,19.01480594405594,13.5,11.166666666666666,20.5
279,1,0,14.800351259851261,12.900351259851261,22.19964874014874,12.5,10.6,24.5
279,1,0,14.751193986568987,12.584527319902321,25.248806013431015,13.5,11.333333333333334,26.5
279,1,0,14.88855536130536,12.531412504162502,24.111444638694643,14.0,11.642857142857142,25.0
279,1,0,14.910661838161833,12.339233266733261,24.089338161838167,13.5,10.928571428571429,25.5
279,1,0,14.742626776001778,12.475960109335112,20.257373223998222,13.5,11.233333333333334,21.5
279,1,0,15.012491813741821,13.083920385170392,18.98750818625818,13.5,11.571428571428571,20.5
279,1,0,14.940563131313127,13.140563131313126,22.059436868686873,13.0,11.2,24.0
279,1,0,15.073103604728601,12.715960747585743,21.9268963952714,14.0,11.642857142857142,23.0
279,1,0,14.77710370185371,12.77710370185371,22.22289629814629,13.0,11.0,24.0
279,1,0,14.992618284493282,12.725951617826617,19.007381715506718,13.5,11.233333333333334,20.5
279,1,0,14.792589438339432,12.935446581196574,22.207410561660566,13.0,11.142857142857142,24.0
279,1,0,14.713651404151399,12.1136514041514,23.2863485958486,14.0,11.4,24.0
279,1,0,14.767687728937736,13.053402014652022,20.232312271062263,12.5,10.785714285714286,22.5
279,1,0,15.087579004329003,12.920912337662337,23.912420995671,13.0,10.833333333333334,26.0
279,1,0,14.86243002830503,13.129096694971697,28.137569971694973,12.5,10.766666666666666,30.5
279,1,0,14.87892248029748,12.812255813630813,21.12107751970252,13.5,11.433333333333334,22.5
279,1,0,15.002306596181597,12.930878024753026,21.997693403818403,14.0,11.928571428571429,23.0
279,1,0,14.838730810855811,12.531038503163504,18.16126918914419,13.5,11.192307692307693,19.5
279,1,0,15.161663100788093,13.094996434121427,20.838336899211907,13.5,11.433333333333334,22.5
279,1,0,14.59445536408036,12.237312506937503,24.40554463591964,13.0,10.642857142857142,26.0
279,1,0,14.941033827283817,12.759215645465636,23.058966172716183,12.666666666666666,10.484848484848484,25.333333333333336
279,1,0,15.069076562326554,12.869076562326555,24.930923437673446,14.0,11.8,26.0
279,1,0,14.961866744366748,12.895200077700082,25.03813325563325,13.5,11.433333333333334,26.5
279,1,0,14.913970557220544,12.556827700077687,25.086029442779456,13.0,10.642857142857142,27.0
279,1,0,14.742165029415034,12.675498362748367,22.257834970584966,14.0,11.933333333333334,23.0
279,1,0,15.239736790986791,12.882593933843934,29.76026320901321,13.5,11.142857142857142,31.5
279,1,0,14.994521617271623,12.565950188700194,20.005478382728377,13.5,11.071428571428571,21.5
279,1,0,14.933208152958148,13.024117243867238,22.066791847041852,12.5,10.59090909090909,24.5
279,1,0,14.79360662948163,12.579320915195915,20.20639337051837,14.0,11.785714285714285,21.0
279,1,0,15.12087667887668,13.192305250305251,21.87912332112332,13.5,11.571428571428571,23.5
279,1,0,14.958924450549462,12.458924450549462,26.04107554945054,14.0,11.5,27.0
279,1,0,15.03992538017538,12.83992538017538,20.96007461982462,13.5,11.3,22.5
279,1,0,14.99277500277501,12.92134643134644,21.007224997224988,13.0,10.928571428571429,23.0
279,1,0,14.5293231074481,12.600751678876671,21.4706768925519,13.0,11.071428571428571,23.0
279,1,0,14.921654539904539,12.739836358086357,23.078345460095463,13.5,11.318181818181818,24.5
279,1,0,14.709102106227101,12.351959249084244,25.2908978937729,13.0,10.642857142857142,27.0
279,1,0,15.024035742035737,12.793266511266506,21.975964257964264,13.5,11.26923076923077,23.5
279,1,0,14.886372488622492,12.957801060051063,26.11362751137751,13.0,11.071428571428571,28.0
279,1,0,15.114913669663661,13.400627955377947,21.88508633033634,12.666666666666666,10.952380952380953,24.333333333333336
279,1,0,14.56037491674992,12.227041583416586,20.43962508325008,14.0,11.666666666666666,21.0
279,1,0,14.944386349761348,12.51581492118992,25.05561365023865,13.5,11.071428571428571,26.5
279,1,0,14.798257839382837,12.73159117271617,27.201742160617165,14.0,11.933333333333334,28.0
279,1,0,14.731208000332996,12.31454133366633,22.268791999667002,14.0,11.583333333333334,23.0
279,1,0,14.668722832722842,12.454437118437127,17.331277167277158,13.0,10.785714285714285,19.0
279,1,0,15.007048853923852,13.273715520590518,23.992951146076148,14.0,12.266666666666666,25.0
279,1,0,14.977133338883341,12.977133338883341,21.02286666111666,13.0,11.0,23.0
279,1,0,14.739639291264302,12.489639291264302,23.260360708735696,13.5,11.25,24.5
279,1,0,14.826216089466081,12.426216089466081,28.17378391053392,14.0,11.6,29.0
279,1,0,15.009287032412034,12.809287032412033,19.990712967587967,13.0,10.8,22.0
279,1,0,15.040965340215344,13.124298673548678,27.959034659784656,14.0,12.083333333333334,29.0
279,1,0,15.118719821844815,13.272565975690968,19.881280178155187,13.0,11.153846153846153,22.0
279,1,0,14.819012723387718,12.685679390054386,24.18098727661228,13.5,11.366666666666667,25.5
279,1,0,15.111042554667558,12.944375888000891,21.888957445332444,13.0,10.833333333333334,24.0
279,1,0,14.884432442557447,12.751099109224114,18.115567557442553,13.0,10.866666666666667,20.0
279,1,0,14.970636807636808,13.037303474303474,21.029363192363192,13.5,11.566666666666666,22.5
279,1,0,15.011946997446994,12.940518426018423,23.988053002553006,13.0,10.928571428571429,26.0
279,1,0,14.831026279276271,12.473883422133413,22.168973720723727,13.5,11.142857142857142,23.5
279,1,0,14.896738594738604,12.682452880452889,22.103261405261396,13.5,11.285714285714285,23.5
279,1,0,14.714474136974134,12.32985875235875,19.285525863025867,13.0,10.615384615384615,21.0
279,1,0,15.021935744810751,12.749208472083478,21.97806425518925,13.0,10.727272727272727,24.0
279,1,0,15.053508713508709,12.910651570651567,20.94649128649129,13.0,10.857142857142858,23.0
279,1,0,14.949568112443112,12.682901445776444,22.05043188755689,13.0,10.733333333333334,24.0
279,1,0,14.717925463425468,12.251258796758801,23.282074536574534,15.0,12.533333333333333,23.0
279,1,0,14.6915877039627,12.758254370629366,20.3084122960373,14.0,12.066666666666666,21.0
279,1,0,14.864462329337332,12.731128996004,21.135537670662668,13.5,11.366666666666667,22.5
279,1,0,14.742638264513268,12.281099802974806,22.257361735486732,13.0,10.538461538461538,24.0
279,1,0,14.663523199023194,12.33018986568986,24.336476800976804,13.0,10.666666666666666,26.0
279,1,0,14.798403235653241,12.398403235653241,21.20159676434676,13.5,11.1,22.5
279,1,0,15.03149696137197,12.614830294705303,20.96850303862803,13.0,10.583333333333334,23.0
279,1,0,14.852754675879678,12.719421342546346,24.14724532412032,14.0,11.866666666666667,25.0
279,1,0,15.17212198912198,13.100693417693408,20.82787801087802,12.5,10.428571428571429,23.5
279,1,0,14.833764874014872,12.633764874014872,27.16623512598513,14.0,11.8,28.0
279,1,0,14.92399561549561,12.781138472638467,19.07600438450439,13.0,10.857142857142858,21.0
279,1,0,15.035632353757354,12.768965687090688,22.964367646242646,13.5,11.233333333333334,24.5
279,1,0,14.800460761460762,12.723537684537686,23.199539238539238,14.0,11.923076923076923,24.0
279,1,0,14.992035589410584,12.575368922743918,18.007964410589416,14.0,11.583333333333334,19.0
279,1,0,14.691016206016206,12.957682872682874,20.308983793983792,13.0,11.266666666666666,22.0
279,1,0,14.976283966033964,13.047712537462536,22.023716033966036,13.5,11.571428571428571,23.5
279,1,0,14.84138478188479,12.687538628038636,24.15861521811521,13.0,10.846153846153847,26.0
279,1,0,14.934957292707296,12.64924300699301,20.065042707292704,13.0,10.714285714285715,22.0
279,1,0,14.909550907425908,12.909550907425908,23.09044909257409,13.0,11.0,25.0
279,1,0,15.08256830669331,12.682568306693309,20.91743169330669,12.5,10.1,23.5
279,1,0,14.84753975191474,12.647539751914739,24.152460248085262,14.0,11.8,25.0
279,1,0,15.072130106005108,13.072130106005108,20.92786989399489,13.5,11.5,22.5
279,1,0,14.905442751692753,13.172109418359419,21.094557248307247,13.0,11.266666666666666,23.0
279,1,0,14.904240759240766,12.770907425907433,21.095759240759236,12.5,10.366666666666667,23.5
279,1,0,15.089656746031748,13.16108531746032,26.91034325396825,13.0,11.071428571428571,29.0
279,1,0,14.67406202131202,12.67406202131202,18.325937978687982,13.0,11.0,20.0
279,1,0,14.881809884559887,12.651040653790655,21.118190115440115,13.0,10.76923076923077,23.0
279,1,0,14.647394494394494,12.51406116106116,20.352605505605506,13.5,11.366666666666667,21.5
279,1,0,14.943425588300586,12.6577113025863,19.056574411699415,14.0,11.714285714285715,20.0
279,1,0,14.999601703851708,12.856744560994565,25.00039829614829,13.5,11.357142857142858,26.5
279,1,0,14.875282953157964,12.475282953157963,18.124717046842036,13.0,10.6,20.0
279,1,0,14.763910811410806,12.621053668553664,22.236089188589194,13.5,11.357142857142858,23.5
279,1,0,15.043849678099678,12.862031496281496,24.956150321900324,13.5,11.318181818181818,26.5
279,1,0,14.871950493950488,12.805283827283821,24.128049506049514,13.5,11.433333333333334,25.5
279,1,0,14.974412198912203,12.64107886557887,23.025587801087795,13.0,10.666666666666666,25.0
279,1,0,14.90784304584304,12.574509712509705,21.092156954156962,14.0,11.666666666666666,22.0
279,1,0,15.066381646131653,12.79365437340438,24.933618353868347,13.5,11.227272727272727,26.5
279,1,0,14.816932609057607,12.566932609057607,18.18306739094239,12.0,9.75,21.0
