initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
23,1,0,14.692964826839834,12.835821969696976,31.307035173160166,13.0,11.142857142857142,33.0
23,1,0,14.596379675879673,12.396379675879672,38.403620324120325,12.0,9.8,41.0
23,1,0,14.659308802308804,12.792642135642136,28.340691197691196,13.5,11.633333333333333,29.5
23,1,0,14.624334609834614,12.457667943167948,22.375665390165388,12.5,10.333333333333334,24.5
23,1,0,14.810140526140522,12.66728338328338,31.189859473859478,12.0,9.857142857142858,34.0
23,1,0,14.836920343545344,12.908348914973915,29.163079656454656,12.5,10.571428571428571,31.5
23,1,0,14.874371531246524,12.72052537740037,24.125628468753476,13.0,10.846153846153847,26.0
23,1,0,14.74760773948273,12.580941072816064,24.25239226051727,13.0,10.833333333333334,26.0
23,1,0,14.543040528915528,12.143040528915527,27.456959471084474,13.0,10.6,29.0
23,1,0,14.285595265845275,12.202261932511941,26.714404734154726,12.0,9.916666666666666,29.0
23,1,0,14.774569846819848,12.507903180153182,29.225430153180152,14.0,11.733333333333334,30.0
23,1,0,14.647901418026418,12.21932998945499,26.352098581973582,13.0,10.571428571428571,28.0
23,1,0,14.855536213786218,12.624766983016986,25.144463786213784,13.0,10.76923076923077,27.0
23,1,0,14.803477133977138,12.44633427683428,26.19652286602286,12.5,10.142857142857142,28.5
23,1,0,14.931073579198586,12.797740245865253,31.068926420801414,12.0,9.866666666666667,34.0
23,1,0,14.47805473692973,12.033610292485285,21.521945263070272,13.0,10.555555555555555,23.0
23,1,0,14.400507797757799,11.614793512043512,29.599492202242203,12.0,9.214285714285715,32.0
23,1,0,14.678556485181481,12.140094946719943,27.32144351481852,13.5,10.961538461538462,28.5
23,1,0,14.610420995671,12.277087662337665,27.389579004329,12.333333333333334,10.0,29.666666666666664
23,1,0,14.947974150849147,13.014640817515813,30.05202584915085,13.5,11.566666666666666,31.5
23,1,0,14.554515429015428,12.708361582861581,29.445484570984572,13.0,11.153846153846153,31.0
23,1,0,14.565827047952052,12.065827047952052,29.43417295204795,12.5,10.0,31.5
