initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
310,1,0,15.015011585636579,13.015011585636579,21.98498841436342,12.0,10.0,25.0
310,1,0,14.936704656454651,12.770037989787985,20.06329534354535,13.5,11.333333333333334,21.5
310,1,0,14.858101981351984,12.858101981351984,20.141898018648014,14.0,12.0,21.0
310,1,0,14.979505147630142,12.765219433344427,22.020494852369858,12.5,10.285714285714285,24.5
310,1,0,15.00496893384394,12.838302267177275,19.99503106615606,13.0,10.833333333333334,22.0
310,1,0,15.18556573981574,12.78556573981574,26.81443426018426,12.5,10.1,29.5
310,1,0,14.858098304473303,12.991431637806636,22.1419016955267,13.5,11.633333333333333,23.5
310,1,0,14.733597652347658,12.3764547952048,19.266402347652342,14.0,11.642857142857142,20.0
310,1,0,14.804366952491948,12.44722409534909,21.195633047508053,13.5,11.142857142857142,22.5
310,1,0,14.811823260073275,12.811823260073275,17.188176739926725,14.0,12.0,18.0
310,1,0,14.921566322566319,13.229258630258627,23.07843367743368,13.0,11.307692307692308,25.0
310,1,0,14.71952568265068,12.862382825507822,24.28047431734932,13.5,11.642857142857142,25.5
310,1,0,14.70698842823843,12.564131285381288,21.293011571761568,13.5,11.357142857142858,22.5
310,1,0,14.53189882339883,12.198565490065496,20.46810117660117,12.5,10.166666666666666,22.5
310,1,0,14.713888569763572,12.57103142690643,21.286111430236428,13.666666666666666,11.523809523809524,22.333333333333336
310,1,0,14.816307997557999,12.516307997557998,23.183692002442,13.0,10.7,25.0
310,1,0,14.655827741702742,12.227256313131313,19.344172258297256,12.5,10.071428571428571,21.5
310,1,0,14.7141266927517,12.483357461982468,21.285873307248302,13.0,10.76923076923077,23.0
310,1,0,14.796861416361414,12.930194749694747,17.203138583638584,13.5,11.633333333333333,18.5
310,1,0,14.741863053613056,12.52757733932734,21.258136946386944,13.0,10.785714285714285,23.0
310,1,0,15.090596944721945,13.023930278055278,25.909403055278055,13.5,11.433333333333334,27.5
310,1,0,14.812425865800865,12.879092532467531,20.187574134199135,12.5,10.566666666666666,22.5
310,1,0,14.966708458208464,12.81286230436231,22.033291541791534,13.5,11.346153846153847,23.5
310,1,0,14.754886557886556,12.288219891219889,17.245113442113443,14.0,11.533333333333333,18.0
310,1,0,14.718700743700749,12.585367410367416,25.28129925629925,13.5,11.366666666666667,26.5
310,1,0,14.92284458596958,12.92284458596958,19.077155414030422,13.0,11.0,21.0
310,1,0,15.14765624653125,13.014322913197917,25.85234375346875,13.5,11.366666666666667,27.5
310,1,0,14.736075424575429,12.402742091242095,21.26392457542457,13.0,10.666666666666666,23.0
310,1,0,14.913978382728391,12.580645049395057,22.08602161727161,13.5,11.166666666666666,23.5
310,1,0,14.695510961260966,12.772434038184043,21.304489038739035,14.5,12.576923076923077,21.5
310,1,0,14.798317335442341,12.931650668775674,27.20168266455766,13.0,11.133333333333333,29.0
310,1,0,14.748586718836718,12.517817488067486,20.25141328116328,13.0,10.76923076923077,22.0
310,1,0,15.169957861582855,13.241386433011426,19.830042138417145,14.0,12.071428571428571,21.0
310,1,0,14.89970002220003,12.613985736485745,23.10029997779997,13.5,11.214285714285715,24.5
310,1,0,15.036452755577754,12.903119422244421,24.963547244422244,12.5,10.366666666666667,27.5
310,1,0,14.890101010101004,12.73625485625485,25.109898989898994,13.5,11.346153846153847,26.5
310,1,0,14.998839355089357,12.844993201243204,20.00116064491064,14.0,11.846153846153847,21.0
310,1,0,14.971854714729723,12.721854714729723,25.028145285270277,12.5,10.25,27.5
310,1,0,14.86388178488178,12.409336330336325,20.13611821511822,13.0,10.545454545454545,22.0
310,1,0,15.062881354756357,12.75518904706405,28.937118645243643,13.0,10.692307692307693,31.0
310,1,0,14.96805978743479,12.56805978743479,21.03194021256521,13.5,11.1,22.5
310,1,0,15.027701950826945,13.027701950826945,20.972298049173055,13.0,11.0,23.0
310,1,0,14.920074508824502,12.503407842157836,26.079925491175498,14.5,12.083333333333334,26.5
310,1,0,14.924908327783328,12.652181055056055,19.075091672216672,13.0,10.727272727272727,21.0
310,1,0,14.744485805860807,12.944485805860806,22.255514194139195,13.0,11.2,24.0
310,1,0,15.026448412698413,13.29311507936508,18.973551587301586,13.0,11.266666666666666,21.0
310,1,0,14.84286062548562,12.84286062548562,22.15713937451438,13.0,11.0,24.0
310,1,0,14.780701076701078,12.530701076701078,19.219298923298922,13.5,11.25,20.5
310,1,0,14.869528138528143,12.936194805194809,26.130471861471857,13.0,11.066666666666666,28.0
310,1,0,14.718753135753138,12.385419802419804,22.28124686424686,12.5,10.166666666666666,24.5
310,1,0,14.965047854922847,12.765047854922848,20.034952145077153,14.0,11.8,21.0
310,1,0,14.835187187812187,12.653369005994005,21.16481281218781,13.5,11.318181818181818,22.5
310,1,0,14.876484210234212,12.662198495948498,26.12351578976579,13.0,10.785714285714285,28.0
310,1,0,14.73553137140637,12.462804098679097,18.26446862859363,13.5,11.227272727272727,19.5
310,1,0,14.944409090909096,12.790562937062942,23.055590909090903,14.0,11.846153846153847,24.0
310,1,0,14.998414987789992,12.665081654456658,23.001585012210008,13.0,10.666666666666666,25.0
310,1,0,14.776189754689751,12.509523088023084,19.223810245310247,13.5,11.233333333333334,20.5
310,1,0,15.083002428127429,13.083002428127429,19.91699757187257,13.0,11.0,22.0
310,1,0,14.928476023976026,12.728476023976025,20.071523976023975,13.0,10.8,22.0
310,1,0,14.652662781662784,12.785996114996117,22.347337218337216,13.0,11.133333333333333,24.0
310,1,0,14.837622488622493,12.529930180930187,23.162377511377507,12.5,10.192307692307693,25.5
310,1,0,14.820664668664667,12.820664668664667,21.17933533133533,13.0,11.0,23.0
310,1,0,14.84610760073259,12.61533836996336,22.15389239926741,13.0,10.76923076923077,24.0
310,1,0,14.884293081918083,12.784293081918083,21.11570691808192,13.5,11.4,22.5
310,1,0,15.023800421800413,12.952371850371842,21.976199578199587,13.5,11.428571428571429,23.5
310,1,0,15.064873376623376,12.99820670995671,23.935126623376625,14.0,11.933333333333334,25.0
310,1,0,14.995003468753463,12.637860611610606,25.004996531246537,14.0,11.642857142857142,26.0
310,1,0,14.995163794538794,12.995163794538794,27.004836205461206,12.5,10.5,29.5
310,1,0,14.882597083472078,12.749263750138745,20.117402916527922,13.5,11.366666666666667,21.5
310,1,0,14.929110916860916,12.929110916860916,18.070889083139086,13.0,11.0,20.0
310,1,0,14.840440823065824,12.640440823065823,23.159559176934174,14.0,11.8,24.0
310,1,0,14.751983724608735,12.48531705794207,21.248016275391265,12.5,10.233333333333334,23.5
310,1,0,15.03231501831502,12.960886446886448,26.967684981684982,13.0,10.928571428571429,29.0
310,1,0,14.747418997668996,12.614085664335663,26.252581002331006,12.5,10.366666666666667,28.5
310,1,0,14.802914640914642,12.536247974247974,27.197085359085357,12.5,10.233333333333334,29.5
310,1,0,14.831907301032299,12.546193015318014,21.1680926989677,13.5,11.214285714285715,22.5
310,1,0,14.914373723498732,12.529758338883347,21.085626276501266,13.0,10.615384615384615,23.0
310,1,0,15.069776917526925,12.803110250860257,24.930223082473077,14.0,11.733333333333334,26.0
310,1,0,14.633904692529693,12.50057135919636,22.366095307470307,13.0,10.866666666666667,24.0
310,1,0,14.990928946053947,13.257595612720614,22.00907105394605,13.0,11.266666666666666,24.0
310,1,0,15.163671758796756,12.913671758796756,24.836328241203244,13.0,10.75,27.0
310,1,0,15.006624680874681,13.139958014208014,21.99337531912532,13.0,11.133333333333333,24.0
310,1,0,14.892867535242534,13.0595342019092,22.107132464757466,13.5,11.666666666666666,23.5
310,1,0,14.778337939837941,12.492623654123655,20.22166206016206,14.0,11.714285714285715,21.0
310,1,0,15.323909201909201,13.057242535242533,23.676090798090797,13.5,11.233333333333334,25.5
310,1,0,15.097031551781553,13.01369821844822,20.902968448218445,14.0,11.916666666666666,22.0
310,1,0,14.952156690531696,12.770338508713515,21.047843309468306,12.5,10.318181818181818,23.5
310,1,0,14.903323731823733,13.117609446109446,21.096676268176267,14.0,12.214285714285714,22.0
310,1,0,15.012024558774565,12.900913447663454,22.987975441225437,13.5,11.38888888888889,24.5
310,1,0,15.059213869463875,12.67459848484849,22.940786130536125,13.5,11.115384615384615,24.5
310,1,0,15.010550505050503,12.87721717171717,25.989449494949497,13.0,10.866666666666667,28.0
310,1,0,14.917412753912759,12.98884132534133,20.082587246087243,13.0,11.071428571428571,22.0
310,1,0,14.752415917415926,12.685749250749259,21.247584082584076,14.0,11.933333333333334,22.0
310,1,0,14.946273088023085,12.696273088023085,21.053726911976916,13.0,10.75,23.0
310,1,0,14.762331945831948,12.345665279165281,20.237668054168054,13.5,11.083333333333334,21.5
310,1,0,15.062526848151835,13.062526848151835,21.937473151848167,13.0,11.0,24.0
310,1,0,14.786898754023762,12.453565420690428,23.21310124597624,13.5,11.166666666666666,24.5
310,1,0,15.046820512820515,12.846820512820514,21.953179487179483,13.5,11.3,23.5
310,1,0,14.51703915528916,12.231324869574873,20.48296084471084,13.5,11.214285714285715,21.5
310,1,0,14.878160977910971,12.47816097791097,23.121839022089027,13.0,10.6,25.0
310,1,0,14.738117035742034,12.538117035742033,24.261882964257964,13.5,11.3,25.5
310,1,0,14.776681610056615,12.643348276723282,21.223318389943387,14.0,11.866666666666667,22.0
310,1,0,14.859842546342541,13.074128260628255,21.14015745365746,13.5,11.714285714285714,22.5
310,1,0,14.814320609945607,12.280987276612274,20.185679390054393,13.0,10.466666666666667,22.0
310,1,0,14.989221875346873,12.989221875346873,22.01077812465313,13.5,11.5,23.5
310,1,0,14.776422327672332,12.853345404595409,20.223577672327668,12.5,10.576923076923077,22.5
310,1,0,15.110184149184157,13.44351748251749,28.889815850815843,12.5,10.833333333333334,31.5
310,1,0,15.025593378843377,12.625593378843377,22.974406621156625,13.5,11.1,24.5
310,1,0,14.91107806082806,12.777744727494728,20.08892193917194,13.5,11.366666666666667,21.5
310,1,0,15.23197508047508,13.565308413808413,25.76802491952492,13.5,11.833333333333334,27.5
310,1,0,14.678870462870478,12.536013320013335,21.321129537129522,13.0,10.857142857142858,23.0
310,1,0,14.958056582306579,12.708056582306579,24.04194341769342,13.0,10.75,26.0
310,1,0,14.8717948995449,12.80036632811633,25.128205100455098,13.5,11.428571428571429,26.5
310,1,0,15.014869810744813,13.014869810744813,20.985130189255187,13.5,11.5,22.5
310,1,0,14.797925102675112,12.57570288045289,25.202074897324888,14.0,11.777777777777779,26.0
310,1,0,14.900818903318898,12.700818903318897,23.0991810966811,13.5,11.3,24.5
310,1,0,14.874738761238762,12.941405427905428,20.12526123876124,13.0,11.066666666666666,22.0
310,1,0,14.879515942390949,12.736658799533807,22.12048405760905,13.0,10.857142857142858,24.0
310,1,0,15.035684995560002,12.89282785270286,18.964315004439996,12.5,10.357142857142858,21.5
310,1,0,14.96976148851149,13.169761488511488,22.030238511488513,13.0,11.2,24.0
310,1,0,14.93154066766567,12.53154066766567,19.068459332334328,13.5,11.1,20.5
310,1,0,14.74660134310134,12.532315628815624,24.25339865689866,13.0,10.785714285714285,26.0
310,1,0,15.0244329004329,12.793663669663669,21.9755670995671,14.0,11.76923076923077,23.0
310,1,0,14.899729770229772,12.67750754800755,25.100270229770228,14.0,11.777777777777779,26.0
310,1,0,14.835096944721943,12.835096944721943,23.164903055278057,13.5,11.5,24.5
310,1,0,14.833758463758466,12.533758463758467,20.166241536241536,13.5,11.2,21.5
310,1,0,14.801892440892443,12.494200133200135,24.198107559107555,13.0,10.692307692307693,26.0
310,1,0,15.034411421911418,12.748697136197134,23.965588578088582,13.5,11.214285714285715,25.5
310,1,0,14.811703171828167,12.50401086413586,20.188296828171833,13.5,11.192307692307693,21.5
310,1,0,15.007045260295262,12.840378593628596,19.992954739704736,12.0,9.833333333333334,23.0
310,1,0,15.021813006438016,12.910701895326905,20.978186993561984,14.0,11.88888888888889,22.0
310,1,0,14.869049062049067,12.638279831279835,21.130950937950935,13.0,10.76923076923077,23.0
310,1,0,14.89138503163504,12.429846570096577,23.10861496836496,13.5,11.038461538461538,24.5
310,1,0,14.782315476190474,12.320777014652013,20.217684523809524,12.5,10.038461538461538,22.5
310,1,0,15.008168012543017,13.074834679209683,21.991831987456983,12.5,10.566666666666666,24.5
310,1,0,14.902906232656232,12.969572899322898,20.097093767343768,13.5,11.566666666666666,21.5
310,1,0,14.791763347763343,12.506049062049058,23.208236652236657,13.5,11.214285714285715,24.5
310,1,0,14.760057442557445,12.760057442557445,23.239942557442554,13.5,11.5,24.5
310,1,0,15.038502386502389,12.705169053169055,21.961497613497613,13.0,10.666666666666666,24.0
310,1,0,14.921211593961587,13.254544927294921,31.078788406038413,12.5,10.833333333333334,33.5
310,1,0,15.137740037740045,13.319558219558226,18.862259962259955,13.0,11.181818181818182,21.0
310,1,0,14.89245657120657,12.507841186591184,21.10754342879343,13.5,11.115384615384615,22.5
310,1,0,15.000708111333113,12.929279539904542,22.99929188866689,12.5,10.428571428571429,25.5
310,1,0,14.87775296925296,12.944419635919626,24.12224703074704,14.0,12.066666666666666,25.0
310,1,0,14.705627844377839,12.372294511044505,22.294372155622163,13.5,11.166666666666666,23.5
310,1,0,14.924850940725937,12.743032758907756,24.07514905927406,13.0,10.818181818181818,26.0
310,1,0,14.74806213231214,12.831395465645475,26.251937867687857,13.333333333333334,11.416666666666668,27.666666666666664
310,1,0,14.818656385281383,12.587887154512153,19.181343614718617,13.0,10.76923076923077,21.0
310,1,0,14.975114441114433,13.117971583971576,18.024885558885565,14.0,12.142857142857142,19.0
310,1,0,15.133147380397379,12.999814047064046,19.86685261960262,13.5,11.366666666666667,21.5
310,1,0,14.952933968808969,13.019600635475635,20.04706603119103,13.5,11.566666666666666,21.5
310,1,0,14.721482781107786,12.454816114441119,21.278517218892212,13.0,10.733333333333334,23.0
310,1,0,14.806571858696854,12.556571858696854,22.193428141303144,13.0,10.75,24.0
310,1,0,14.93502811077811,12.396566572316571,23.06497188922189,13.0,10.461538461538462,25.0
310,1,0,14.844721250971256,12.37805458430459,24.155278749028746,13.0,10.533333333333333,26.0
310,1,0,15.034639860139853,12.634639860139853,22.965360139860145,12.0,9.6,26.0
310,1,0,14.92456572594073,12.724565725940728,20.07543427405927,13.5,11.3,21.5
310,1,0,15.03079915917416,12.697465825840826,24.96920084082584,13.0,10.666666666666666,27.0
310,1,0,14.806193556443564,12.47286022311023,22.193806443556436,13.0,10.666666666666666,24.0
