initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
343,1,0,14.988419677544663,12.702705391830378,24.011580322455337,13.5,11.214285714285715,25.5
343,1,0,14.920116161616154,12.78678282828282,20.079883838383846,14.0,11.866666666666667,21.0
343,1,0,14.965090631590634,12.831757298257301,19.034909368409366,13.5,11.366666666666667,20.5
343,1,0,14.825460095460105,12.55879342879344,23.174539904539895,13.0,10.733333333333334,25.0
343,1,0,14.794644147519147,12.703735056610057,26.205355852480853,13.0,10.90909090909091,28.0
343,1,0,14.816723512598509,12.416723512598509,21.183276487401493,13.0,10.6,23.0
343,1,0,15.016392066267064,12.766392066267064,22.983607933732934,12.666666666666666,10.416666666666666,25.333333333333336
343,1,0,14.836455475080479,12.903122141747145,22.163544524919523,12.5,10.566666666666666,24.5
343,1,0,14.855853341103346,12.722520007770013,25.144146658896652,13.0,10.866666666666667,27.0
343,1,0,14.826353757353752,12.826353757353752,20.17364624264625,14.0,12.0,21.0
343,1,0,14.936036075036075,12.65032178932179,23.063963924963925,13.5,11.214285714285715,24.5
343,1,0,15.027903610278607,12.813617895992891,26.972096389721393,13.5,11.285714285714285,28.5
343,1,0,14.838851578976582,12.505518245643248,23.16114842102342,14.0,11.666666666666666,24.0
343,1,0,15.061811632811638,13.228478299478304,22.93818836718836,14.0,12.166666666666666,24.0
343,1,0,14.416659312909308,11.999992646242642,18.58334068709069,13.0,10.583333333333334,20.0
343,1,0,14.915925851925849,12.649259185259183,29.08407414807415,13.5,11.233333333333334,30.5
343,1,0,14.73010561660562,12.48010561660562,19.26989438339438,13.0,10.75,21.0
343,1,0,15.072456820956816,12.76476451326451,26.927543179043184,12.5,10.192307692307693,29.5
343,1,0,14.831943001443001,12.698609668109668,26.168056998557,13.0,10.866666666666667,28.0
343,1,0,14.71814473026972,12.71814473026972,16.28185526973028,14.5,12.5,16.5
343,1,0,14.990601204351206,12.768378982128983,21.009398795648792,13.0,10.777777777777779,23.0
343,1,0,14.829070374070366,12.962403707403698,20.170929625929634,13.0,11.133333333333333,22.0
343,1,0,14.966487928737934,12.895059357309362,24.033512071262066,14.0,11.928571428571429,25.0
343,1,0,14.857184232434236,12.357184232434236,24.142815767565764,13.5,11.0,25.5
343,1,0,14.880794136419135,12.517157772782772,22.119205863580866,14.5,12.136363636363637,22.5
343,1,0,15.14877039627039,12.94877039627039,29.85122960372961,13.5,11.3,31.5
343,1,0,14.967049963924962,13.067049963924962,19.032950036075036,13.5,11.6,20.5
343,1,0,14.937215312465314,12.865786741036743,23.062784687534688,13.5,11.428571428571429,24.5
343,1,0,14.982111513486515,12.848778180153182,24.017888486513485,13.0,10.866666666666667,26.0
343,1,0,14.765869186369184,12.61202303252303,19.234130813630816,13.0,10.846153846153847,21.0
343,1,0,14.79197009934509,12.59197009934509,22.20802990065491,12.5,10.3,24.5
343,1,0,14.947580877455874,13.030914210789208,24.052419122544126,13.0,11.083333333333334,26.0
343,1,0,15.057094752469757,12.79042808580309,23.94290524753024,13.5,11.233333333333334,25.5
343,1,0,14.911548340548345,12.911548340548345,20.088451659451657,13.5,11.5,21.5
343,1,0,14.78979431679432,12.78979431679432,19.21020568320568,13.5,11.5,20.5
343,1,0,14.845673840048837,12.845673840048837,20.15432615995116,14.0,12.0,21.0
343,1,0,14.964159840159837,12.830826506826504,20.035840159840163,13.5,11.366666666666667,21.5
343,1,0,14.91490601065601,12.648239343989342,26.08509398934399,14.0,11.733333333333334,27.0
343,1,0,14.891752691752686,12.758419358419353,23.108247308247314,13.0,10.866666666666667,25.0
343,1,0,15.120846278721276,12.854179612054608,23.879153721278726,13.5,11.233333333333334,25.5
343,1,0,15.000553127428132,12.85769598457099,28.999446872571866,13.0,10.857142857142858,31.0
343,1,0,14.822323440448436,12.97616959429459,22.177676559551564,13.0,11.153846153846153,24.0
343,1,0,14.790703449328436,12.71378037240536,21.209296550671564,13.0,10.923076923076923,23.0
343,1,0,14.987223651348645,12.65389031801531,23.012776348651357,13.5,11.166666666666666,24.5
343,1,0,14.905674797424806,12.762817654567664,22.09432520257519,12.5,10.357142857142858,24.5
343,1,0,14.951899822399824,12.701899822399824,24.048100177600176,12.5,10.25,26.5
343,1,0,14.849105505605513,12.57637823287824,22.150894494394485,13.0,10.727272727272727,24.0
343,1,0,14.862611721611724,12.648326007326009,22.137388278388276,14.0,11.785714285714285,23.0
343,1,0,15.055286463536458,13.055286463536458,23.944713536463542,13.5,11.5,25.5
343,1,0,14.926389485514488,13.026389485514487,22.073610514485512,14.5,12.6,22.5
343,1,0,14.883866189366193,13.268481573981578,22.116133810633805,14.0,12.384615384615385,23.0
343,1,0,14.756226676101674,12.82289334276834,20.243773323898324,13.5,11.566666666666666,21.5
343,1,0,14.80999420024421,12.537266927516937,19.190005799755788,13.5,11.227272727272727,20.5
343,1,0,14.987112554112556,12.787112554112557,24.012887445887444,13.0,10.8,26.0
343,1,0,15.004812978687978,12.69712067099567,21.99518702131202,14.0,11.692307692307693,23.0
343,1,0,14.940260878010882,12.940260878010882,20.059739121989118,13.5,11.5,21.5
343,1,0,14.896216630591626,12.753359487734484,20.103783369408376,14.0,11.857142857142858,21.0
343,1,0,14.922463730713723,12.922463730713723,19.077536269286277,14.0,12.0,20.0
343,1,0,15.161136988011995,13.007290834165842,23.838863011988003,12.5,10.346153846153847,26.5
343,1,0,14.944050421800421,12.790204267954268,23.05594957819958,14.0,11.846153846153847,24.0
343,1,0,15.119528443778439,13.048099872349868,19.88047155622156,14.0,11.928571428571429,21.0
343,1,0,14.811554528804525,12.580785298035295,24.188445471195475,13.0,10.76923076923077,26.0
343,1,0,14.962214493839497,13.09554782717283,26.037785506160503,13.0,11.133333333333333,28.0
343,1,0,14.801667610167614,12.801667610167614,24.198332389832387,13.0,11.0,26.0
343,1,0,14.981000999001001,12.838143856143859,22.018999000999,13.5,11.357142857142858,23.5
343,1,0,14.937153846153851,12.437153846153851,24.06284615384615,13.0,10.5,26.0
343,1,0,14.962384962259957,12.545718295593291,23.037615037740043,14.0,11.583333333333334,24.0
343,1,0,14.979287504162505,12.979287504162505,20.020712495837493,13.5,11.5,21.5
343,1,0,14.94009120046619,12.654376914751904,19.059908799533808,13.0,10.714285714285715,21.0
343,1,0,14.751714826839832,12.485048160173164,21.24828517316017,13.5,11.233333333333334,22.5
343,1,0,15.1570097957598,13.1570097957598,23.842990204240202,13.0,11.0,26.0
343,1,0,14.97889883727383,12.97889883727383,22.02110116272617,13.5,11.5,23.5
343,1,0,15.047247960372964,12.780581293706298,21.952752039627036,13.5,11.233333333333334,23.5
343,1,0,15.046721986346979,12.832436272061265,22.95327801365302,13.0,10.785714285714285,25.0
343,1,0,14.854669871794867,12.921336538461533,18.14533012820513,12.5,10.566666666666666,20.5
343,1,0,15.171336011211011,13.09990743978244,20.82866398878899,13.5,11.428571428571429,22.5
343,1,0,14.916977966477962,12.631263680763677,20.083022033522038,13.5,11.214285714285715,21.5
343,1,0,14.911465395715393,12.77813206238206,20.088534604284607,13.0,10.866666666666667,22.0
343,1,0,14.853001304251304,12.51966797091797,21.146998695748696,13.0,10.666666666666666,23.0
343,1,0,14.852830946830952,13.052830946830952,22.147169053169048,12.5,10.7,24.5
343,1,0,14.991040043290047,12.907706709956713,23.00895995670995,13.0,10.916666666666666,25.0
343,1,0,14.913537740037732,12.556394882894875,24.086462259962268,13.5,11.142857142857142,25.5
343,1,0,14.773158577533579,12.373158577533578,20.22684142246642,14.0,11.6,21.0
343,1,0,14.794408272283276,12.794408272283276,20.205591727716723,14.0,12.0,21.0
343,1,0,14.940953823953826,12.940953823953826,20.059046176046174,13.5,11.5,21.5
343,1,0,14.902319832944833,12.902319832944833,24.097680167055167,12.0,10.0,27.0
343,1,0,14.983156829281835,12.783156829281836,21.016843170718165,13.5,11.3,22.5
343,1,0,14.957822330447332,12.541155663780666,20.042177669552668,14.0,11.583333333333334,21.0
343,1,0,14.751263861138858,12.751263861138858,18.24873613886114,13.0,11.0,20.0
343,1,0,14.689987789987788,12.22332112332112,24.31001221001221,13.0,10.533333333333333,26.0
343,1,0,15.084655858030859,13.151322524697525,21.915344141969143,13.0,11.066666666666666,24.0
343,1,0,14.752405858030862,12.388769494394499,24.247594141969138,13.0,10.636363636363637,26.0
343,1,0,14.903766969141973,12.637100302475307,20.096233030858027,13.0,10.733333333333334,22.0
343,1,0,14.909661033411032,12.981089604839603,22.090338966588966,13.5,11.571428571428571,23.5
343,1,0,14.838250596625594,12.704917263292261,20.161749403374408,13.0,10.866666666666667,22.0
343,1,0,14.91721017871018,12.845781607281609,20.082789821289822,12.5,10.428571428571429,22.5
343,1,0,14.784938852813857,12.451605519480523,19.21506114718614,14.0,11.666666666666666,20.0
343,1,0,14.792153027528029,12.658819694194696,23.20784697247197,13.0,10.866666666666667,25.0
343,1,0,14.924636599511595,12.857969932844929,20.075363400488406,13.5,11.433333333333334,21.5
343,1,0,14.67975925463425,12.295143870018865,23.32024074536575,14.0,11.615384615384615,24.0
343,1,0,15.175030330780334,13.091696997447,26.824969669219666,13.0,10.916666666666666,29.0
343,1,0,14.767197732822744,12.84412080974582,21.232802267177256,13.5,11.576923076923077,22.5
343,1,0,15.022238580863577,12.955571914196911,27.97776141913642,14.0,11.933333333333334,29.0
343,1,0,15.053419830169823,13.267705544455536,21.946580169830177,13.0,11.214285714285714,24.0
343,1,0,14.90234706959707,12.70234706959707,17.09765293040293,14.0,11.8,18.0
343,1,0,14.78197247197247,12.448639138639136,21.21802752802753,12.5,10.166666666666666,23.5
343,1,0,15.054211926961933,13.187545260295266,19.945788073038067,13.5,11.633333333333333,21.5
343,1,0,14.772136530136532,12.855469863469866,23.22786346986347,13.0,11.083333333333334,25.0
343,1,0,15.045289460539463,13.045289460539463,27.954710539460535,12.5,10.5,30.5
343,1,0,14.954465007215008,12.954465007215008,21.045534992784994,13.0,11.0,23.0
343,1,0,14.96413408813409,12.733364857364858,25.035865911865912,13.0,10.76923076923077,27.0
343,1,0,14.940080613830617,12.856747280497283,20.059919386169383,13.5,11.416666666666666,21.5
343,1,0,14.843067182817187,12.570339910089913,20.156932817182813,12.5,10.227272727272727,22.5
343,1,0,14.949528221778229,12.416194888444895,24.05047177822177,13.0,10.466666666666667,26.0
343,1,0,14.844199689199684,12.767276612276607,22.155800310800316,14.0,11.923076923076923,23.0
343,1,0,15.04571263458763,12.879045967920964,27.95428736541237,13.0,10.833333333333334,30.0
343,1,0,15.005171980796991,12.790886266511276,24.99482801920301,12.5,10.285714285714285,27.5
343,1,0,15.102325174825172,12.745182317682314,21.89767482517483,14.0,11.642857142857142,23.0
343,1,0,15.017141441891443,12.786372211122213,21.982858558108557,13.5,11.26923076923077,23.5
343,1,0,14.594200258075256,12.209584873459871,26.405799741924746,13.5,11.115384615384615,27.5
343,1,0,14.828244533244538,12.494911199911204,19.171755466755464,13.0,10.666666666666666,21.0
343,1,0,14.977567418692413,12.691853132978128,19.022432581307587,12.5,10.214285714285715,21.5
343,1,0,14.851889790764787,12.942798881673877,21.148110209235213,13.0,11.09090909090909,23.0
343,1,0,14.925994658119658,12.772148504273504,22.074005341880344,13.5,11.346153846153847,23.5
343,1,0,14.727785339660338,12.477785339660338,18.272214660339664,13.0,10.75,20.0
343,1,0,14.85774657287157,12.774413239538235,22.14225342712843,12.5,10.416666666666666,24.5
343,1,0,14.950564879564887,12.521993450993458,24.049435120435113,13.0,10.571428571428571,26.0
343,1,0,14.818771506271524,12.752104839604858,24.181228493728476,13.5,11.433333333333334,25.5
343,1,0,14.825627095127093,12.625627095127093,23.174372904872907,13.0,10.8,25.0
343,1,0,15.023454864579863,12.690121531246529,19.97654513542014,13.0,10.666666666666666,22.0
343,1,0,14.900976662226665,12.834309995559998,23.099023337773335,14.0,11.933333333333334,24.0
343,1,0,15.173028277278277,13.173028277278277,22.826971722721723,13.5,11.5,24.5
343,1,0,14.867091602841606,12.776182511932515,19.132908397158396,14.0,11.90909090909091,20.0
343,1,0,14.90274336774336,12.70274336774336,20.097256632256638,13.0,10.8,22.0
343,1,0,14.878531038406038,12.52138818126318,21.121468961593962,13.0,10.642857142857142,23.0
343,1,0,14.98651068376068,12.909587606837603,19.013489316239323,14.5,12.423076923076923,19.5
343,1,0,14.990359557109556,12.836513403263403,21.009640442890444,13.5,11.346153846153847,22.5
343,1,0,14.7250063963814,12.258339729714733,29.2749936036186,13.5,11.033333333333333,30.5
343,1,0,14.97993793706293,13.17993793706293,20.020062062937072,13.0,11.2,22.0
343,1,0,15.011667304917312,13.078333971583978,17.98833269508269,13.5,11.566666666666666,19.5
343,1,0,14.980111471861472,12.580111471861471,23.01988852813853,12.0,9.6,26.0
343,1,0,14.935069208569221,12.720783494283506,20.06493079143078,13.0,10.785714285714285,22.0
343,1,0,15.071537906537912,12.871537906537913,21.928462093462088,13.0,10.8,24.0
343,1,0,14.809257811632815,12.54259114496615,24.190742188367185,14.0,11.733333333333334,25.0
343,1,0,14.92360914085915,12.615916833166843,21.07639085914085,13.5,11.192307692307693,22.5
343,1,0,14.709513666888661,12.509513666888662,21.29048633311134,13.5,11.3,22.5
343,1,0,14.93129667554668,12.73129667554668,19.06870332445332,14.0,11.8,20.0
343,1,0,14.814482461982458,12.506790154290151,21.185517538017542,13.0,10.692307692307693,23.0
343,1,0,14.770555361305357,12.637222027972024,23.229444638694645,13.0,10.866666666666667,25.0
343,1,0,14.871197843822852,12.471197843822852,23.128802156177148,12.666666666666666,10.266666666666666,25.333333333333336
