initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
40,1,0,14.688304834054835,12.488304834054833,19.311695165945167,13.0,10.8,21.0
40,1,0,14.855546231546228,12.641260517260513,23.144453768453772,14.0,11.785714285714285,24.0
40,1,0,14.701966422466423,12.520148240648242,21.298033577533577,13.0,10.818181818181818,23.0
40,1,0,14.801012223887232,12.724089146964156,21.198987776112766,13.0,10.923076923076923,23.0
40,1,0,14.753178404928404,12.753178404928404,27.246821595071594,12.5,10.5,29.5
40,1,0,15.117173770673778,13.331459484959492,28.88282622932622,13.0,11.214285714285714,31.0
40,1,0,14.77310404872905,12.439770715395715,29.22689595127095,13.5,11.166666666666666,30.5
40,1,0,14.744523226773227,12.32785656010656,25.255476773226775,13.0,10.583333333333334,27.0
40,1,0,14.792294802419802,12.519567529692528,24.207705197580196,13.0,10.727272727272727,26.0
40,1,0,14.655013625263631,12.655013625263631,22.34498637473637,13.0,11.0,24.0
40,1,0,14.662990315240314,12.27837493062493,28.337009684759686,13.5,11.115384615384615,29.5
40,1,0,14.98190140415141,12.398568070818076,24.018098595848592,12.5,9.916666666666666,26.5
40,1,0,14.845620851370859,12.631335137085145,21.15437914862914,13.5,11.285714285714285,22.5
40,1,0,14.795863344988348,12.595863344988349,23.204136655011652,12.5,10.3,25.5
40,1,0,14.898367895992893,12.898367895992893,24.10163210400711,13.0,11.0,26.0
40,1,0,14.873465992341004,12.873465992341004,22.126534007658996,12.5,10.5,24.5
40,1,0,14.562623570873573,12.145956904206907,20.437376429126427,14.0,11.583333333333334,21.0
40,1,0,14.583696608946612,12.655125180375183,26.41630339105339,13.0,11.071428571428571,28.0
40,1,0,14.96297247197248,12.732203241203248,22.037027528027522,14.0,11.76923076923077,23.0
40,1,0,15.018396409146414,13.018396409146414,22.981603590853588,13.0,11.0,25.0
40,1,0,14.810707181707192,12.62888899988901,24.189292818292806,12.5,10.318181818181818,26.5
40,1,0,14.728807775557776,12.42111546786547,23.271192224442224,13.0,10.692307692307693,25.0
40,1,0,14.705718489843493,12.705718489843493,28.29428151015651,13.5,11.5,29.5
40,1,0,14.277181360306363,12.077181360306362,21.722818639693635,14.0,11.8,22.0
40,1,0,14.853417138417145,12.545724830724836,23.146582861582857,14.0,11.692307692307693,24.0
40,1,0,14.732004245754245,12.732004245754245,24.267995754245753,13.0,11.0,26.0
40,1,0,14.592846875346877,12.592846875346877,28.40715312465312,12.5,10.5,30.5
40,1,0,14.650475288600285,12.383808621933618,23.349524711399717,12.5,10.233333333333334,25.5
40,1,0,14.854848276723278,12.521514943389944,21.145151723276722,13.0,10.666666666666666,23.0
40,1,0,14.977355907980915,13.054278984903991,25.022644092019085,13.5,11.576923076923077,26.5
40,1,0,14.438278513153511,12.171611846486844,34.56172148684649,14.0,11.733333333333334,35.0
40,1,0,14.668350940725938,12.335017607392604,22.331649059274064,13.5,11.166666666666666,23.5
40,1,0,14.390966172716173,12.676680458430459,22.609033827283827,13.0,11.285714285714286,24.0
40,1,0,14.628134213009211,12.628134213009211,33.37186578699079,13.5,11.5,34.5
40,1,0,15.196847471972484,13.196847471972484,28.803152528027518,14.0,12.0,30.0
40,1,0,14.914795898545892,12.448129231879225,29.08520410145411,12.0,9.533333333333333,32.0
40,1,0,14.886318931068931,12.686318931068932,23.11368106893107,14.0,11.8,24.0
40,1,0,14.57415465090465,12.440821317571316,24.42584534909535,12.0,9.866666666666667,27.0
40,1,0,14.78715384615384,12.853820512820507,22.212846153846158,13.0,11.066666666666666,24.0
40,1,0,14.412156843156831,12.258310689310678,24.58784315684317,13.0,10.846153846153847,26.0
40,1,0,14.81336668886669,12.646700022200024,32.186633311133306,12.666666666666666,10.5,34.333333333333336
40,1,0,14.317088772338785,12.05042210567212,26.682911227661215,12.5,10.233333333333334,28.5
40,1,0,14.42768738206238,12.19691815129315,20.57231261793762,14.0,11.76923076923077,21.0
40,1,0,14.904740176490181,12.571406843156847,21.09525982350982,12.5,10.166666666666666,23.5
40,1,0,14.907188880563872,12.657188880563872,30.092811119436128,14.0,11.75,31.0
40,1,0,14.937579156954165,12.537579156954164,28.062420843045835,13.0,10.6,30.0
40,1,0,14.564701548451545,12.498034881784879,22.435298451548455,13.5,11.433333333333334,23.5
40,1,0,14.662281177156185,12.571372086247095,21.337718822843815,13.0,10.90909090909091,23.0
40,1,0,14.625940143190148,12.262303779553784,28.37405985680985,12.0,9.636363636363637,31.0
40,1,0,14.651346708846702,12.318013375513369,25.348653291153298,13.0,10.666666666666666,27.0
40,1,0,14.691242368742367,12.6245757020757,24.308757631257635,13.0,10.933333333333334,26.0
40,1,0,14.77514796314796,12.575147963147959,26.22485203685204,13.5,11.3,27.5
40,1,0,14.441554736929739,12.308221403596406,27.55844526307026,11.666666666666666,9.533333333333333,30.333333333333336
40,1,0,14.497194125319126,12.297194125319127,21.502805874680874,14.0,11.8,22.0
40,1,0,14.568703074703082,12.140131646131653,20.43129692529692,13.0,10.571428571428571,22.0
