initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
306,1,0,14.95594092019092,12.527369491619492,23.04405907980908,14.5,12.071428571428571,23.5
306,1,0,14.710453865578854,12.248915404040392,18.289546134421144,13.5,11.038461538461538,19.5
306,1,0,14.831602980352972,12.293141441891434,20.168397019647028,14.0,11.461538461538462,21.0
306,1,0,14.839098013098015,12.839098013098015,19.160901986901983,14.0,12.0,20.0
306,1,0,15.099621267621258,13.166287934287924,19.90037873237874,14.0,12.066666666666666,21.0
306,1,0,14.882695873570876,12.749362540237543,26.117304126429126,13.5,11.366666666666667,27.5
306,1,0,14.97493184593186,12.793113664113678,24.02506815406814,12.5,10.318181818181818,26.5
306,1,0,14.918199370074376,12.918199370074376,21.081800629925624,13.0,11.0,23.0
306,1,0,15.121734265734267,13.121734265734267,20.87826573426573,14.0,12.0,22.0
306,1,0,14.96886795149296,12.46886795149296,20.03113204850704,12.5,10.0,22.5
306,1,0,14.99004613442113,12.535500679875675,22.009953865578872,13.5,11.045454545454545,23.5
306,1,0,15.05554927017427,13.05554927017427,25.944450729825732,13.0,11.0,28.0
306,1,0,15.019390886890887,12.886057553557555,19.98060911310911,13.0,10.866666666666667,22.0
306,1,0,15.008370407370407,12.94170374070374,21.991629592629593,12.5,10.433333333333334,24.5
306,1,0,14.914894438894438,12.843465867465866,24.085105561105564,14.0,11.928571428571429,25.0
306,1,0,15.004431901431907,12.921098568098573,20.995568098568093,13.5,11.416666666666666,22.5
306,1,0,14.774961441336439,12.698038364413362,20.225038558663563,14.0,11.923076923076923,21.0
306,1,0,15.025034729159726,12.953606157731155,17.974965270840272,13.5,11.428571428571429,19.5
306,1,0,14.923052849927847,12.789719516594515,21.07694715007215,13.5,11.366666666666667,22.5
306,1,0,14.730984890109891,12.730984890109891,21.26901510989011,13.5,11.5,22.5
306,1,0,14.895558524808532,12.628891858141866,20.104441475191468,13.5,11.233333333333334,21.5
306,1,0,14.724788919413923,12.19145558608059,26.275211080586075,12.5,9.966666666666667,28.5
306,1,0,14.922496919746923,12.922496919746923,24.077503080253077,13.5,11.5,25.5
306,1,0,14.829333152958151,12.62933315295815,21.17066684704185,14.0,11.8,22.0
306,1,0,14.924948662448662,12.758281995781996,21.075051337551336,13.0,10.833333333333334,23.0
306,1,0,14.85853792041292,12.85853792041292,18.14146207958708,13.5,11.5,19.5
306,1,0,14.996933066933067,12.930266400266401,21.003066933066933,14.0,11.933333333333334,22.0
306,1,0,15.00669573482074,12.60669573482074,21.993304265179262,13.5,11.1,23.5
306,1,0,14.83151569264069,12.964849025974022,21.16848430735931,14.0,12.133333333333333,22.0
306,1,0,15.055245310245306,12.788578643578639,23.944754689754696,13.0,10.733333333333334,26.0
306,1,0,14.940653194028192,12.70988396325896,21.059346805971806,13.0,10.76923076923077,23.0
306,1,0,14.800163725163724,12.86683039183039,21.199836274836276,12.5,10.566666666666666,23.5
306,1,0,14.813890012765016,12.680556679431684,20.186109987234985,13.0,10.866666666666667,22.0
306,1,0,14.86065484515484,12.574940559440556,20.13934515484516,13.0,10.714285714285715,22.0
306,1,0,14.865805389055394,12.722948246198252,21.134194610944604,13.0,10.857142857142858,23.0
306,1,0,14.858731005106005,12.858731005106005,22.141268994893995,14.0,12.0,23.0
306,1,0,15.124768564768559,12.991435231435226,20.87523143523144,14.0,11.866666666666667,22.0
306,1,0,14.983366577866581,12.697652292152295,23.016633422133417,13.0,10.714285714285715,25.0
306,1,0,15.19344796869796,12.99344796869796,28.80655203130204,13.5,11.3,30.5
306,1,0,14.928800324675326,12.928800324675326,26.071199675324674,13.0,11.0,28.0
306,1,0,14.809758075258078,12.409758075258077,19.190241924741922,13.0,10.6,21.0
306,1,0,14.912971486846486,12.912971486846486,22.087028513153513,13.0,11.0,24.0
306,1,0,14.789171300921305,12.574885586635592,22.210828699078697,14.0,11.785714285714285,23.0
306,1,0,14.724193487068487,12.581336344211344,20.275806512931513,12.0,9.857142857142858,23.0
306,1,0,15.165342782217785,12.934573551448555,21.834657217782215,13.0,10.76923076923077,24.0
306,1,0,14.761817737817735,12.495151071151067,25.238182262182264,13.0,10.733333333333334,27.0
306,1,0,14.791480561105551,12.577194846819836,22.20851943889445,13.0,10.785714285714285,24.0
306,1,0,14.853441350316348,12.520108016983015,22.14655864968365,13.5,11.166666666666666,23.5
306,1,0,14.99473770673771,12.99473770673771,25.00526229326229,13.0,11.0,27.0
306,1,0,15.078454614829614,12.74512128149628,22.921545385170386,13.5,11.166666666666666,24.5
306,1,0,14.701623667998675,12.344480810855817,20.298376332001325,13.0,10.642857142857142,22.0
306,1,0,14.939192335442339,12.539192335442339,22.06080766455766,13.5,11.1,23.5
306,1,0,15.059838578088572,12.643171911421906,23.940161421911426,13.0,10.583333333333334,26.0
306,1,0,14.872971167721168,13.026817321567322,19.12702883227883,13.5,11.653846153846153,20.5
306,1,0,14.958439588189583,13.049348679098674,17.041560411810416,13.5,11.59090909090909,18.5
306,1,0,14.843240759240757,12.643240759240758,22.156759240759243,14.0,11.8,23.0
306,1,0,15.160554473304462,12.860554473304461,25.83944552669554,13.0,10.7,28.0
306,1,0,15.059669802419801,12.726336469086467,20.9403301975802,14.0,11.666666666666666,22.0
306,1,0,14.962969530469534,13.116815684315688,22.037030469530464,13.5,11.653846153846153,23.5
306,1,0,14.868455100455105,12.801788433788438,20.131544899544895,13.5,11.433333333333334,21.5
306,1,0,15.023366827616828,12.940033494283494,21.976633172383174,13.0,10.916666666666666,24.0
306,1,0,15.001105075480075,12.66777174214674,21.998894924519924,14.0,11.666666666666666,23.0
306,1,0,14.928121017871028,12.728121017871029,19.071878982128972,14.0,11.8,20.0
306,1,0,14.953085775335774,12.886419108669108,21.046914224664228,13.0,10.933333333333334,23.0
306,1,0,14.62370485070484,12.401482628482619,25.37629514929516,14.0,11.777777777777779,26.0
306,1,0,15.003217241092239,12.603217241092239,21.996782758907763,13.5,11.1,23.5
306,1,0,14.756918706293705,12.603072552447552,22.243081293706297,13.0,10.846153846153847,24.0
306,1,0,15.094975552225547,13.094975552225547,20.90502444777445,13.5,11.5,22.5
306,1,0,14.831176226551229,12.558448953823955,24.16882377344877,13.5,11.227272727272727,25.5
306,1,0,15.095978590853594,12.984867479742483,23.904021409146406,12.5,10.38888888888889,26.5
306,1,0,14.521941863691863,12.214249555999555,19.478058136308135,14.0,11.692307692307693,20.0
306,1,0,14.860277652902644,12.788849081474073,24.139722347097354,13.5,11.428571428571429,25.5
306,1,0,14.850431970806971,12.517098637473637,20.149568029193027,13.0,10.666666666666666,22.0
306,1,0,14.75664824064824,12.50664824064824,18.24335175935176,13.0,10.75,20.0
306,1,0,14.7141461038961,12.047479437229434,22.2858538961039,13.5,10.833333333333334,23.5
306,1,0,14.964489579864583,13.075600690975694,24.035510420135417,13.5,11.61111111111111,25.5
306,1,0,14.959149281274284,12.74486356698857,24.040850718725714,13.5,11.285714285714285,25.5
306,1,0,14.856798146298145,12.856798146298145,26.143201853701854,12.0,10.0,29.0
306,1,0,14.902474733599727,13.502474733599726,25.097525266400275,13.5,12.1,26.5
306,1,0,15.019764013764004,12.619764013764003,22.980235986235996,13.5,11.1,24.5
306,1,0,14.935838245088235,12.663110972360961,21.064161754911765,13.5,11.227272727272727,22.5
306,1,0,15.253758713508716,13.320425380175383,26.746241286491284,13.0,11.066666666666666,29.0
306,1,0,14.79873852536353,12.732071858696864,20.201261474636468,12.5,10.433333333333334,22.5
306,1,0,14.916456696081694,12.559313838938836,20.083543303918304,13.5,11.142857142857142,21.5
306,1,0,14.89731166056166,12.830644993894994,22.102688339438338,14.0,11.933333333333334,23.0
306,1,0,15.06233405483406,12.795667388167395,18.93766594516594,13.5,11.233333333333334,20.5
306,1,0,14.971403471528468,12.586788086913083,23.02859652847153,14.0,11.615384615384615,24.0
306,1,0,14.859942293817294,12.859942293817294,23.140057706182706,13.5,11.5,24.5
306,1,0,14.985230852480854,12.894321761571764,21.014769147519146,13.0,10.90909090909091,23.0
306,1,0,14.912091908091906,12.554949050949048,23.087908091908094,13.0,10.642857142857142,25.0
306,1,0,15.027345376845377,13.16067871017871,22.972654623154625,13.5,11.633333333333333,24.5
306,1,0,15.057296328671335,13.190629662004667,18.942703671328665,13.5,11.633333333333333,20.5
306,1,0,15.003330086580085,13.203330086580085,19.996669913419915,13.5,11.7,21.5
306,1,0,14.776673923298937,12.876673923298936,24.223326076701063,14.0,12.1,25.0
306,1,0,14.982135420135423,12.76784970584971,21.01786457986458,14.0,11.785714285714285,22.0
306,1,0,14.861456876456868,12.43288544788544,21.13854312354313,12.666666666666666,10.238095238095237,23.333333333333336
306,1,0,14.755994352869356,12.955994352869356,21.244005647130642,14.0,12.2,22.0
306,1,0,14.765420399045404,12.515420399045404,21.234579600954596,13.5,11.25,22.5
306,1,0,14.793226093351088,12.526559426684422,24.206773906648912,13.0,10.733333333333334,26.0
306,1,0,15.132276778776788,12.798943445443454,22.867723221223212,13.5,11.166666666666666,24.5
306,1,0,14.810865662115662,12.525151376401375,21.18913433788434,13.0,10.714285714285715,23.0
306,1,0,15.134021769896775,12.80068843656344,22.865978230103224,13.0,10.666666666666666,25.0
306,1,0,14.991443972693974,12.741443972693974,18.008556027306028,14.5,12.25,18.5
306,1,0,14.929014915639918,13.012348248973252,23.070985084360082,13.5,11.583333333333334,24.5
306,1,0,14.875208527583524,12.54187519425019,20.124791472416476,13.5,11.166666666666666,21.5
306,1,0,14.815956571206573,12.815956571206573,20.184043428793427,13.5,11.5,21.5
306,1,0,15.004656413031412,12.604656413031412,20.995343586968588,13.5,11.1,22.5
306,1,0,14.857084582084576,12.723751248751244,23.142915417915425,13.0,10.866666666666667,25.0
306,1,0,14.834143106893114,12.634143106893113,22.165856893106884,12.5,10.3,24.5
306,1,0,14.830178599178597,12.445563214563212,27.169821400821405,13.5,11.115384615384615,28.5
306,1,0,14.95339749139749,12.810540348540348,26.04660250860251,13.0,10.857142857142858,28.0
306,1,0,14.93779562104562,13.16856485181485,20.06220437895438,12.0,10.23076923076923,23.0
306,1,0,15.144196525696527,13.060863192363193,20.85580347430347,13.5,11.416666666666666,22.5
306,1,0,14.865685328560321,12.634916097791091,26.13431467143968,13.5,11.26923076923077,27.5
306,1,0,15.246758130758133,13.461043845043847,21.75324186924187,13.0,11.214285714285714,24.0
306,1,0,14.992677836052838,12.992677836052838,18.007322163947162,13.0,11.0,20.0
306,1,0,14.684136724386722,12.434136724386722,24.315863275613278,13.0,10.75,26.0
306,1,0,15.116859987234983,13.207769078144075,20.88314001276502,13.0,11.09090909090909,23.0
306,1,0,14.772848665223663,12.606181998556997,21.227151334776337,13.5,11.333333333333334,22.5
306,1,0,14.920954378954377,12.778097236097235,20.079045621045623,13.0,10.857142857142858,22.0
306,1,0,14.87851905039405,13.07851905039405,20.12148094960595,13.0,11.2,22.0
306,1,0,14.99671918359418,12.59671918359418,20.00328081640582,14.5,12.1,20.5
306,1,0,14.974415806415802,12.84108247308247,20.025584193584198,13.5,11.366666666666667,21.5
306,1,0,14.720905205905208,12.720905205905208,20.279094794094792,13.5,11.5,21.5
306,1,0,14.795424852924862,12.872347929847939,25.20457514707514,13.0,11.076923076923077,27.0
306,1,0,14.996101190476189,12.765331959706959,21.00389880952381,13.5,11.26923076923077,22.5
306,1,0,14.89788507326007,12.764551739926738,20.10211492673993,13.5,11.366666666666667,21.5
306,1,0,14.968769258519258,13.12261541236541,23.03123074148074,12.5,10.653846153846153,25.5
306,1,0,14.879592199467208,12.593877913752923,21.120407800532792,13.0,10.714285714285715,23.0
306,1,0,14.983719835719832,12.717053169053166,21.016280164280168,13.0,10.733333333333334,23.0
306,1,0,14.818504079254078,12.51081177156177,21.181495920745924,13.333333333333334,11.025641025641026,22.666666666666664
