initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
330,1,0,14.90309919247419,12.448553737928735,20.09690080752581,14.5,12.045454545454545,20.5
330,1,0,15.005633186258187,12.823815004440005,20.994366813741813,13.5,11.318181818181818,22.5
330,1,0,14.928652306027313,12.728652306027314,23.071347693972687,12.5,10.3,25.5
330,1,0,14.835832042957035,12.978689185814178,25.164167957042963,12.5,10.642857142857142,27.5
330,1,0,14.88042361804861,12.341962079587072,22.11957638195139,13.5,10.961538461538462,23.5
330,1,0,15.044921217671222,12.90206407481408,21.955078782328776,13.0,10.857142857142858,24.0
330,1,0,14.87848971861472,12.807061147186149,22.12151028138528,12.5,10.428571428571429,24.5
330,1,0,14.80581476856477,12.498122460872462,19.194185231435227,14.0,11.692307692307693,20.0
330,1,0,14.891843919968926,12.641843919968926,20.108156080031073,14.0,11.75,21.0
330,1,0,14.906941461316464,12.599249153624157,25.093058538683536,13.5,11.192307692307693,26.5
330,1,0,15.092626262626263,12.93878010878011,20.90737373737374,14.0,11.846153846153847,22.0
330,1,0,14.867171633921627,12.685353452103445,23.13282836607837,14.0,11.818181818181818,24.0
330,1,0,14.990328671328669,13.133185814185811,23.00967132867133,13.5,11.642857142857142,24.5
330,1,0,14.510205114330113,12.443538447663446,20.489794885669887,13.0,10.933333333333334,22.0
330,1,0,14.949557678432676,12.949557678432676,25.050442321567324,13.5,11.5,26.5
330,1,0,14.81704072316572,12.278579184704181,23.182959276834282,14.0,11.461538461538462,24.0
330,1,0,15.061177849927853,12.84689213564214,23.93882215007215,13.0,10.785714285714285,26.0
330,1,0,14.823429431679426,12.356762765012759,23.176570568320574,13.0,10.533333333333333,25.0
330,1,0,14.66022909035409,12.478410908535908,19.33977090964591,13.5,11.318181818181818,20.5
330,1,0,14.974073176823174,12.774073176823173,21.025926823176825,13.5,11.3,22.5
330,1,0,14.759540639915645,12.626207306582312,23.240459360084355,14.0,11.866666666666667,24.0
330,1,0,14.842254717504721,12.775588050838055,24.157745282495277,14.5,12.433333333333334,24.5
330,1,0,14.991061702186704,12.452600163725165,25.008938297813295,13.0,10.461538461538462,27.0
330,1,0,14.949431610056607,12.735145895770891,23.050568389943393,14.0,11.785714285714285,24.0
330,1,0,15.1757922077922,12.721246753246746,25.8242077922078,13.0,10.545454545454545,28.0
330,1,0,14.941410006660005,12.77474333999334,20.058589993339993,14.0,11.833333333333334,21.0
330,1,0,14.913058427683422,12.484486999111994,20.086941572316576,13.0,10.571428571428571,22.0
330,1,0,15.005156315906326,13.076584887334898,24.994843684093674,13.5,11.571428571428571,26.5
330,1,0,14.670049325674327,12.384335039960042,19.329950674325673,13.5,11.214285714285715,20.5
330,1,0,14.81693473193473,12.483601398601396,19.18306526806527,12.5,10.166666666666666,21.5
330,1,0,14.878294205794205,12.61162753912754,23.121705794205795,12.0,9.733333333333334,26.0
330,1,0,15.147094877344875,13.075666305916304,22.852905122655123,13.5,11.428571428571429,24.5
330,1,0,14.88739231601731,12.530249458874453,22.112607683982688,14.0,11.642857142857142,23.0
330,1,0,14.744881812631816,12.602024669774673,24.255118187368183,13.0,10.857142857142858,26.0
330,1,0,14.814948551448554,12.314948551448554,18.185051448551448,13.5,11.0,19.5
330,1,0,14.962653152403153,12.808806998557,25.037346847596847,13.5,11.346153846153847,26.5
330,1,0,14.911146353646354,12.911146353646354,24.08885364635365,13.0,11.0,26.0
330,1,0,14.944093559218564,12.877426892551897,26.055906440781435,13.0,10.933333333333334,28.0
330,1,0,14.98670704295704,12.820040376290374,23.01329295704296,12.5,10.333333333333334,25.5
330,1,0,14.968508519258524,13.182794233544238,24.031491480741476,13.333333333333334,11.547619047619047,25.666666666666664
330,1,0,14.858264707514707,12.704418553668553,23.141735292485293,13.0,10.846153846153847,25.0
330,1,0,14.725863705738716,12.725863705738716,20.274136294261282,13.0,11.0,22.0
330,1,0,15.114768939393933,12.932950757575751,19.885231060606067,13.0,10.818181818181818,22.0
330,1,0,14.905374014874019,12.655374014874019,23.09462598512598,13.5,11.25,24.5
330,1,0,15.068181568431566,13.068181568431566,23.931818431568434,12.0,10.0,27.0
330,1,0,14.833161963036968,12.690304820179826,26.166838036963032,13.0,10.857142857142858,28.0
330,1,0,14.918617340992348,12.704331626706633,24.08138265900765,13.666666666666666,11.452380952380953,25.333333333333336
330,1,0,15.032833152958151,12.966166486291485,23.96716684704185,13.5,11.433333333333334,25.5
330,1,0,14.905291569541568,12.805291569541568,25.094708430458432,14.0,11.9,26.0
330,1,0,14.87954707792208,12.612880411255414,19.12045292207792,14.0,11.733333333333334,20.0
330,1,0,14.730961718836715,12.397628385503381,22.269038281163283,13.5,11.166666666666666,23.5
330,1,0,14.838034312909313,12.50470097957598,26.161965687090685,13.5,11.166666666666666,27.5
330,1,0,15.005402347652355,12.755402347652355,18.994597652347643,13.0,10.75,21.0
330,1,0,15.095909354534353,12.810195068820068,23.904090645465647,14.0,11.714285714285715,25.0
330,1,0,14.954414821289824,12.487748154623157,21.045585178710176,14.0,11.533333333333333,22.0
330,1,0,14.890706418581416,12.676420704295701,23.109293581418584,14.0,11.785714285714285,24.0
330,1,0,14.899557331557324,12.899557331557324,26.100442668442675,14.5,12.5,26.5
330,1,0,15.200972929847923,12.86763959651459,21.79902707015208,13.0,10.666666666666666,24.0
330,1,0,14.906683455433456,12.835254884004884,23.093316544566544,13.0,10.928571428571429,25.0
330,1,0,15.146588633588628,12.992742479742475,26.853411366411372,13.5,11.346153846153847,28.5
330,1,0,14.798348845598841,12.865015512265508,26.20165115440116,12.5,10.566666666666666,28.5
330,1,0,14.997518176268175,13.130851509601507,23.002481823731827,14.0,12.133333333333333,24.0
330,1,0,14.84856179931179,12.931895132645124,21.15143820068821,13.0,11.083333333333334,23.0
330,1,0,14.922548257298256,12.708262543012541,24.077451742701744,13.5,11.285714285714285,25.5
330,1,0,15.003851079476085,12.926928002553009,22.996148920523915,13.5,11.423076923076923,24.5
330,1,0,14.951968406593416,12.751968406593416,25.048031593406584,13.5,11.3,26.5
330,1,0,14.958248487623484,13.158248487623483,21.041751512376514,13.5,11.7,22.5
330,1,0,14.913308746808736,12.691086524586513,18.086691253191262,14.0,11.777777777777779,19.0
330,1,0,14.762573801198807,12.562573801198806,24.237426198801195,13.5,11.3,25.5
330,1,0,15.11183624708625,12.748199883449887,21.888163752913748,13.0,10.636363636363637,24.0
330,1,0,14.929505952380937,13.012839285714271,23.070494047619064,13.0,11.083333333333334,25.0
330,1,0,15.048016164391168,12.648016164391167,25.951983835608832,13.0,10.6,28.0
330,1,0,15.01727905427905,13.083945720945717,18.98272094572095,14.0,12.066666666666666,20.0
330,1,0,14.838102009102004,12.70476867576867,19.161897990897998,13.0,10.866666666666667,21.0
330,1,0,15.17191097791098,13.325757131757133,20.82808902208902,14.0,12.153846153846153,22.0
330,1,0,14.95590130702631,12.802055153180156,27.04409869297369,13.5,11.346153846153847,28.5
330,1,0,14.859028679653687,12.79236201298702,21.140971320346313,13.0,10.933333333333334,23.0
330,1,0,14.824005328005331,12.824005328005331,20.17599467199467,12.5,10.5,22.5
330,1,0,14.791315240315237,12.609497058497055,20.208684759684765,13.5,11.318181818181818,21.5
330,1,0,14.964098984348992,13.030765651015658,21.035901015651007,13.5,11.566666666666666,22.5
330,1,0,14.886559274059273,12.55322594072594,18.113440725940727,12.0,9.666666666666666,21.0
330,1,0,14.808168553668557,12.423553169053172,22.19183144633144,13.5,11.115384615384615,23.5
330,1,0,14.73094863469863,12.664281968031963,21.269051365301372,14.0,11.933333333333334,22.0
330,1,0,14.958380425130423,12.529808996558994,21.04161957486958,13.5,11.071428571428571,22.5
330,1,0,14.811690739815745,12.345024073149078,20.188309260184255,13.5,11.033333333333333,21.5
330,1,0,14.837827186702192,12.409255758130763,23.162172813297808,13.5,11.071428571428571,24.5
330,1,0,15.03089194139195,13.097558608058616,18.96910805860805,14.5,12.566666666666666,19.5
330,1,0,14.712350163725162,12.912350163725161,18.287649836274838,13.5,11.7,19.5
330,1,0,14.725321553446562,12.57147539960041,23.274678446553438,14.0,11.846153846153847,24.0
330,1,0,15.024361374736374,12.557694708069707,25.975638625263628,12.5,10.033333333333333,28.5
330,1,0,14.834475690975687,12.691618548118544,24.165524309024313,13.0,10.857142857142858,26.0
330,1,0,14.842426406926407,12.542426406926406,24.157573593073593,13.0,10.7,26.0
330,1,0,14.839811369186377,12.506478035853043,22.16018863081362,13.5,11.166666666666666,23.5
330,1,0,14.752020604395604,12.905866758241757,19.247979395604396,13.5,11.653846153846153,20.5
330,1,0,14.894846500721501,12.828179834054835,20.1051534992785,13.5,11.433333333333334,21.5
330,1,0,14.769535214785215,12.702868548118548,20.230464785214785,13.5,11.433333333333334,21.5
330,1,0,14.779582251082251,12.312915584415585,25.220417748917747,13.0,10.533333333333333,27.0
330,1,0,14.933241133866131,13.004669705294702,21.066758866133867,14.0,12.071428571428571,22.0
330,1,0,14.752899447774444,12.352899447774444,24.247100552225554,14.0,11.6,25.0
330,1,0,15.17540965978466,12.908742993117993,22.824590340215337,13.0,10.733333333333334,25.0
330,1,0,14.745413295038288,12.545413295038287,20.25458670496171,14.0,11.8,21.0
330,1,0,15.043029886779884,12.843029886779885,23.956970113220116,14.0,11.8,25.0
330,1,0,15.043638653013657,12.743638653013658,20.95636134698634,13.0,10.7,23.0
330,1,0,14.972001678876676,12.881092587967586,23.027998321123324,13.666666666666666,11.575757575757574,24.333333333333336
330,1,0,14.808051642801637,12.474718309468303,20.191948357198363,12.5,10.166666666666666,22.5
330,1,0,14.940387321012317,12.667660048285043,22.059612678987683,13.5,11.227272727272727,23.5
330,1,0,14.71163795926297,12.497352244977254,19.28836204073703,13.0,10.785714285714285,21.0
330,1,0,15.037237845487853,13.037237845487853,19.96276215451215,12.5,10.5,22.5
330,1,0,14.823767427017426,12.40710076035076,20.176232572982574,13.0,10.583333333333334,22.0
330,1,0,14.971421023421026,12.828563880563884,22.028578976578974,13.0,10.857142857142858,24.0
330,1,0,14.86036005661006,12.646074342324347,22.139639943389938,13.5,11.285714285714285,23.5
330,1,0,14.907749528249527,12.693463813963813,21.092250471750475,12.5,10.285714285714285,23.5
330,1,0,14.953969322344319,12.553969322344319,21.04603067765568,14.0,11.6,22.0
330,1,0,14.837544538794537,12.908973110223108,19.16245546120546,13.0,11.071428571428571,21.0
330,1,0,14.989799117549126,13.056465784215792,26.010200882450874,13.5,11.566666666666666,27.5
330,1,0,14.995997779997776,13.062664446664442,23.004002220002224,12.5,10.566666666666666,25.5
330,1,0,15.022825549450552,12.737111263736267,22.977174450549448,14.0,11.714285714285715,24.0
330,1,0,15.042010170385167,12.908676837051834,24.95798982961483,13.0,10.866666666666667,27.0
330,1,0,14.596374764124763,12.750220917970916,23.40362523587524,13.0,11.153846153846153,25.0
330,1,0,14.831526640026638,12.581526640026638,24.168473359973362,13.0,10.75,26.0
330,1,0,14.980762626262619,12.814095959595953,21.019237373737383,13.5,11.333333333333334,22.5
330,1,0,14.923431804306796,12.852003232878225,20.076568195693206,13.5,11.428571428571429,21.5
330,1,0,14.905920232545222,12.705920232545221,21.09407976745478,13.0,10.8,23.0
330,1,0,14.735267371517377,12.468600704850711,20.264732628482623,13.0,10.733333333333334,22.0
330,1,0,14.795589743589744,12.795589743589744,23.204410256410256,13.0,11.0,25.0
330,1,0,15.04267750305251,12.909344169719176,20.95732249694749,13.5,11.366666666666667,22.5
330,1,0,14.841225621600628,12.626939907314913,24.15877437839937,14.0,11.785714285714285,25.0
330,1,0,14.767095376845372,12.100428710178706,21.232904623154628,14.0,11.333333333333334,22.0
330,1,0,15.056678044178042,13.056678044178042,19.943321955821958,13.0,11.0,22.0
330,1,0,14.88262455599956,12.88262455599956,17.11737544400044,13.5,11.5,18.5
330,1,0,15.094199050949051,13.094199050949051,22.90580094905095,13.0,11.0,25.0
330,1,0,14.817212939837935,13.031498654123649,22.182787060162063,14.0,12.214285714285714,23.0
330,1,0,14.883355907980908,12.683355907980907,19.116644092019094,13.0,10.8,21.0
330,1,0,14.930388986013991,12.513722319347325,19.06961101398601,13.5,11.083333333333334,20.5
330,1,0,14.99122247197247,12.657889138639137,20.00877752802753,14.5,12.166666666666666,20.5
330,1,0,14.90267334054834,12.594981032856033,24.09732665945166,13.5,11.192307692307693,25.5
330,1,0,14.76411242923743,12.621255286380288,26.23588757076257,13.0,10.857142857142858,28.0
330,1,0,14.937640956265952,12.804307622932619,20.062359043734048,13.0,10.866666666666667,22.0
330,1,0,14.87903550616051,12.745702172827178,20.120964493839487,13.0,10.866666666666667,22.0
330,1,0,15.019611277611277,12.746884004884004,23.980388722388724,13.5,11.227272727272727,25.5
330,1,0,15.026095723720728,12.597524295149299,20.97390427627927,12.5,10.071428571428571,23.5
330,1,0,15.018075757575751,13.018075757575751,20.98192424242425,13.0,11.0,23.0
330,1,0,14.782393939393932,12.63953679653679,20.217606060606066,13.5,11.357142857142858,21.5
330,1,0,15.024296495171493,12.49096316183816,16.97570350482851,13.0,10.466666666666667,19.0
330,1,0,14.711930458430466,12.439203185703192,26.288069541569534,13.0,10.727272727272727,28.0
330,1,0,14.883891150516154,12.883891150516154,21.116108849483844,13.5,11.5,22.5
330,1,0,14.786913877788876,12.586913877788877,21.213086122211124,13.0,10.8,23.0
330,1,0,14.777609612609616,12.595791430791435,23.222390387390384,13.333333333333334,11.151515151515152,24.666666666666664
330,1,0,14.985420954045962,13.110420954045962,22.014579045954036,13.0,11.125,24.0
