initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
188,1,0,14.872348873348864,12.515206016206006,21.127651126651138,14.0,11.642857142857142,22.0
188,1,0,14.902615412365408,12.769282079032076,23.097384587634593,13.5,11.366666666666667,24.5
188,1,0,14.801317196692203,12.65846005383506,21.198682803307797,12.5,10.357142857142858,23.5
188,1,0,14.770655483405474,12.43732215007214,28.229344516594526,14.0,11.666666666666666,29.0
188,1,0,14.945803973803974,12.874375402375403,20.054196026196024,13.0,10.928571428571429,22.0
188,1,0,15.107792804417802,12.974459471084469,20.8922071955822,13.5,11.366666666666667,22.5
188,1,0,14.75356256243757,12.445870254745262,21.246437437562427,13.0,10.692307692307693,23.0
188,1,0,14.778675990675994,12.635818847818852,20.221324009324007,13.5,11.357142857142858,21.5
188,1,0,14.872921717171721,12.772921717171721,22.12707828282828,13.5,11.4,23.5
188,1,0,15.139459443334454,13.006126110001121,24.860540556665548,13.0,10.866666666666667,27.0
188,1,0,14.952051850926848,12.666337565212562,25.04794814907315,12.0,9.714285714285715,28.0
188,1,0,14.896052142302139,12.396052142302139,23.10394785769786,13.5,11.0,24.5
188,1,0,14.910073079698083,12.710073079698084,19.089926920301917,14.0,11.8,20.0
188,1,0,14.439023074148068,12.711750346875341,23.560976925851932,13.5,11.772727272727273,24.5
188,1,0,14.755259948384955,12.588593281718289,19.244740051615047,13.0,10.833333333333334,21.0
188,1,0,14.795396464646462,12.528729797979796,21.204603535353538,13.0,10.733333333333334,23.0
188,1,0,15.013667984792981,12.747001318126316,21.98633201520702,12.5,10.233333333333334,24.5
188,1,0,14.786307539682541,12.652974206349208,19.21369246031746,13.0,10.866666666666667,21.0
188,1,0,14.60560701798202,12.177035589410591,25.39439298201798,13.5,11.071428571428571,26.5
188,1,0,14.898428793428797,12.815095460095463,21.1015712065712,13.0,10.916666666666666,23.0
188,1,0,14.90642253579753,12.839755869130864,24.09357746420247,13.0,10.933333333333334,26.0
188,1,0,14.785767121767119,12.452433788433785,22.21423287823288,13.0,10.666666666666666,24.0
188,1,0,14.77271364746366,12.839380314130326,21.22728635253634,13.0,11.066666666666666,23.0
188,1,0,14.939288669663672,12.805955336330339,24.06071133033633,13.5,11.366666666666667,25.5
188,1,0,15.110635253635248,12.956789099789095,27.889364746364752,12.5,10.346153846153847,30.5
188,1,0,15.017095529470527,12.683762196137193,21.982904470529473,13.5,11.166666666666666,23.5
188,1,0,14.830076354201353,12.445460969585968,21.169923645798647,13.5,11.115384615384615,22.5
188,1,0,15.046713231213232,13.046713231213232,20.953286768786768,13.5,11.5,22.5
188,1,0,14.682933677433676,12.375241369741367,23.317066322566326,13.5,11.192307692307693,24.5
188,1,0,14.831435661560668,12.831435661560668,22.16856433843933,13.0,11.0,24.0
188,1,0,14.793107059607054,12.726440392940388,23.206892940392947,13.5,11.433333333333334,24.5
188,1,0,14.998095598845593,12.907186507936501,22.001904401154405,13.5,11.40909090909091,23.5
188,1,0,14.896830932955936,12.696830932955937,21.103169067044064,14.0,11.8,22.0
188,1,0,14.928314629814627,12.861647963147961,21.07168537018537,15.0,12.933333333333334,21.0
188,1,0,14.895578879453883,12.895578879453883,24.104421120546117,13.5,11.5,25.5
188,1,0,14.879301143301147,12.61263447663448,21.12069885669885,13.5,11.233333333333334,22.5
188,1,0,15.037658480408487,12.823372766122773,27.96234151959151,13.5,11.285714285714285,29.5
188,1,0,14.938260059385062,12.604926726051728,21.061739940614938,12.5,10.166666666666666,23.5
188,1,0,14.986922008547008,13.053588675213675,19.01307799145299,13.5,11.566666666666666,20.5
188,1,0,14.989489066489071,13.056155733155737,23.01051093351093,13.0,11.066666666666666,25.0
188,1,0,14.848682595182593,12.420111166611164,21.151317404817405,13.0,10.571428571428571,23.0
188,1,0,14.781410686535686,12.852839257964257,25.218589313464314,12.5,10.571428571428571,27.5
188,1,0,15.022258408258407,12.955591741591741,18.97774159174159,13.0,10.933333333333334,21.0
188,1,0,14.900250541125542,12.627523268398269,19.099749458874456,13.0,10.727272727272727,21.0
188,1,0,14.770709637584641,13.056423923298928,22.22929036241536,12.0,10.285714285714286,25.0
188,1,0,14.932869991119992,12.766203324453326,19.067130008880007,14.0,11.833333333333334,20.0
188,1,0,14.873122377622376,12.509486013986013,24.126877622377624,12.0,9.636363636363637,27.0
188,1,0,14.979915098790105,12.446581765456772,21.020084901209895,14.0,11.466666666666667,22.0
188,1,0,15.098245726495723,13.231579059829055,19.901754273504277,14.0,12.133333333333333,21.0
188,1,0,15.003556873681868,12.821738691863686,19.996443126318134,14.0,11.818181818181818,21.0
188,1,0,14.780655719280722,12.63779857642358,24.219344280719277,14.5,12.357142857142858,24.5
188,1,0,14.77678037240536,12.643447039072027,25.223219627594638,14.0,11.866666666666667,26.0
188,1,0,14.815709235209232,12.431093850593847,18.184290764790767,13.0,10.615384615384615,20.0
188,1,0,14.893331460206458,12.826664793539791,25.106668539793542,13.5,11.433333333333334,26.5
188,1,0,14.842185508935518,12.575518842268853,24.15781449106448,13.0,10.733333333333334,26.0
188,1,0,14.834946484071487,12.501613150738153,24.165053515928513,13.0,10.666666666666666,26.0
188,1,0,14.907077269952271,12.490410603285605,21.09292273004773,15.0,12.583333333333334,21.0
188,1,0,14.976323357198357,12.842990023865024,21.023676642801643,13.5,11.366666666666667,22.5
188,1,0,15.098562173937177,13.03189550727051,28.901437826062825,13.0,10.933333333333334,31.0
188,1,0,14.931029595404594,12.331029595404594,21.068970404595404,12.5,9.9,23.5
188,1,0,14.746043373293373,12.53175765900766,25.253956626706625,13.0,10.785714285714285,27.0
188,1,0,14.850404151404152,12.850404151404152,19.149595848595848,13.5,11.5,20.5
188,1,0,14.75679908979909,12.490132423132422,21.243200910200912,13.0,10.733333333333334,23.0
188,1,0,14.943829767454767,12.527163100788101,24.056170232545234,12.5,10.083333333333334,26.5
188,1,0,14.871008394383393,12.585294108669107,22.128991605616605,13.0,10.714285714285715,24.0
188,1,0,14.777936022311028,12.361269355644362,20.222063977688972,13.5,11.083333333333334,21.5
188,1,0,14.94089531302031,13.017818389943386,23.05910468697969,13.5,11.576923076923077,24.5
188,1,0,14.865215048840046,12.793786477411475,22.134784951159954,13.5,11.428571428571429,23.5
188,1,0,14.64595307470307,12.179286408036404,21.354046925296927,12.666666666666666,10.2,23.333333333333336
188,1,0,14.95877322677323,13.15877322677323,21.041226773226768,13.5,11.7,22.5
188,1,0,15.087281066156065,12.75394773282273,20.912718933843934,13.5,11.166666666666666,22.5
188,1,0,15.017508977133975,13.350842310467309,21.982491022866025,14.0,12.333333333333334,23.0
188,1,0,15.010404956154957,12.93348187923188,23.989595043845043,12.5,10.423076923076923,26.5
188,1,0,14.815116633366625,12.681783300033292,19.184883366633375,13.0,10.866666666666667,21.0
188,1,0,15.010856310356314,12.844189643689647,21.989143689643686,14.0,11.833333333333334,23.0
188,1,0,14.82851488788989,12.674668734043737,25.171485112110112,13.0,10.846153846153847,27.0
188,1,0,14.93158988233989,13.008512959262967,18.068410117660108,13.5,11.576923076923077,19.5
188,1,0,14.804579600954597,12.573810370185367,25.195420399045403,12.5,10.26923076923077,27.5
188,1,0,14.894942349317345,12.622215076590072,20.105057650682653,13.0,10.727272727272727,22.0
188,1,0,14.866125596625597,12.723268453768455,24.133874403374403,13.5,11.357142857142858,25.5
188,1,0,14.7938688949939,12.460535561660565,25.2061311050061,13.5,11.166666666666666,26.5
188,1,0,14.98529040404041,12.842433261183267,24.01470959595959,14.0,11.857142857142858,25.0
188,1,0,14.707199231324228,12.640532564657562,24.29280076867577,13.5,11.433333333333334,25.5
188,1,0,14.905122946497936,12.771789613164604,24.094877053502064,13.5,11.366666666666667,25.5
188,1,0,14.833754634254642,12.500421300921309,18.166245365745358,13.333333333333334,11.0,19.666666666666664
188,1,0,15.006195110445123,12.92286177711179,18.993804889554877,13.0,10.916666666666666,21.0
188,1,0,14.86656367243868,12.652277958152965,24.13343632756132,13.333333333333334,11.11904761904762,25.666666666666664
188,1,0,14.806443348318348,12.806443348318348,25.193556651681654,14.0,12.0,26.0
188,1,0,14.656258602508604,12.356258602508603,20.343741397491396,13.0,10.7,22.0
188,1,0,15.059377830502818,13.059377830502818,23.940622169497182,13.0,11.0,26.0
188,1,0,14.663050532800531,12.509204378954378,23.336949467199467,13.5,11.346153846153847,24.5
188,1,0,14.872131382506387,12.872131382506387,23.12786861749361,12.5,10.5,25.5
188,1,0,14.925664862914864,12.925664862914864,19.074335137085136,13.0,11.0,21.0
188,1,0,14.796452672327668,12.629786005661002,19.203547327672332,13.0,10.833333333333334,21.0
188,1,0,15.06540897990898,12.99398040848041,20.93459102009102,13.0,10.928571428571429,23.0
188,1,0,14.823557331557343,12.823557331557343,20.176442668442657,13.5,11.5,21.5
188,1,0,14.730512404262402,12.576666250416249,20.269487595737598,13.0,10.846153846153847,22.0
188,1,0,14.844941350316343,12.487798493173486,22.155058649683657,14.0,11.642857142857142,23.0
188,1,0,14.821883741258738,12.621883741258738,23.178116258741262,13.5,11.3,24.5
188,1,0,15.151551864801862,13.151551864801862,20.84844813519814,13.0,11.0,23.0
188,1,0,14.848902389277395,12.706045246420253,24.151097610722605,13.5,11.357142857142858,25.5
188,1,0,14.914419760794763,12.831086427461429,28.085580239205235,13.5,11.416666666666666,29.5
188,1,0,14.995329531579527,12.764560300810295,24.00467046842047,12.5,10.26923076923077,26.5
188,1,0,14.930119227994226,12.787262085137083,21.069880772005774,13.5,11.357142857142858,22.5
188,1,0,14.838619644244641,12.671952977577975,24.16138035575536,14.0,11.833333333333334,25.0
188,1,0,15.02678654678654,12.893453213453206,23.97321345321346,13.0,10.866666666666667,26.0
188,1,0,14.86624845987345,12.86624845987345,21.13375154012655,13.5,11.5,22.5
188,1,0,14.860790639915638,12.327457306582305,23.13920936008436,12.5,9.966666666666667,25.5
188,1,0,14.96749753024754,13.189719752469763,25.03250246975246,13.0,11.222222222222221,27.0
188,1,0,14.930588134088136,12.76392146742147,20.069411865911864,13.0,10.833333333333334,22.0
188,1,0,14.936781371406378,12.936781371406378,25.063218628593624,14.0,12.0,26.0
188,1,0,14.789347915972918,12.789347915972918,21.210652084027082,12.666666666666666,10.666666666666666,23.333333333333336
188,1,0,14.76054274891774,12.360542748917739,21.23945725108226,13.0,10.6,23.0
188,1,0,14.825205377955369,12.825205377955369,23.17479462204463,14.0,12.0,24.0
188,1,0,15.00144663669665,13.20144663669665,23.99855336330335,14.0,12.2,25.0
188,1,0,14.937490953490958,12.866062382062387,25.062509046509042,13.0,10.928571428571429,27.0
188,1,0,15.068324494949485,12.868324494949483,22.931675505050514,13.5,11.3,24.5
188,1,0,14.943660395160398,13.08651753801754,23.0563396048396,13.0,11.142857142857142,25.0
188,1,0,14.719824453324458,13.053157786657792,23.280175546675544,14.0,12.333333333333334,24.0
188,1,0,15.073156371406366,12.973156371406366,22.926843628593634,13.0,10.9,25.0
188,1,0,14.813052780552784,12.670195637695642,18.186947219447216,13.5,11.357142857142858,19.5
188,1,0,14.974314893439896,12.792496711621714,21.025685106560104,13.5,11.318181818181818,22.5
188,1,0,14.88021733821734,12.649448107448109,20.119782661782658,13.5,11.26923076923077,21.5
188,1,0,14.766044164169164,12.566044164169163,26.233955835830834,13.5,11.3,27.5
188,1,0,14.919304223554217,12.985970890220884,21.080695776445783,14.0,12.066666666666666,22.0
188,1,0,14.906377719502716,12.73971105283605,20.093622280497286,12.333333333333334,10.166666666666668,22.666666666666664
188,1,0,14.835316114441104,12.45070072982572,24.164683885558894,14.0,11.615384615384615,25.0
188,1,0,14.778886002886006,13.136028860028864,29.221113997113996,12.0,10.357142857142858,32.0
188,1,0,15.045617327117329,13.045617327117329,20.954382672882673,14.0,12.0,22.0
188,1,0,14.861154706404713,12.784231629481637,20.13884529359529,14.5,12.423076923076923,20.5
188,1,0,15.171439269064269,13.100010697635698,20.82856073093573,13.0,10.928571428571429,23.0
188,1,0,14.960342907092905,12.960342907092905,31.039657092907095,13.5,11.5,32.5
188,1,0,15.024354173604173,13.024354173604173,18.975645826395827,14.0,12.0,20.0
188,1,0,14.722759379509373,12.38942604617604,19.277240620490627,13.0,10.666666666666666,21.0
188,1,0,15.05999005161505,12.976656718281717,20.940009948384947,14.5,12.416666666666666,21.5
188,1,0,15.01505064380065,13.081717310467317,24.98494935619935,13.0,11.066666666666666,27.0
188,1,0,14.619067918192918,12.219067918192918,25.38093208180708,13.0,10.6,27.0
188,1,0,14.88826230713731,12.745405164280168,21.11173769286269,13.5,11.357142857142858,22.5
188,1,0,14.803714396714405,12.35926995226996,28.196285603285595,12.5,10.055555555555555,30.5
188,1,0,14.955583499833505,12.955583499833505,20.044416500166495,13.0,11.0,22.0
188,1,0,14.826432387057396,12.371886932511941,20.173567612942605,14.0,11.545454545454545,21.0
188,1,0,15.021817987567985,12.75515132090132,20.978182012432015,13.5,11.233333333333334,22.5
188,1,0,14.826297841047838,12.441682456432453,20.17370215895216,14.0,11.615384615384615,21.0
188,1,0,15.008147172272167,13.074813838938834,20.991852827727833,13.5,11.566666666666666,22.5
188,1,0,14.702138333888337,12.429411061161064,22.297861666111665,13.0,10.727272727272727,24.0
188,1,0,15.02425,13.02425,25.975749999999998,13.0,11.0,28.0
188,1,0,14.890396534021525,12.757063200688192,22.109603465978473,13.0,10.866666666666667,24.0
188,1,0,14.87434554334554,12.457678876678873,23.12565445665446,13.0,10.583333333333334,25.0
188,1,0,14.715018037518046,12.381684704184712,21.284981962481954,14.0,11.666666666666666,22.0
