initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
134,1,0,14.816693958818963,12.816693958818963,21.183306041181037,14.0,12.0,22.0
134,1,0,14.819909604284595,12.605623889998881,24.180090395715403,13.5,11.285714285714285,25.5
134,1,0,15.057519105894109,12.724185772560775,19.94248089410589,13.5,11.166666666666666,21.5
134,1,0,14.78350331612831,12.78350331612831,23.21649668387169,13.0,11.0,25.0
134,1,0,14.850138875013872,12.421567446442443,19.149861124986128,13.5,11.071428571428571,20.5
134,1,0,14.922277500277508,12.522277500277507,22.07772249972249,13.5,11.1,23.5
134,1,0,15.101604603729607,13.23493793706294,22.898395396270395,13.0,11.133333333333333,25.0
134,1,0,15.069339146964147,12.838569916194917,24.930660853035853,13.5,11.26923076923077,26.5
134,1,0,14.751786824286828,12.835120157620162,25.248213175713172,14.0,12.083333333333334,26.0
134,1,0,14.761845612720611,12.476131327006325,21.238154387279387,14.0,11.714285714285715,22.0
134,1,0,15.057089299589304,12.749396991896997,23.942910700410696,13.0,10.692307692307693,26.0
134,1,0,14.972122668997665,12.58750728438228,20.027877331002337,13.0,10.615384615384615,22.0
134,1,0,14.948570096570093,12.734284382284379,23.051429903429906,13.5,11.285714285714285,24.5
134,1,0,14.792354298479298,12.561585067710066,22.207645701520704,13.5,11.26923076923077,23.5
134,1,0,15.28795512820513,13.28795512820513,25.71204487179487,13.0,11.0,28.0
134,1,0,14.726462273837269,12.593128940503936,24.27353772616273,13.0,10.866666666666667,26.0
134,1,0,14.754713855588848,12.504713855588848,20.245286144411153,13.0,10.75,22.0
134,1,0,14.990561424686415,12.523894758019749,24.009438575313585,13.0,10.533333333333333,26.0
134,1,0,14.959592254967253,13.092925588300586,21.040407745032745,13.0,11.133333333333333,23.0
134,1,0,15.035060037185046,12.881213883338893,22.964939962814952,13.0,10.846153846153847,25.0
134,1,0,14.701337731712737,12.415623445998452,22.298662268287263,13.0,10.714285714285715,24.0
134,1,0,14.602387667887667,12.31667338217338,23.39761233211233,13.5,11.214285714285715,24.5
134,1,0,15.021413475413478,12.735699189699194,24.97858652458652,13.5,11.214285714285715,26.5
134,1,0,14.626966838716841,12.404744616494618,21.37303316128316,14.0,11.777777777777779,22.0
134,1,0,14.841744200244204,12.764821123321127,22.158255799755796,13.5,11.423076923076923,23.5
