initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
200,1,0,14.895951936951933,12.5626186036186,19.10404806304807,14.5,12.166666666666666,19.5
200,1,0,15.22651115551116,13.22651115551116,22.77348884448884,12.5,10.5,25.5
200,1,0,14.906608100233102,12.684385878010879,25.0933918997669,13.0,10.777777777777779,27.0
200,1,0,15.016939935064936,13.016939935064936,20.983060064935064,13.5,11.5,22.5
200,1,0,14.794504842379839,12.717581765456762,21.205495157620163,13.0,10.923076923076923,23.0
200,1,0,15.002408216783213,12.802408216783213,20.997591783216787,13.5,11.3,22.5
200,1,0,15.071362998112999,12.999934426684428,21.928637001887,13.0,10.928571428571429,24.0
200,1,0,14.50184145021645,12.30184145021645,23.49815854978355,13.5,11.3,24.5
200,1,0,14.91137878787879,12.578045454545457,22.08862121212121,13.0,10.666666666666666,24.0
200,1,0,14.79387076812077,12.460537434787437,23.20612923187923,13.5,11.166666666666666,24.5
200,1,0,15.004318570318567,12.790032856032852,19.995681429681433,13.0,10.785714285714285,22.0
200,1,0,14.802931235431236,12.802931235431236,19.197068764568762,14.5,12.5,19.5
200,1,0,14.903029803529801,12.474458374958372,23.0969701964702,13.0,10.571428571428571,25.0
200,1,0,14.90996098346098,12.767103840603838,20.09003901653902,14.5,12.357142857142858,20.5
200,1,0,15.005264110889113,12.92193077755578,23.994735889110885,13.0,10.916666666666666,26.0
200,1,0,14.681247391497397,12.37355508380509,22.318752608502603,13.0,10.692307692307693,24.0
200,1,0,14.967575008325007,12.813728854478853,21.032424991674993,13.5,11.346153846153847,22.5
200,1,0,14.94993971306471,13.016606379731376,23.05006028693529,13.0,11.066666666666666,25.0
200,1,0,14.806403679653679,12.806403679653679,25.193596320346323,14.0,12.0,26.0
200,1,0,14.742376415251417,12.170947843822846,22.257623584748583,13.5,10.928571428571429,23.5
