initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
50,1,0,14.793351273726278,12.579065559440565,22.20664872627372,13.5,11.285714285714285,23.5
50,1,0,14.681350566100571,12.324207708957713,25.31864943389943,13.5,11.142857142857142,26.5
50,1,0,14.799838772338775,13.014124486624489,25.200161227661226,12.0,10.214285714285714,28.0
50,1,0,14.750541958041959,12.32197052947053,28.249458041958043,13.0,10.571428571428571,30.0
50,1,0,14.978502011877017,12.728502011877017,21.02149798812298,12.5,10.25,23.5
50,1,0,14.704851329226326,12.304851329226326,20.295148670773674,13.5,11.1,21.5
50,1,0,14.447531093906088,12.380864427239421,21.552468906093914,13.0,10.933333333333334,23.0
50,1,0,15.01166568154068,13.01166568154068,24.98833431845932,14.0,12.0,26.0
50,1,0,14.602936660561664,12.602936660561664,23.397063339438336,12.333333333333334,10.333333333333334,25.666666666666664
50,1,0,14.80638730713731,12.663530164280168,23.19361269286269,14.333333333333334,12.190476190476192,23.666666666666664
50,1,0,15.025604867354858,12.739890581640573,26.974395132645142,13.0,10.714285714285715,29.0
50,1,0,14.797883408258402,12.583597693972688,22.2021165917416,13.0,10.785714285714285,24.0
50,1,0,14.728762737262741,12.595429403929408,28.27123726273726,13.5,11.366666666666667,29.5
50,1,0,14.773414738039744,12.84008140470641,32.22658526196025,13.0,11.066666666666666,34.0
50,1,0,14.871576770451773,13.038243437118439,21.128423229548225,13.333333333333334,11.5,22.666666666666664
50,1,0,14.536107045732047,12.354288863913865,23.463892954267955,12.5,10.318181818181818,25.5
50,1,0,14.768936660561671,12.502269993895005,19.23106333943833,13.0,10.733333333333334,21.0
50,1,0,14.85372927072927,12.639443556443556,21.146270729270732,13.5,11.285714285714285,22.5
50,1,0,14.992558177933176,13.059224844599843,23.007441822066824,13.5,11.566666666666666,24.5
50,1,0,14.665982350982349,12.512136197136195,24.334017649017653,12.0,9.846153846153847,27.0
50,1,0,14.896213758463759,12.729547091797093,22.10378624153624,14.0,11.833333333333334,23.0
50,1,0,14.721367146742141,12.588033813408808,22.27863285325786,13.0,10.866666666666667,24.0
50,1,0,14.492033855033853,12.55870052170052,21.507966144966147,14.0,12.066666666666666,22.0
50,1,0,14.510945068820067,12.082373640248639,27.489054931179933,14.0,11.571428571428571,28.0
50,1,0,14.713359640359643,12.5705024975025,27.28664035964036,14.0,11.857142857142858,28.0
50,1,0,14.579313311688312,12.079313311688312,25.42068668831169,12.5,10.0,27.5
50,1,0,14.919800893550889,12.986467560217555,30.08019910644911,14.0,12.066666666666666,31.0
50,1,0,14.968133671883677,12.968133671883677,21.031866328116323,12.5,10.5,23.5
50,1,0,14.584796509046507,12.251463175713173,22.415203490953495,13.0,10.666666666666666,24.0
50,1,0,14.866124958374954,12.866124958374954,22.133875041625046,13.5,11.5,23.5
50,1,0,14.604136363636366,12.75798251748252,26.395863636363636,14.0,12.153846153846153,27.0
50,1,0,14.71670346320347,12.650036796536803,24.28329653679653,13.0,10.933333333333334,26.0
50,1,0,14.945442099567096,12.56082671495171,20.054557900432904,13.5,11.115384615384615,21.5
50,1,0,14.946305527805523,12.679638861138855,28.05369447219448,12.5,10.233333333333334,30.5
50,1,0,14.866323801198803,12.666323801198804,25.133676198801197,13.0,10.8,27.0
50,1,0,14.534488150738145,12.177345293595288,19.465511849261855,12.5,10.142857142857142,21.5
50,1,0,15.004792388167395,12.804792388167396,22.995207611832605,13.0,10.8,25.0
50,1,0,14.842792110667105,12.642792110667106,24.157207889332895,14.0,11.8,25.0
50,1,0,14.74423164335664,12.49423164335664,21.255768356643358,14.0,11.75,22.0
50,1,0,14.601233447108443,12.46790011377511,25.39876655289156,14.0,11.866666666666667,26.0
50,1,0,14.941992382617379,12.775325715950713,24.05800761738262,13.0,10.833333333333334,26.0
50,1,0,14.767556568431576,12.434223235098242,25.232443431568424,13.5,11.166666666666666,26.5
50,1,0,14.781523448773443,12.473831141081135,22.21847655122656,13.0,10.692307692307693,24.0
50,1,0,14.77930851093351,12.422165653790652,26.22069148906649,13.0,10.642857142857142,28.0
50,1,0,14.47522402597403,12.40379545454546,22.52477597402597,13.0,10.928571428571429,24.0
50,1,0,14.681858807858799,12.681858807858799,26.3181411921412,12.0,10.0,29.0
50,1,0,14.590785769785773,12.290785769785774,25.409214230214225,13.666666666666666,11.366666666666667,26.333333333333336
50,1,0,14.920838675213677,12.56369581807082,24.079161324786323,13.0,10.642857142857142,26.0
50,1,0,14.669991258741266,12.306354895104903,27.330008741258734,14.0,11.636363636363637,28.0
50,1,0,14.630908258408265,12.323215950715959,26.369091741591735,14.0,11.692307692307693,27.0
50,1,0,14.61306232656232,12.11306232656232,23.38693767343768,12.5,10.0,25.5
50,1,0,14.78368216505717,12.717015498390504,29.216317834942828,13.0,10.933333333333334,31.0
50,1,0,14.54390821678322,12.54390821678322,24.456091783216777,12.5,10.5,26.5
50,1,0,14.717786421911425,12.584453088578092,25.282213578088573,14.0,11.866666666666667,26.0
50,1,0,14.63255594405594,12.232555944055939,23.367444055944063,13.0,10.6,25.0
50,1,0,14.979850219225218,12.846516885891885,26.02014978077478,13.0,10.866666666666667,28.0
50,1,0,14.91342672605173,13.01342672605173,24.086573273948268,14.0,12.1,25.0
50,1,0,14.633222471972463,12.633222471972463,22.366777528027537,13.5,11.5,23.5
50,1,0,14.68384235209236,12.826699494949503,25.316157647907637,13.333333333333334,11.476190476190476,26.666666666666664
50,1,0,14.828184718059722,12.411518051393056,23.171815281940276,13.5,11.083333333333334,24.5
50,1,0,14.68017951492951,12.413512848262844,22.31982048507049,13.0,10.733333333333334,24.0
50,1,0,15.062407606282616,12.762407606282615,21.937592393717384,12.5,10.2,24.5
50,1,0,14.541246461871467,12.541246461871467,22.458753538128533,14.0,12.0,23.0
50,1,0,14.86961702186702,12.736283688533687,21.130382978132978,13.0,10.866666666666667,23.0
50,1,0,14.764488358863362,12.514488358863362,23.23551164113664,12.5,10.25,25.5
50,1,0,14.681765220890227,12.681765220890227,21.318234779109773,13.5,11.5,22.5
50,1,0,14.707191780441782,12.507191780441783,23.292808219558218,13.0,10.8,25.0
50,1,0,14.692601884226878,12.478316169941163,24.307398115773122,13.0,10.785714285714285,26.0
50,1,0,14.722571914196921,12.722571914196921,22.27742808580308,14.0,12.0,23.0
50,1,0,14.468649725274727,11.930188186813188,22.531350274725273,13.5,10.961538461538462,23.5
50,1,0,14.792420967920965,12.292420967920965,23.207579032079035,14.0,11.5,24.0
50,1,0,14.853414779664769,12.631192557442546,27.146585220335233,14.0,11.777777777777779,28.0
50,1,0,14.890934912309914,12.748077769452772,27.109065087690084,13.5,11.357142857142858,28.5
50,1,0,14.5116795010545,12.654536643911642,21.488320498945498,13.0,11.142857142857142,23.0
50,1,0,14.681538003663006,12.824395146520148,33.31846199633699,13.0,11.142857142857142,35.0
50,1,0,14.656812395937402,12.585383824508831,22.3431876040626,13.0,10.928571428571429,24.0
50,1,0,14.648938936063939,12.315605602730605,23.35106106393606,12.5,10.166666666666666,25.5
50,1,0,14.462785755910764,12.046119089244097,25.537214244089235,13.0,10.583333333333334,27.0
50,1,0,14.65022463647464,12.007367493617497,20.34977536352536,13.0,10.357142857142858,22.0
50,1,0,14.904976481851472,12.804976481851472,25.09502351814853,14.0,11.9,26.0
50,1,0,14.795419164169166,12.581133449883453,24.204580835830832,13.0,10.785714285714285,26.0
50,1,0,14.986436993561997,12.986436993561997,23.013563006438005,14.0,12.0,24.0
50,1,0,14.574412892662899,12.324412892662899,20.4255871073371,13.5,11.25,21.5
50,1,0,14.954113719613716,12.620780386280382,27.045886280386284,13.5,11.166666666666666,28.5
50,1,0,14.968249597624597,12.857138486513486,25.0317504023754,14.0,11.88888888888889,26.0
50,1,0,14.664298229548221,12.521441086691079,25.335701770451777,14.0,11.857142857142858,26.0
50,1,0,14.899861860361858,12.685576146076144,22.10013813963814,13.0,10.785714285714285,24.0
50,1,0,14.638413822288825,12.566985250860254,24.361586177711175,13.5,11.428571428571429,25.5
50,1,0,14.71010520035519,12.63867662892662,28.28989479964481,14.0,11.928571428571429,29.0
50,1,0,14.596372710622711,12.442526556776558,21.40362728937729,13.0,10.846153846153847,23.0
50,1,0,14.841480061605063,12.641480061605062,23.15851993839494,13.0,10.8,25.0
50,1,0,14.936459582084586,12.803126248751253,26.063540417915412,13.5,11.366666666666667,27.5
50,1,0,15.005527389277393,12.73280011655012,23.994472610722607,13.5,11.227272727272727,25.5
50,1,0,14.69826701076701,12.69826701076701,25.30173298923299,13.5,11.5,26.5
50,1,0,15.079046245421253,13.309815476190483,19.920953754578747,14.0,12.23076923076923,21.0
50,1,0,14.778135836385838,12.51146916971917,25.221864163614164,13.0,10.733333333333334,27.0
50,1,0,15.007442071817064,12.930518994893987,25.992557928182936,12.5,10.423076923076923,28.5
50,1,0,14.944060786435783,12.80120364357864,28.055939213564216,12.5,10.357142857142858,30.5
50,1,0,14.48802583527584,12.58802583527584,21.51197416472416,13.5,11.6,22.5
50,1,0,14.768572677322682,12.697144105894111,20.23142732267732,14.0,11.928571428571429,21.0
50,1,0,14.58849603174603,12.58849603174603,26.411503968253967,13.0,11.0,28.0
50,1,0,14.865237845487847,12.711391691641694,22.134762154512153,12.666666666666666,10.512820512820513,24.333333333333336
50,1,0,14.926012154512152,12.74419397269397,21.07398784548785,14.0,11.818181818181818,22.0
50,1,0,14.766553529803527,12.766553529803527,28.233446470196473,13.0,11.0,30.0
50,1,0,14.812128135753133,13.012128135753132,21.187871864246866,13.5,11.7,22.5
50,1,0,14.852054112554105,12.652054112554104,24.147945887445893,13.0,10.8,26.0
50,1,0,14.46788421300922,12.334550879675888,19.53211578699078,14.0,11.866666666666667,20.0
50,1,0,14.827678807303805,12.744345473970471,28.172321192696195,13.0,10.916666666666666,30.0
50,1,0,14.989301601176596,12.789301601176597,27.010698398823404,12.0,9.8,30.0
50,1,0,14.851196497946503,13.01786316461317,24.148803502053497,13.0,11.166666666666666,26.0
50,1,0,14.55083621933622,12.193693362193363,25.44916378066378,12.5,10.142857142857142,27.5
