initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
121,1,0,14.652099900099902,12.58067132867133,26.347900099900098,13.0,10.928571428571429,28.0
121,1,0,14.959815032190031,12.543148365523365,23.04018496780997,13.0,10.583333333333334,25.0
121,1,0,15.10623561161061,12.906235611610608,23.893764388389393,13.5,11.3,25.5
121,1,0,14.89491518204018,12.69491518204018,32.10508481795982,13.0,10.8,34.0
121,1,0,14.74247001609502,12.74247001609502,27.25752998390498,13.5,11.5,28.5
121,1,0,14.86189907314907,12.631129842379838,28.13810092685093,13.5,11.26923076923077,29.5
121,1,0,14.89987333499834,12.64987333499834,21.10012666500166,13.0,10.75,23.0
121,1,0,14.7310405011655,12.397707167832166,25.268959498834498,12.5,10.166666666666666,27.5
121,1,0,14.814111763236767,12.541384490509493,21.185888236763233,13.5,11.227272727272727,22.5
121,1,0,14.864413961038963,12.597747294372297,22.135586038961037,13.0,10.733333333333334,24.0
121,1,0,15.036194319569315,12.763467046842042,22.963805680430685,13.5,11.227272727272727,24.5
121,1,0,14.683585123210127,12.433585123210127,24.31641487678987,12.0,9.75,27.0
121,1,0,15.039265540015542,12.705932206682208,20.960734459984458,12.5,10.166666666666666,23.5
121,1,0,14.760348956598955,12.493682289932288,22.239651043401047,13.0,10.733333333333334,24.0
121,1,0,14.67502945665445,12.452807234432228,20.32497054334555,14.0,11.777777777777779,21.0
121,1,0,14.668442266067267,12.6017755994006,19.331557733932733,13.0,10.933333333333334,21.0
121,1,0,14.896513139638143,12.829846472971477,21.103486860361855,13.5,11.433333333333334,22.5
121,1,0,14.750912587412591,12.417579254079257,21.249087412587407,12.5,10.166666666666666,23.5
121,1,0,15.011576368076364,13.011576368076364,25.988423631923638,13.0,11.0,28.0
121,1,0,15.030391469641465,12.780391469641465,21.969608530358535,12.5,10.25,24.5
121,1,0,14.723707722832728,12.723707722832728,21.276292277167272,13.5,11.5,22.5
121,1,0,15.062074550449557,13.128741217116223,21.93792544955044,14.0,12.066666666666666,23.0
121,1,0,14.63989652014652,12.38989652014652,22.36010347985348,14.0,11.75,23.0
121,1,0,14.7885641996892,12.588564199689198,23.211435800310802,14.0,11.8,24.0
121,1,0,15.037189726939733,12.88334357309358,20.962810273060267,14.0,11.846153846153847,22.0
121,1,0,15.086971278721276,13.086971278721276,23.913028721278724,12.666666666666666,10.666666666666666,26.333333333333336
121,1,0,14.803411546786544,12.736744880119877,20.196588453213458,13.0,10.933333333333334,22.0
121,1,0,14.704903485403484,12.562046342546342,21.295096514596516,14.0,11.857142857142858,22.0
121,1,0,15.215459998335,12.929745712620715,27.784540001665,13.5,11.214285714285715,29.5
121,1,0,15.120830100455091,13.204163433788425,28.87916989954491,13.5,11.583333333333334,30.5
121,1,0,14.837916611166618,12.587916611166618,21.16208338883338,14.0,11.75,22.0
121,1,0,14.719870018870017,12.43415573315573,20.28012998112998,13.5,11.214285714285715,21.5
121,1,0,15.020687548562552,12.954020881895886,21.979312451437448,13.5,11.433333333333334,23.5
121,1,0,14.98256793206793,12.768282217782215,23.01743206793207,13.0,10.785714285714285,25.0
121,1,0,14.999733127983127,12.799733127983128,24.000266872016873,13.5,11.3,25.5
121,1,0,14.88753976578977,12.554206432456436,20.112460234210232,13.5,11.166666666666666,21.5
121,1,0,14.554478230103225,12.137811563436559,24.445521769896775,12.5,10.083333333333334,26.5
121,1,0,14.753061577311573,12.676138500388497,22.246938422688427,13.0,10.923076923076923,24.0
121,1,0,14.625241494616496,12.240626110001111,26.374758505383504,14.0,11.615384615384615,27.0
121,1,0,14.986103271728277,12.62896041458542,21.013896728271725,13.5,11.142857142857142,22.5
121,1,0,14.709430791430787,12.576097458097454,25.290569208569213,13.0,10.866666666666667,27.0
121,1,0,14.913060994560995,12.770203851703853,24.086939005439007,13.0,10.857142857142858,26.0
121,1,0,14.590472014097017,12.590472014097017,21.409527985902983,13.0,11.0,23.0
121,1,0,14.926485070485072,12.926485070485072,26.07351492951493,13.5,11.5,27.5
121,1,0,14.66518208180708,12.588259004884003,23.33481791819292,13.5,11.423076923076923,24.5
121,1,0,14.755040653790646,12.421707320457312,22.244959346209356,13.0,10.666666666666666,24.0
121,1,0,14.742223706848709,12.825557040182042,19.25777629315129,14.0,12.083333333333334,20.0
121,1,0,14.983207556332554,12.783207556332552,21.01679244366745,14.0,11.8,22.0
121,1,0,14.944272449772443,12.744272449772442,24.05572755022756,14.0,11.8,25.0
121,1,0,14.80045442057942,12.667121087246088,21.19954557942058,14.0,11.866666666666667,22.0
121,1,0,14.945171606171595,13.21183827283826,22.054828393828405,14.0,12.266666666666666,23.0
121,1,0,15.116462010212013,13.033128676878679,20.88353798978799,12.5,10.416666666666666,23.5
121,1,0,14.862150155400151,12.631380924630921,21.13784984459985,13.0,10.76923076923077,23.0
121,1,0,15.062455183705179,12.848169469419464,19.93754481629482,12.5,10.285714285714285,22.5
121,1,0,14.686315781440774,12.757744352869345,19.313684218559224,12.5,10.571428571428571,21.5
121,1,0,14.999411116661117,12.866077783327784,24.000588883338885,13.5,11.366666666666667,25.5
121,1,0,15.008623778998784,13.008623778998784,21.991376221001218,12.5,10.5,24.5
121,1,0,14.857225538350542,12.990558871683875,23.14277446164946,12.5,10.633333333333333,25.5
121,1,0,14.911741508491508,12.911741508491508,25.08825849150849,13.5,11.5,26.5
121,1,0,14.814806970806977,12.439806970806977,26.185193029193023,13.5,11.125,27.5
121,1,0,14.831691142191158,12.565024475524492,18.168308857808842,14.0,11.733333333333334,19.0
121,1,0,14.677257534132531,12.87725753413253,21.32274246586747,14.0,12.2,22.0
121,1,0,14.984597444222453,12.984597444222453,26.01540255577755,13.5,11.5,27.5
121,1,0,15.093896853146855,12.951039710289713,20.906103146853145,13.5,11.357142857142858,22.5
121,1,0,14.855465437340438,12.491829073704075,22.14453456265956,14.0,11.636363636363637,23.0
121,1,0,14.599147782772791,12.170576354201362,19.40085221722721,15.0,12.571428571428571,19.0
121,1,0,14.68956793206793,12.416840659340657,22.31043206793207,13.0,10.727272727272727,24.0
121,1,0,14.727324786324791,12.393991452991457,20.272675213675207,14.0,11.666666666666666,21.0
121,1,0,14.733401320901327,12.800067987567994,23.26659867909867,13.0,11.066666666666666,25.0
121,1,0,14.650239330114324,12.578810758685753,24.349760669885676,13.5,11.428571428571429,25.5
121,1,0,14.782820818070814,12.716154151404147,28.217179181929186,14.0,11.933333333333334,29.0
121,1,0,15.072782592407584,12.6881672077922,26.927217407592416,13.5,11.115384615384615,28.5
121,1,0,14.831786005661009,12.531786005661008,19.16821399433899,13.5,11.2,20.5
121,1,0,15.238152569652568,13.321485902985902,21.76184743034743,13.5,11.583333333333334,23.5
121,1,0,14.857041652791654,12.857041652791654,23.142958347208346,13.0,11.0,25.0
121,1,0,14.860740856365856,12.217883713508714,25.139259143634142,13.5,10.857142857142858,26.5
121,1,0,15.04334683372183,12.976680167055164,19.95665316627817,13.5,11.433333333333334,21.5
121,1,0,14.76620887445888,12.632875541125546,22.23379112554112,14.0,11.866666666666667,23.0
121,1,0,14.956456321456319,12.706456321456319,22.04354367854368,14.0,11.75,23.0
121,1,0,14.683836149961145,12.600502816627811,28.316163850038855,13.0,10.916666666666666,30.0
121,1,0,14.951512321012315,12.951512321012315,21.048487678987684,12.5,10.5,23.5
121,1,0,14.595430985680984,12.452573842823842,21.404569014319016,14.0,11.857142857142858,22.0
121,1,0,14.930458166833171,12.644743881118885,26.06954183316683,13.0,10.714285714285715,28.0
121,1,0,14.965975621600618,12.632642288267284,20.03402437839938,12.5,10.166666666666666,22.5
121,1,0,15.007305361305368,12.840638694638702,27.99269463869463,13.0,10.833333333333334,30.0
121,1,0,14.894007770007768,12.494007770007768,21.105992229992232,13.5,11.1,22.5
121,1,0,14.968927933177929,12.611785076035071,22.03107206682207,14.0,11.642857142857142,23.0
121,1,0,14.91353332778333,12.84210475635476,23.08646667221667,13.5,11.428571428571429,24.5
121,1,0,14.982938186813191,12.566271520146525,23.017061813186807,12.0,9.583333333333334,26.0
121,1,0,15.043696664446665,13.043696664446665,19.956303335553336,13.5,11.5,21.5
121,1,0,14.627240620490625,12.198669191919196,18.372759379509375,13.0,10.571428571428571,20.0
121,1,0,14.911111360861364,12.777778027528031,22.088888639138638,13.0,10.866666666666667,24.0
121,1,0,14.680444971694975,12.880444971694974,23.319555028305025,13.5,11.7,24.5
121,1,0,14.77679315129315,12.77679315129315,24.22320684870685,13.0,11.0,26.0
121,1,0,14.997330738705745,12.530664072039079,24.002669261294255,12.5,10.033333333333333,26.5
121,1,0,14.830713189588193,12.664046522921527,24.169286810411805,13.5,11.333333333333334,25.5
121,1,0,14.884235264735263,12.527092407592406,23.115764735264737,13.0,10.642857142857142,25.0
121,1,0,14.892592171717162,12.825925505050495,20.107407828282838,14.0,11.933333333333334,21.0
121,1,0,14.742716020091027,12.671287448662456,21.257283979908973,14.0,11.928571428571429,22.0
121,1,0,14.904630244755253,12.57129691142192,21.095369755244747,14.5,12.166666666666666,21.5
121,1,0,14.9621148018648,12.890686230436229,23.0378851981352,14.0,11.928571428571429,24.0
121,1,0,14.971957889332886,12.721957889332886,22.028042110667116,13.666666666666666,11.416666666666666,23.333333333333336
121,1,0,14.766768148518151,12.500101481851484,24.233231851481847,13.5,11.233333333333334,25.5
