initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
44,1,0,14.624515026640022,12.44269684482184,26.375484973359978,13.0,10.818181818181818,28.0
44,1,0,14.800650710400713,12.71731737706738,27.199349289599287,12.5,10.416666666666666,29.5
44,1,0,14.524436355311355,12.524436355311355,25.475563644688645,12.0,10.0,28.0
44,1,0,14.724627109002116,12.391293775668782,30.275372890997886,13.0,10.666666666666666,32.0
44,1,0,14.730580003330008,12.330580003330008,25.269419996669992,13.0,10.6,27.0
44,1,0,14.790089618714617,12.92342295204795,27.209910381285383,13.0,11.133333333333333,29.0
44,1,0,14.865831210456205,12.404292748917744,25.134168789543793,13.5,11.038461538461538,26.5
44,1,0,14.627467352092353,12.760800685425686,23.372532647907647,14.5,12.633333333333333,23.5
44,1,0,14.58866436341436,12.280972055722053,19.41133563658564,13.0,10.692307692307693,21.0
44,1,0,14.81699443611943,12.950327769452763,23.18300556388057,13.0,11.133333333333333,25.0
44,1,0,14.697256438006441,12.697256438006441,26.30274356199356,13.5,11.5,27.5
44,1,0,15.08823543123543,12.88823543123543,24.911764568764568,13.0,10.8,27.0
44,1,0,14.542081168831178,12.470652597402607,21.457918831168822,13.0,10.928571428571429,23.0
44,1,0,14.754011918636927,12.820678585303593,25.245988081363073,12.5,10.566666666666666,27.5
44,1,0,14.692721736596745,12.692721736596745,24.307278263403255,12.5,10.5,26.5
44,1,0,14.657467074592075,12.324133741258741,25.342532925407923,13.5,11.166666666666666,26.5
44,1,0,14.692517218892217,12.83537436174936,30.307482781107783,13.0,11.142857142857142,32.0
44,1,0,14.847165071040074,12.780498404373407,22.152834928959926,13.5,11.433333333333334,23.5
44,1,0,14.66728031690532,12.41728031690532,23.33271968309468,13.5,11.25,24.5
44,1,0,14.523530982905983,12.023530982905983,26.47646901709402,13.0,10.5,28.0
44,1,0,14.776328699078698,12.359662032412032,22.223671300921303,12.5,10.083333333333334,24.5
44,1,0,14.702649406149405,12.302649406149404,25.297350593850595,13.5,11.1,26.5
44,1,0,14.812044011544005,12.612044011544004,27.187955988455997,13.0,10.8,29.0
44,1,0,14.45071971084471,12.65071971084471,23.54928028915529,12.666666666666666,10.866666666666665,25.333333333333336
44,1,0,14.6106394993895,13.027306166056166,28.3893605006105,11.75,10.166666666666666,31.25
44,1,0,14.637778901653906,12.554445568320572,21.362221098346094,13.5,11.416666666666666,22.5
44,1,0,14.73047832722833,12.397144993894996,30.26952167277167,13.0,10.666666666666666,32.0
44,1,0,14.678193487068492,12.75511656399157,26.32180651293151,13.0,11.076923076923077,28.0
44,1,0,14.871288447663442,13.004621780996775,22.128711552336558,13.0,11.133333333333333,24.0
44,1,0,14.824378427128424,12.36983297258297,31.175621572871577,13.0,10.545454545454545,33.0
44,1,0,14.69118566156066,13.024518994893993,24.30881433843934,14.0,12.333333333333334,25.0
44,1,0,15.102555957930958,13.17398452935953,28.89744404206904,13.5,11.571428571428571,30.5
44,1,0,14.59514650627151,12.372924284049287,30.40485349372849,12.5,10.277777777777779,32.5
44,1,0,14.821284396159399,12.654617729492733,27.1787156038406,13.0,10.833333333333334,29.0
44,1,0,14.96485372960373,12.679139443889444,23.035146270396268,12.5,10.214285714285715,25.5
44,1,0,14.688086621711616,12.02141995504495,19.311913378288384,12.5,9.833333333333334,21.5
44,1,0,14.716097693972701,12.9160976939727,24.2839023060273,13.666666666666666,11.866666666666665,25.333333333333336
44,1,0,14.857813200688208,12.473197816072823,26.142186799311794,13.0,10.615384615384615,28.0
44,1,0,14.597485431235434,12.383199716949719,28.402514568764566,13.0,10.785714285714285,30.0
44,1,0,14.527033910533907,12.45011083361083,26.47296608946609,12.5,10.423076923076923,28.5
44,1,0,14.78961222111223,12.575326506826517,27.21038777888777,13.0,10.785714285714285,29.0
44,1,0,14.91678062215562,12.631066336441336,24.08321937784438,14.0,11.714285714285715,25.0
44,1,0,15.091619533244542,13.224952866577874,25.90838046675546,12.5,10.633333333333333,28.5
44,1,0,14.753836274836278,12.687169608169611,20.246163725163722,13.5,11.433333333333334,21.5
44,1,0,14.919934052059048,13.227626359751357,24.080065947940952,13.5,11.807692307692308,25.5
44,1,0,14.80371119158619,12.80371119158619,25.19628880841381,13.333333333333334,11.333333333333334,26.666666666666664
44,1,0,14.849652236652227,12.516318903318894,22.150347763347774,13.0,10.666666666666666,24.0
44,1,0,14.91141973304472,13.065265886890874,23.08858026695528,13.5,11.653846153846153,24.5
44,1,0,14.435521575646574,12.10218824231324,30.564478424353425,13.0,10.666666666666666,32.0
44,1,0,14.743507950382945,12.743507950382945,20.256492049617055,14.0,12.0,21.0
44,1,0,14.722555611055613,12.57969846819847,27.27744438894439,13.0,10.857142857142858,29.0
44,1,0,14.75793033355533,12.891263666888662,25.24206966644467,12.0,10.133333333333333,28.0
44,1,0,14.766493020868024,12.228031482406486,21.233506979131974,14.0,11.461538461538462,22.0
44,1,0,14.71258714896215,12.48181791819292,32.28741285103785,13.0,10.76923076923077,34.0
44,1,0,14.741543553668553,12.324876887001887,27.258456446331447,13.5,11.083333333333334,28.5
44,1,0,14.870973304473294,12.93763997113996,23.129026695526704,13.5,11.566666666666666,24.5
44,1,0,14.494041527916533,11.9607081945832,21.505958472083467,13.0,10.466666666666667,23.0
44,1,0,14.8410038988789,12.568276626151627,25.158996101121097,13.0,10.727272727272727,27.0
44,1,0,14.930796647796656,12.86412998112999,22.069203352203346,13.0,10.933333333333334,24.0
44,1,0,14.80997428959929,12.628156107781109,22.19002571040071,14.0,11.818181818181818,23.0
44,1,0,14.621281010656013,12.166735556110558,22.378718989343987,13.5,11.045454545454545,23.5
