initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
29,1,0,14.382303502053503,12.66801778776779,24.617696497946497,13.0,11.285714285714286,26.0
29,1,0,14.55691386391386,12.090247197247193,25.44308613608614,13.0,10.533333333333333,27.0
29,1,0,14.831637889887887,12.456637889887887,26.168362110112113,12.666666666666666,10.291666666666666,28.333333333333336
29,1,0,14.498955419580419,12.356098276723277,27.50104458041958,12.5,10.357142857142858,29.5
29,1,0,14.643367354867351,12.443367354867352,29.35663264513265,13.5,11.3,30.5
29,1,0,14.673352716727718,12.673352716727718,22.32664728327228,14.0,12.0,23.0
29,1,0,14.463305916305908,12.352194805194797,26.536694083694094,12.333333333333334,10.222222222222223,28.666666666666664
29,1,0,14.507951048951053,11.969489510489515,23.492048951048947,12.5,9.961538461538462,25.5
29,1,0,14.61660006660007,12.533266733266736,26.38339993339993,13.0,10.916666666666666,28.0
29,1,0,14.734924755799756,12.651591422466423,24.265075244200244,13.5,11.416666666666666,25.5
29,1,0,14.616371336996338,12.902085622710624,22.383628663003662,13.5,11.785714285714286,23.5
29,1,0,14.455957819957817,12.09881496281496,26.544042180042183,13.0,10.642857142857142,28.0
29,1,0,14.514288877788877,12.514288877788877,28.48571112221112,13.0,11.0,30.0
29,1,0,14.601219974469974,12.755066128316127,28.398780025530026,13.0,11.153846153846153,30.0
29,1,0,14.75183248695749,12.618499153624157,23.24816751304251,14.0,11.866666666666667,24.0
29,1,0,14.50427582140082,12.237609154734152,27.495724178599183,12.0,9.733333333333334,30.0
29,1,0,14.650672480297482,12.784005813630815,23.34932751970252,13.333333333333334,11.466666666666667,24.666666666666664
29,1,0,14.907521117771116,12.522905733155731,26.092478882228882,13.5,11.115384615384615,27.5
29,1,0,14.472951159951156,12.05628449328449,20.527048840048842,13.5,11.083333333333334,21.5
29,1,0,14.973057553557553,12.70033028083028,30.026942446442447,13.5,11.227272727272727,31.5
29,1,0,14.725101148851145,12.263562687312684,25.274898851148855,13.0,10.538461538461538,27.0
29,1,0,14.650320665445658,12.566987332112324,24.34967933455434,12.5,10.416666666666666,26.5
29,1,0,14.778082237207245,12.920939380064388,32.221917762792756,13.5,11.642857142857142,33.5
29,1,0,14.47268623043623,12.115543373293372,30.52731376956377,12.333333333333334,9.976190476190476,32.666666666666664
29,1,0,14.862686188811193,12.929352855477859,28.137313811188807,13.5,11.566666666666666,29.5
29,1,0,14.477543331668333,12.386634240759243,22.522456668331667,12.666666666666666,10.575757575757574,24.333333333333336
29,1,0,14.604179445554449,12.354179445554449,27.39582055444555,12.0,9.75,30.0
29,1,0,14.345400183150192,11.88386172161173,23.65459981684981,12.5,10.038461538461538,25.5
29,1,0,14.757461455211455,13.174128121878121,26.242538544788545,13.0,11.416666666666666,28.0
29,1,0,14.632888611388612,12.132888611388612,27.367111388611388,13.0,10.5,29.0
29,1,0,15.011561272061265,12.857715118215111,23.988438727938735,13.0,10.846153846153847,26.0
29,1,0,14.626346889221892,12.626346889221892,28.373653110778108,13.0,11.0,30.0
29,1,0,14.815992535242533,12.958849678099675,35.18400746475747,13.0,11.142857142857142,37.0
29,1,0,14.731024517149512,12.445310231435226,23.268975482850486,13.0,10.714285714285715,25.0
29,1,0,14.729319749694747,12.529319749694746,23.270680250305254,12.5,10.3,25.5
29,1,0,14.860189837939846,12.496553474303482,25.139810162060154,13.333333333333334,10.96969696969697,26.666666666666664
29,1,0,14.418032051282047,11.884698717948714,23.581967948717953,12.5,9.966666666666667,25.5
29,1,0,14.512725260850253,12.084153832278824,30.487274739149747,12.666666666666666,10.238095238095237,32.333333333333336
29,1,0,14.640877511377512,12.240877511377512,24.35912248862249,13.5,11.1,25.5
29,1,0,14.864960456210458,12.864960456210458,29.135039543789542,13.5,11.5,30.5
29,1,0,14.682913530913536,12.182913530913536,20.317086469086462,13.5,11.0,21.5
29,1,0,14.650587301587297,12.507730158730155,30.349412698412703,12.5,10.357142857142858,32.5
29,1,0,14.634936965811969,12.768270299145302,26.365063034188033,14.0,12.133333333333333,27.0
29,1,0,14.843731227106227,12.915159798534798,26.156268772893775,13.0,11.071428571428571,28.0
29,1,0,14.536954170829176,12.355135989010995,24.463045829170824,12.0,9.818181818181818,27.0
29,1,0,14.69344645632146,12.19344645632146,19.30655354367854,14.0,11.5,20.0
29,1,0,14.504363677988676,12.504363677988676,24.495636322011322,14.0,12.0,25.0
29,1,0,14.791629051504055,12.560859820734823,26.208370948495947,13.0,10.76923076923077,28.0
29,1,0,14.553871087246089,12.353871087246088,23.446128912753913,13.0,10.8,25.0
