initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
90,1,0,15.076908979908978,13.143575646575645,19.92309102009102,14.5,12.566666666666666,20.5
90,1,0,14.733806610056611,12.600473276723278,24.26619338994339,13.0,10.866666666666667,26.0
90,1,0,14.878198995448999,12.521056138306141,24.121801004551003,13.0,10.642857142857142,26.0
90,1,0,14.726859612609614,12.79352627927628,25.273140387390384,11.666666666666666,9.733333333333333,28.333333333333336
90,1,0,14.972764166389165,12.839430833055832,20.027235833610835,14.5,12.366666666666667,20.5
90,1,0,14.804719558219565,12.304719558219565,22.195280441780433,13.5,11.0,23.5
90,1,0,14.766817210567208,12.481102924852923,21.233182789432792,13.5,11.214285714285715,22.5
90,1,0,14.860086580086584,12.726753246753251,26.139913419913416,13.5,11.366666666666667,27.5
90,1,0,14.590213134088138,12.447355991230996,21.40978686591186,13.0,10.857142857142858,23.0
90,1,0,14.761194430569429,12.56119443056943,30.23880556943057,14.0,11.8,31.0
90,1,0,14.765154650904652,12.534385420135422,26.234845349095348,12.5,10.26923076923077,28.5
90,1,0,14.917661963036963,12.500995296370297,20.082338036963037,13.0,10.583333333333334,22.0
90,1,0,14.781533424908428,12.319994963369966,21.218466575091572,14.0,11.538461538461538,22.0
90,1,0,14.772874417249419,12.372874417249418,20.22712558275058,13.5,11.1,21.5
90,1,0,14.632198523698527,12.489341380841385,20.367801476301473,13.5,11.357142857142858,21.5
90,1,0,15.021195207570207,12.687861874236873,29.97880479242979,12.0,9.666666666666666,33.0
90,1,0,14.591020396270402,12.291020396270401,24.4089796037296,13.5,11.2,25.5
90,1,0,14.832758755133755,12.74942542180042,26.167241244866247,13.0,10.916666666666666,28.0
90,1,0,14.859141858141854,12.52580852480852,26.140858141858146,13.0,10.666666666666666,28.0
90,1,0,14.782015012765013,12.715348346098347,22.217984987234985,13.5,11.433333333333334,23.5
90,1,0,14.992885975135973,12.915962898212896,30.007114024864027,13.0,10.923076923076923,32.0
90,1,0,14.78125561938061,12.495541333666324,18.21874438061939,13.0,10.714285714285715,20.0
90,1,0,14.669542152292149,12.74097072372072,22.33045784770785,12.0,10.071428571428571,25.0
90,1,0,14.77281178543679,12.506145118770124,21.22718821456321,13.5,11.233333333333334,22.5
90,1,0,14.775108211233213,12.85203128815629,20.224891788766787,14.0,12.076923076923077,21.0
90,1,0,14.993152139527133,13.076485472860467,27.006847860472867,12.5,10.583333333333334,29.5
90,1,0,14.711983211233212,12.404290903540904,24.28801678876679,14.0,11.692307692307693,25.0
90,1,0,14.874458139083135,12.566765831390828,25.125541860916865,14.0,11.692307692307693,26.0
90,1,0,14.97290305527806,12.77290305527806,30.02709694472194,14.0,11.8,31.0
90,1,0,14.84168997668997,12.508356643356636,21.15831002331003,14.0,11.666666666666666,22.0
90,1,0,14.804255744255741,12.737589077589075,31.19574425574426,13.0,10.933333333333334,33.0
90,1,0,14.965716658341664,12.811870504495511,26.034283341658337,13.5,11.346153846153847,27.5
90,1,0,14.798814477189483,12.58452876290377,20.20118552281052,13.5,11.285714285714285,21.5
90,1,0,14.749028832278833,12.287490370740372,26.25097116772117,13.0,10.538461538461538,28.0
90,1,0,14.897890137640134,12.897890137640134,19.102109862359868,13.5,11.5,20.5
90,1,0,14.889625679875683,12.889625679875683,20.110374320124315,13.5,11.5,21.5
90,1,0,14.78851293151293,12.5577437007437,23.21148706848707,13.5,11.26923076923077,24.5
90,1,0,14.603203227328226,12.669869893994893,18.396796772671774,12.5,10.566666666666666,20.5
90,1,0,14.68853968253968,12.18853968253968,22.31146031746032,12.5,10.0,24.5
90,1,0,14.743538406038404,12.543538406038405,22.256461593961596,13.5,11.3,23.5
90,1,0,14.913148948273951,12.446482281607285,24.08685105172605,13.5,11.033333333333333,25.5
90,1,0,14.875972111222103,12.34263877788877,29.124027888777896,13.0,10.466666666666667,31.0
90,1,0,14.978011557886562,12.978011557886562,25.02198844211344,13.5,11.5,26.5
90,1,0,14.878994144744137,12.593279859029852,28.121005855255863,14.0,11.714285714285715,29.0
90,1,0,14.684820859695856,12.751487526362522,22.315179140304146,13.0,11.066666666666666,24.0
90,1,0,15.064573398823406,13.246391580641587,22.935426601176594,13.5,11.681818181818182,24.5
90,1,0,14.795277000777007,12.378610334110341,22.204722999222994,13.5,11.083333333333334,23.5
90,1,0,14.81377576590076,12.429160381285374,20.186224234099242,13.0,10.615384615384615,22.0
90,1,0,14.94092482517482,12.740924825174819,23.059075174825182,13.0,10.8,25.0
90,1,0,14.704972485847481,12.704972485847481,22.29502751415252,14.0,12.0,23.0
90,1,0,14.762180472305477,12.562180472305478,22.237819527694523,14.0,11.8,23.0
90,1,0,14.852754023754018,12.92418259518259,21.147245976245983,13.0,11.071428571428571,23.0
90,1,0,14.810171675546673,12.738743104118102,22.189828324453327,14.0,11.928571428571429,23.0
90,1,0,14.657281801531797,12.442996087246083,24.342718198468205,13.0,10.785714285714285,26.0
90,1,0,14.899654276279277,12.685368561993563,28.10034572372072,13.5,11.285714285714285,29.5
90,1,0,14.876357101232102,12.568664793539796,20.123642898767898,14.0,11.692307692307693,21.0
90,1,0,15.188713411588418,12.88102110389611,22.811286588411583,13.5,11.192307692307693,24.5
90,1,0,14.832635739260734,12.432635739260734,26.167364260739266,13.5,11.1,27.5
90,1,0,15.012074536574538,12.845407869907872,21.987925463425462,13.0,10.833333333333334,24.0
90,1,0,14.718897186147187,12.45223051948052,18.28110281385281,13.5,11.233333333333334,19.5
90,1,0,14.939751706626707,12.485206252081252,22.06024829337329,14.0,11.545454545454545,23.0
90,1,0,14.979973692973694,12.979973692973694,21.020026307026306,14.0,12.0,22.0
90,1,0,14.547656954156949,12.184020590520586,19.45234304584305,14.0,11.636363636363637,20.0
90,1,0,14.866743353868351,12.700076687201685,25.13325664613165,13.0,10.833333333333334,27.0
90,1,0,14.829924908424912,12.496591575091578,20.170075091575086,13.0,10.666666666666666,22.0
90,1,0,14.852384629259618,13.052384629259617,24.147615370740382,13.0,11.2,26.0
90,1,0,14.78013894438894,12.626292790542786,20.219861055611062,13.5,11.346153846153847,21.5
90,1,0,14.91377003552003,12.73195185370185,29.08622996447997,13.0,10.818181818181818,31.0
90,1,0,14.763541638916633,12.54925592463092,28.236458361083365,14.0,11.785714285714285,29.0
90,1,0,14.876615398490395,12.662329684204682,23.123384601509606,12.5,10.285714285714285,25.5
90,1,0,14.638287351537342,12.471620684870675,23.361712648462657,13.5,11.333333333333334,24.5
90,1,0,14.931650974025972,12.631650974025973,23.06834902597403,13.0,10.7,25.0
90,1,0,14.827223637473635,12.827223637473635,19.172776362526363,13.0,11.0,21.0
90,1,0,14.878676115551123,12.950104686979694,18.121323884448877,13.5,11.571428571428571,19.5
90,1,0,14.760228327228328,12.926894993894994,22.239771672771674,13.0,11.166666666666666,24.0
