initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
363,1,0,14.960256549006553,12.710256549006553,22.03974345099345,13.0,10.75,24.0
363,1,0,14.854894258519252,12.921560925185918,26.145105741480748,13.5,11.566666666666666,27.5
363,1,0,14.99483904983905,12.911505716505715,26.00516095016095,14.0,11.916666666666666,27.0
363,1,0,14.99555688755689,12.728890220890225,23.00444311244311,13.0,10.733333333333334,25.0
363,1,0,15.083124139749138,12.666457473082472,20.91687586025086,13.5,11.083333333333334,22.5
363,1,0,14.96388153513153,12.606738677988673,29.03611846486847,13.0,10.642857142857142,31.0
363,1,0,14.612841686091683,12.446175019425016,21.387158313908316,13.0,10.833333333333334,23.0
363,1,0,15.118379523254527,13.189808094683098,21.881620476745475,13.5,11.571428571428571,23.5
363,1,0,14.86349636474636,12.478880980130976,19.13650363525364,13.5,11.115384615384615,20.5
363,1,0,14.945516677766674,13.374088106338103,27.054483322233324,13.0,11.428571428571429,29.0
363,1,0,14.934460983460987,12.780614829614834,28.065539016539013,14.0,11.846153846153847,29.0
363,1,0,14.760452408702417,12.68352933177934,20.239547591297583,13.5,11.423076923076923,21.5
363,1,0,14.829649489399483,12.562982822732817,19.170350510600517,13.5,11.233333333333334,20.5
363,1,0,15.013003940503944,12.79871822621823,20.986996059496057,14.0,11.785714285714285,22.0
363,1,0,14.84813490675991,12.705277763902767,21.15186509324009,13.5,11.357142857142858,22.5
363,1,0,14.810873001998006,12.74420633533134,28.189126998001996,12.5,10.433333333333334,30.5
363,1,0,15.030127941502942,13.163461274836274,20.96987205849706,12.5,10.633333333333333,23.5
363,1,0,14.87241401653901,12.586699730824723,20.12758598346099,14.0,11.714285714285715,21.0
363,1,0,15.207940448440452,13.107940448440452,22.792059551559547,13.0,10.9,25.0
363,1,0,14.919464701964705,12.990893273393276,19.080535298035294,13.0,11.071428571428571,21.0
363,1,0,14.957271242646243,12.690604575979577,19.042728757353757,13.5,11.233333333333334,20.5
363,1,0,14.85559623709623,12.65559623709623,21.14440376290377,13.0,10.8,23.0
363,1,0,15.07075702075702,12.904090354090354,18.92924297924298,14.0,11.833333333333334,20.0
363,1,0,15.067777888777892,13.221624042624045,21.93222211122211,13.0,11.153846153846153,24.0
363,1,0,14.76453291153292,12.76453291153292,26.235467088467082,13.5,11.5,27.5
363,1,0,14.96863816738817,12.768638167388168,22.03136183261183,13.5,11.3,23.5
363,1,0,15.003310689310695,12.91997735597736,17.996689310689305,14.0,11.916666666666666,19.0
363,1,0,14.960402444777447,13.142220626595629,19.039597555222553,13.0,11.181818181818182,21.0
363,1,0,14.891104201354203,12.491104201354203,18.108895798645797,13.0,10.6,20.0
363,1,0,15.012719197469188,13.012719197469188,18.98728080253081,13.0,11.0,21.0
363,1,0,14.809746767121771,12.543080100455104,21.190253232878227,14.0,11.733333333333334,22.0
363,1,0,14.959898310023304,13.031326881451875,20.040101689976694,13.5,11.571428571428571,21.5
363,1,0,14.734975885225893,12.734975885225893,23.265024114774107,13.0,11.0,25.0
363,1,0,14.973810162060165,13.116667304917307,22.026189837939835,14.0,12.142857142857142,23.0
363,1,0,14.887864996114997,12.971198329448331,23.112135003885,13.5,11.583333333333334,24.5
363,1,0,14.88243745143746,12.749104118104126,24.11756254856254,13.0,10.866666666666667,26.0
363,1,0,14.807092671217674,12.653246517371521,20.192907328782326,13.5,11.346153846153847,21.5
