initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
10,1,0,14.373497502497498,12.673497502497499,33.6265024975025,12.5,10.8,35.5
10,1,0,14.154817710067709,11.932595487845486,28.84518228993229,11.75,9.527777777777779,31.25
10,1,0,14.414907994782988,12.051271631146625,28.585092005217014,12.0,9.636363636363637,31.0
10,1,0,14.185361027861031,12.38536102786103,29.81463897213897,13.0,11.2,31.0
10,1,0,14.207577713952713,12.007577713952713,28.792422286047287,11.0,8.8,32.0
10,1,0,14.176227397602394,11.776227397602394,33.823772602397604,12.0,9.6,36.0
10,1,0,14.498943015318018,12.698943015318017,30.50105698468198,12.5,10.7,32.5
10,1,0,14.330322843822843,12.263656177156177,27.66967715617716,12.0,9.933333333333334,30.0
10,1,0,14.065306859806856,11.851021145521141,37.93469314019315,12.0,9.785714285714285,40.0
10,1,0,14.370048423798432,12.120048423798432,28.62995157620157,13.0,10.75,30.0
10,1,0,14.363651848151848,12.363651848151848,30.636348151848154,12.0,10.0,33.0
10,1,0,14.414695679320682,12.081362345987348,29.58530432067932,12.0,9.666666666666666,32.0
10,1,0,14.865668095793101,12.665668095793102,46.1343319042069,13.0,10.8,48.0
10,1,0,14.580119214119218,12.437262071262076,34.41988078588078,13.0,10.857142857142858,36.0
10,1,0,14.175261433011434,12.329107586857587,29.824738566988565,13.0,11.153846153846153,31.0
10,1,0,14.403345321345324,12.603345321345323,36.59665467865467,13.0,11.2,38.0
10,1,0,14.376935828060832,12.443602494727498,30.62306417193917,13.0,11.066666666666666,32.0
10,1,0,14.149705877455874,11.81637254412254,37.85029412254413,12.333333333333334,10.0,39.666666666666664
10,1,0,14.385250971250976,12.31858430458431,30.614749028749024,11.5,9.433333333333334,33.5
10,1,0,14.62563170163171,12.702554778554786,37.37436829836829,11.333333333333334,9.41025641025641,40.666666666666664
10,1,0,14.50077532190032,12.367441988566988,33.49922467809968,12.333333333333334,10.200000000000001,35.666666666666664
10,1,0,14.341042069042063,11.896597624597618,35.65895793095794,11.0,8.555555555555555,39.0
10,1,0,14.592974789099785,12.392974789099785,25.407025210900215,12.0,9.8,28.0
10,1,0,14.287843892218895,12.364766969141971,36.712156107781105,11.8,9.876923076923077,39.2
10,1,0,14.138843808968806,12.138843808968806,35.86115619103119,12.666666666666666,10.666666666666666,37.333333333333336
10,1,0,14.035763708513706,12.035763708513706,24.964236291486294,12.0,10.0,27.0
10,1,0,14.346272283272285,12.346272283272285,31.653727716727715,11.666666666666666,9.666666666666666,34.333333333333336
10,1,0,14.222140415140416,12.022140415140417,26.777859584859584,11.0,8.8,30.0
10,1,0,14.43914121989122,12.73914121989122,30.56085878010878,12.0,10.3,33.0
10,1,0,14.22906653069153,12.22906653069153,23.77093346930847,13.0,11.0,25.0
10,1,0,14.269689754689768,11.961997446997461,33.730310245310235,13.0,10.692307692307693,35.0
10,1,0,14.591718115218109,12.591718115218109,30.408281884781893,12.0,10.0,33.0
10,1,0,14.013175879675876,11.813175879675875,31.986824120324123,12.0,9.8,34.0
10,1,0,14.360976232101232,12.444309565434565,28.63902376789877,12.0,10.083333333333334,31.0
10,1,0,14.499738677988669,11.999738677988669,35.50026132201133,12.0,9.5,38.0
10,1,0,14.669930985680981,12.586597652347647,26.33006901431902,12.0,9.916666666666666,29.0
10,1,0,14.476286824286824,12.14295349095349,27.523713175713176,12.0,9.666666666666666,30.0
10,1,0,14.40477174214674,12.071438408813407,28.595228257853258,12.0,9.666666666666666,31.0
10,1,0,14.918617673992676,12.704331959706963,40.08138232600732,13.0,10.785714285714285,42.0
10,1,0,14.362027014652018,12.219169871794875,36.637972985347986,11.5,9.357142857142858,39.5
10,1,0,14.317930583305587,12.317930583305587,36.68206941669441,12.333333333333334,10.333333333333334,38.666666666666664
10,1,0,14.3119855977356,12.228652264402266,33.6880144022644,12.5,10.416666666666666,35.5
10,1,0,14.53057606282606,12.607499139749137,29.46942393717394,13.0,11.076923076923077,31.0
10,1,0,14.448528180153186,12.38186151348652,32.55147181984681,12.0,9.933333333333334,35.0
10,1,0,14.307890595515595,12.57455726218226,40.692109404484405,12.0,10.266666666666666,43.0
10,1,0,14.556496114996108,12.77871833721833,28.443503885003892,12.5,10.722222222222221,30.5
10,1,0,14.010610625485622,11.843943958818956,26.989389374514378,12.0,9.833333333333334,29.0
10,1,0,14.165382950382952,11.765382950382952,28.834617049617048,12.5,10.1,30.5
10,1,0,14.404462357087354,12.104462357087353,41.595537642912646,13.0,10.7,43.0
10,1,0,14.705053071928075,12.795962162837167,36.29494692807192,12.0,10.09090909090909,39.0
10,1,0,14.227043068043066,12.0603764013764,26.772956931956934,13.0,10.833333333333334,28.0
10,1,0,14.292267232767228,12.599959540459537,30.70773276723277,12.0,10.307692307692308,33.0
10,1,0,14.042533841158848,11.542533841158848,34.95746615884115,13.0,10.5,36.0
10,1,0,14.513966061716067,12.138966061716067,30.48603393828393,12.5,10.125,32.5
10,1,0,14.267300879675874,12.04507865745365,26.732699120324128,12.0,9.777777777777779,29.0
10,1,0,14.380471875346878,12.180471875346878,35.61952812465312,13.0,10.8,37.0
10,1,0,14.123567765567765,12.123567765567765,24.876432234432237,12.5,10.5,26.5
10,1,0,14.413404054279058,12.54673738761239,29.586595945720944,13.333333333333334,11.466666666666667,30.666666666666664
10,1,0,14.492016358641363,12.634873501498506,26.507983641358635,12.5,10.642857142857142,28.5
10,1,0,14.220669455544448,12.220669455544448,33.779330544455554,12.0,10.0,36.0
10,1,0,14.267332528582529,12.667332528582529,27.73266747141747,12.0,10.4,30.0
10,1,0,14.372022782772788,11.917477328227333,27.627977217227212,12.5,10.045454545454545,29.5
10,1,0,14.361161768786774,12.542979950604956,31.638838231213228,12.5,10.681818181818182,33.5
10,1,0,14.72664942002442,12.97664942002442,38.27335057997558,12.0,10.25,41.0
10,1,0,13.894447427572425,11.894447427572425,31.105552572427577,12.5,10.5,32.5
10,1,0,14.35844186369186,11.812987318237315,36.64155813630814,12.0,9.454545454545455,39.0
10,1,0,14.635989565989565,12.3693228993229,40.36401043401044,12.0,9.733333333333334,43.0
10,1,0,14.259980450105452,12.402837592962594,31.740019549894548,12.5,10.642857142857142,33.5
10,1,0,14.437390456765455,12.346481365856363,29.562609543234544,12.5,10.40909090909091,31.5
10,1,0,14.351704351204349,12.351704351204349,32.64829564879565,12.5,10.5,34.5
10,1,0,13.96428094128094,11.782462759462758,30.03571905871906,12.0,9.818181818181818,32.0
10,1,0,14.258822524697525,12.181899447774448,31.741177475302475,12.0,9.923076923076923,34.0
10,1,0,14.389253871128874,12.30592053779554,36.61074612887113,12.5,10.416666666666666,38.5
10,1,0,14.46645949883449,12.46645949883449,25.53354050116551,11.0,9.0,29.0
10,1,0,14.275017857142856,12.075017857142857,43.724982142857144,12.0,9.8,46.0
10,1,0,13.879064227439223,11.879064227439223,24.120935772560777,11.2,9.2,26.8
10,1,0,14.057080475080465,11.457080475080465,45.94291952491953,12.0,9.4,48.0
10,1,0,14.089220682095679,11.689220682095678,30.91077931790432,11.5,9.1,33.5
10,1,0,14.306599345099348,12.373266011766015,36.69340065490065,12.5,10.566666666666666,38.5
10,1,0,14.27253499278499,12.17253499278499,30.72746500721501,12.0,9.9,33.0
10,1,0,13.98847292984793,11.86347292984793,30.01152707015207,11.75,9.625,32.25
10,1,0,14.798228576978572,12.631561910311905,43.20177142302143,12.333333333333334,10.166666666666668,45.666666666666664
10,1,0,14.225440281940289,12.308773615273623,30.774559718059713,12.0,10.083333333333334,33.0
10,1,0,14.80970325507826,12.976369921744926,29.19029674492174,12.0,10.166666666666666,32.0
10,1,0,14.133086233211234,11.951268051393052,28.866913766788766,12.0,9.818181818181818,31.0
10,1,0,14.508301309801313,12.28607908757909,30.49169869019869,12.0,9.777777777777779,33.0
10,1,0,14.561134324009318,12.311134324009318,29.438865675990684,13.0,10.75,31.0
10,1,0,14.33765458152958,12.237654581529581,27.66234541847042,12.0,9.9,30.0
10,1,0,14.420875027750023,12.504208361083357,33.57912497224998,13.0,11.083333333333334,35.0
10,1,0,14.368987942612943,12.368987942612943,23.631012057387057,12.0,10.0,26.0
10,1,0,14.282802461427455,12.171691350316344,30.717197538572545,12.0,9.88888888888889,33.0
10,1,0,13.984609126984125,11.77032341269841,32.015390873015875,12.0,9.785714285714285,34.0
10,1,0,14.395063700188693,12.295063700188694,32.60493629981131,12.666666666666666,10.566666666666666,34.333333333333336
10,1,0,14.670561369186366,12.570561369186366,28.329438630813634,12.0,9.9,31.0
10,1,0,14.737062950937952,12.737062950937952,32.262937049062046,12.0,10.0,35.0
10,1,0,14.345193459318455,12.045193459318455,34.65480654068155,12.5,10.2,36.5
10,1,0,14.80542285492285,12.638756188256185,34.19457714507715,13.0,10.833333333333334,36.0
10,1,0,14.612516761016758,12.18394533244533,28.387483238983243,12.0,9.571428571428571,31.0
10,1,0,14.470462370962368,11.970462370962368,34.529537629037634,13.0,10.5,36.0
10,1,0,14.536277597402595,12.136277597402595,29.463722402597405,12.333333333333334,9.933333333333334,31.666666666666664
10,1,0,13.937097000221993,11.66436972749472,35.062902999778004,12.0,9.727272727272727,37.0
10,1,0,14.159230852480855,11.82589751914752,38.84076914751915,12.0,9.666666666666666,41.0
10,1,0,13.992468295593287,11.992468295593287,23.007531704406713,12.0,10.0,25.0
10,1,0,14.433053210678208,12.433053210678208,40.56694678932179,11.0,9.0,44.0
10,1,0,14.312175324675332,12.22126623376624,33.68782467532467,12.0,9.90909090909091,36.0
10,1,0,14.30667703130204,12.373343697968707,39.693322968697956,11.0,9.066666666666666,43.0
10,1,0,14.54703441003441,12.393188256188257,28.45296558996559,13.5,11.346153846153847,29.5
10,1,0,14.499513181263177,12.64237032412032,29.500486818736825,12.0,10.142857142857142,32.0
10,1,0,13.955178959928967,11.955178959928967,43.044821040071035,12.0,10.0,45.0
10,1,0,14.360310841935837,11.821849303474298,25.639689158064165,12.0,9.461538461538462,28.0
10,1,0,14.259422827172827,12.490192057942057,43.74057717282717,12.0,10.23076923076923,46.0
10,1,0,14.368209693084701,12.234876359751368,32.6317903069153,12.0,9.866666666666667,35.0
10,1,0,14.251453712953712,12.160544622044622,31.74854628704629,12.0,9.90909090909091,34.0
