initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
325,1,0,14.814818778443785,12.891741855366861,18.185181221556213,12.5,10.576923076923077,20.5
325,1,0,14.975290209790211,12.875290209790212,19.02470979020979,12.666666666666666,10.566666666666666,21.333333333333336
325,1,0,14.909741910866906,12.576408577533572,23.090258089133094,13.5,11.166666666666666,24.5
325,1,0,15.03720407370407,12.970537407037403,25.962795926295932,13.0,10.933333333333334,28.0
325,1,0,14.941525002775004,12.941525002775004,21.058474997224998,13.5,11.5,22.5
325,1,0,14.928745546120542,12.728745546120543,26.071254453879458,13.5,11.3,27.5
325,1,0,14.974128177378184,12.84079484404485,23.025871822621816,13.0,10.866666666666667,25.0
325,1,0,14.98434453046953,13.317677863802864,31.015655469530472,13.5,11.833333333333334,32.5
325,1,0,14.807748570873565,12.807748570873565,22.192251429126436,14.0,12.0,23.0
325,1,0,14.592695720945722,12.326029054279054,19.40730427905428,13.5,11.233333333333334,20.5
325,1,0,14.750067529692526,12.816734196359192,22.249932470307474,14.0,12.066666666666666,23.0
325,1,0,14.968255785880784,12.843255785880784,22.031744214119215,13.0,10.875,24.0
325,1,0,15.173081682206682,12.973081682206683,25.826918317793318,14.0,11.8,27.0
325,1,0,15.100680111555118,13.023757034632041,23.899319888444882,13.5,11.423076923076923,25.5
325,1,0,15.013006507381512,12.946339840714845,22.98699349261849,14.5,12.433333333333334,23.5
325,1,0,14.885421620046623,12.67113590576091,20.11457837995338,14.0,11.785714285714285,21.0
325,1,0,15.19004423354423,13.19004423354423,22.809955766455772,14.0,12.0,24.0
325,1,0,14.90912581862582,12.642459151959155,22.09087418137418,12.5,10.233333333333334,24.5
325,1,0,15.053193112443115,12.624621683871686,22.946806887556885,13.0,10.571428571428571,25.0
325,1,0,14.875960872460869,12.342627539127536,28.12403912753913,13.0,10.466666666666667,30.0
325,1,0,14.993497849372847,12.793497849372848,21.006502150627153,13.0,10.8,23.0
325,1,0,14.854728743478747,12.854728743478747,23.145271256521255,12.5,10.5,25.5
325,1,0,14.947396256521262,12.547396256521262,24.052603743478738,13.0,10.6,26.0
325,1,0,15.017159063159067,12.817159063159068,22.982840936840933,13.0,10.8,25.0
325,1,0,14.973521353646351,13.140188020313017,28.02647864635365,13.5,11.666666666666666,29.5
325,1,0,14.96574912587413,12.799082459207463,24.03425087412587,12.5,10.333333333333334,26.5
325,1,0,14.929402611277606,12.929402611277606,21.070597388722394,14.0,12.0,22.0
325,1,0,14.620838231213236,12.354171564546569,21.379161768786766,13.0,10.733333333333334,23.0
325,1,0,15.12279734154735,13.199720418470427,20.87720265845265,12.5,10.576923076923077,23.5
325,1,0,14.981980463980465,12.581980463980464,25.018019536019537,13.0,10.6,27.0
325,1,0,15.078968822843821,12.864683108558108,25.92103117715618,14.0,11.785714285714285,27.0
325,1,0,15.028769397269402,13.162102730602735,19.9712306027306,13.0,11.133333333333333,22.0
325,1,0,14.832957237207237,12.47581438006438,20.16704276279276,12.0,9.642857142857142,23.0
325,1,0,15.079792027417032,12.996458694083698,20.92020797258297,14.0,11.916666666666666,22.0
325,1,0,15.019001110001112,12.885667776667779,22.980998889998887,13.5,11.366666666666667,24.5
325,1,0,14.891563769563778,12.820135198135207,20.108436230436222,12.5,10.428571428571429,22.5
325,1,0,14.919520410145402,12.719520410145403,23.080479589854598,12.5,10.3,25.5
325,1,0,14.847213591963605,12.980546925296938,21.152786408036395,13.5,11.633333333333333,22.5
325,1,0,14.924751706626704,13.124751706626704,20.075248293373296,13.5,11.7,21.5
325,1,0,14.964801878676873,12.580186494061488,22.035198121323127,13.5,11.115384615384615,23.5
325,1,0,14.965453726828725,12.715453726828725,26.034546273171273,14.0,11.75,27.0
325,1,0,14.835340034965043,12.585340034965043,21.164659965034957,14.5,12.25,21.5
325,1,0,15.016847652347654,12.750180985680988,21.983152347652346,14.0,11.733333333333334,23.0
325,1,0,14.750379897879903,12.61704656454657,25.249620102120097,13.0,10.866666666666667,27.0
325,1,0,14.825566724941718,12.55890005827505,20.174433275058284,13.0,10.733333333333334,22.0
325,1,0,14.980584443334443,12.980584443334443,19.019415556665557,14.5,12.5,19.5
325,1,0,14.822087579087576,12.35542091242091,21.177912420912424,13.5,11.033333333333333,22.5
325,1,0,14.633794441669442,12.276651584526585,22.366205558330556,14.0,11.642857142857142,23.0
325,1,0,14.955623806748813,12.555623806748812,27.04437619325119,12.5,10.1,29.5
325,1,0,14.80230501443001,12.438668650793646,22.19769498556999,13.5,11.136363636363637,23.5
325,1,0,14.925637917637923,12.925637917637923,23.07436208236208,13.5,11.5,24.5
325,1,0,14.760316572316574,12.693649905649908,21.239683427683424,13.0,10.933333333333334,23.0
325,1,0,14.872337370962379,13.005670704295712,22.127662629037623,12.0,10.133333333333333,25.0
325,1,0,14.882331876456881,12.596617590742596,24.11766812354312,13.0,10.714285714285715,26.0
325,1,0,14.823115870240867,12.550388597513594,19.17688412975913,13.5,11.227272727272727,20.5
325,1,0,14.959709762459763,12.559709762459763,23.040290237540237,13.0,10.6,25.0
325,1,0,14.9128123959374,12.640085123210127,25.0871876040626,13.0,10.727272727272727,27.0
325,1,0,14.793876359751366,12.660543026418033,28.206123640248634,13.5,11.366666666666667,29.5
325,1,0,15.04431836219337,12.862500180375187,30.95568163780663,13.5,11.318181818181818,32.5
325,1,0,14.755332264957264,12.82199893162393,18.244667735042736,13.0,11.066666666666666,20.0
325,1,0,15.014337343212347,12.552798881673885,19.985662656787653,14.0,11.538461538461538,21.0
325,1,0,15.033334082584076,12.700000749250743,20.966665917415924,13.0,10.666666666666666,23.0
325,1,0,14.966624375624379,12.883291042291045,17.033375624375623,14.5,12.416666666666666,17.5
325,1,0,14.767378191253188,12.382762806637803,22.232621808746813,12.5,10.115384615384615,24.5
325,1,0,14.986127691752698,12.843270548895555,22.0138723082473,13.0,10.857142857142858,24.0
325,1,0,14.780372544122542,12.64703921078921,20.219627455877458,13.0,10.866666666666667,22.0
325,1,0,14.945326839826837,13.011993506493504,21.054673160173163,13.0,11.066666666666666,23.0
325,1,0,14.865608641358643,12.698941974691976,20.13439135864136,12.5,10.333333333333334,22.5
325,1,0,14.984107614607616,12.71744094794095,21.015892385392384,13.0,10.733333333333334,23.0
325,1,0,14.772861333111328,12.619015179265174,19.22713866688867,14.0,11.846153846153847,20.0
325,1,0,14.850996267621262,12.850996267621262,20.149003732378738,12.0,10.0,23.0
325,1,0,14.968203865578863,12.901537198912196,18.031796134421135,13.5,11.433333333333334,19.5
325,1,0,14.896406121656117,12.696406121656118,20.103593878343883,13.5,11.3,21.5
325,1,0,14.920187770562773,12.520187770562773,24.079812229437227,14.0,11.6,25.0
325,1,0,14.89929688367188,12.677074661449659,23.10070311632812,12.5,10.277777777777779,25.5
325,1,0,15.023987623487628,12.823987623487628,30.976012376512372,14.0,11.8,32.0
325,1,0,15.097198606948604,13.168627178377175,26.902801393051398,14.0,12.071428571428571,28.0
325,1,0,14.663379606504611,12.46337960650461,19.336620393495387,13.5,11.3,20.5
325,1,0,14.856098970473964,12.570384684759677,21.143901029526035,13.0,10.714285714285715,23.0
325,1,0,15.062279290154283,12.895612623487617,19.937720709845717,13.5,11.333333333333334,21.5
325,1,0,14.885015456765457,13.01834879009879,26.11498454323454,13.0,11.133333333333333,28.0
325,1,0,14.845566544566545,12.845566544566545,25.154433455433455,12.5,10.5,27.5
325,1,0,14.687202755577758,11.953869422244424,20.312797244422242,13.0,10.266666666666666,22.0
325,1,0,14.861701895326895,13.004559038184038,19.138298104673105,13.0,11.142857142857142,21.0
325,1,0,14.994028194028193,12.86069486069486,21.005971805971807,14.0,11.866666666666667,22.0
325,1,0,14.746445290820288,12.43875298312798,22.25355470917971,13.5,11.192307692307693,23.5
325,1,0,14.847228590853597,12.38056192418693,18.152771409146403,14.0,11.533333333333333,19.0
325,1,0,15.109679043179046,12.909679043179047,20.890320956820954,13.0,10.8,23.0
325,1,0,14.728736222111218,12.585879079254076,19.271263777888784,13.0,10.857142857142858,21.0
325,1,0,15.126288128538125,13.059621461871458,19.873711871461875,13.0,10.933333333333334,22.0
325,1,0,14.902703740703744,13.036037074037077,24.097296259296257,13.0,11.133333333333333,26.0
325,1,0,14.8064412948163,12.652595140970147,20.193558705183698,12.5,10.346153846153847,22.5
325,1,0,14.907043636918633,12.8237103035853,19.092956363081367,13.5,11.416666666666666,20.5
325,1,0,14.89844455544456,12.631777888777894,22.10155544455544,14.0,11.733333333333334,23.0
325,1,0,14.852833583083576,12.709976440226434,21.147166416916424,13.0,10.857142857142858,23.0
325,1,0,14.757757437007442,12.373142052392057,27.24224256299256,13.0,10.615384615384615,29.0
325,1,0,14.784948648573648,12.451615315240314,24.215051351426354,12.5,10.166666666666666,26.5
325,1,0,14.874627233877236,12.70796056721057,18.125372766122766,14.0,11.833333333333334,19.0
325,1,0,15.019058275058278,12.852391608391612,21.980941724941722,12.0,9.833333333333334,25.0
325,1,0,14.944826950826956,12.873398379398385,19.055173049173042,13.5,11.428571428571429,20.5
325,1,0,14.922351454101454,12.779494311244312,22.077648545898548,14.0,11.857142857142858,23.0
325,1,0,14.763468975468964,12.496802308802298,19.236531024531036,13.0,10.733333333333334,21.0
325,1,0,14.990217782217787,12.418789210789216,21.009782217782213,13.0,10.428571428571429,23.0
325,1,0,14.831344003219012,12.617058288933297,20.168655996780988,13.0,10.785714285714285,22.0
325,1,0,14.934214674214667,12.57707181707181,22.065785325785335,13.0,10.642857142857142,24.0
325,1,0,14.831621586746582,12.467985223110219,22.168378413253418,13.5,11.136363636363637,23.5
325,1,0,14.906279859029853,12.506279859029853,26.09372014097015,13.0,10.6,28.0
325,1,0,14.924572052947056,12.591238719613722,25.075427947052944,13.0,10.666666666666666,27.0
