initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
388,1,0,14.986177475302481,12.986177475302481,23.013822524697517,13.0,11.0,25.0
388,1,0,14.882891178266174,12.482891178266174,23.117108821733826,13.0,10.6,25.0
388,1,0,14.924538669663672,12.507872002997006,21.075461330336328,13.0,10.583333333333334,23.0
388,1,0,14.475975135975133,12.475975135975133,20.524024864024867,13.5,11.5,21.5
388,1,0,14.782529789654781,12.532529789654781,22.21747021034522,13.5,11.25,23.5
388,1,0,14.807661338661337,12.807661338661337,19.192338661338663,12.5,10.5,21.5
388,1,0,15.05896041458541,12.892293747918744,25.94103958541459,12.0,9.833333333333334,29.0
388,1,0,14.819419760794762,12.752753094128096,20.180580239205238,13.0,10.933333333333334,22.0
388,1,0,14.649629925629931,12.382963258963265,21.35037007437007,14.0,11.733333333333334,22.0
388,1,0,14.992293567543566,13.063722138972137,24.007706432456434,12.5,10.571428571428571,26.5
388,1,0,14.906250943500938,12.772917610167605,23.093749056499064,13.5,11.366666666666667,24.5
388,1,0,14.776807442557446,12.685898351648355,24.22319255744255,13.0,10.90909090909091,26.0
388,1,0,14.778053918303922,12.944720584970588,22.22194608169608,13.0,11.166666666666666,24.0
388,1,0,14.974771062271062,13.041437728937728,24.02522893772894,13.0,11.066666666666666,26.0
388,1,0,15.176225302475304,13.033368159618162,32.8237746975247,13.0,10.857142857142858,35.0
388,1,0,15.031824758574766,13.098491425241432,19.968175241425236,14.0,12.066666666666666,21.0
388,1,0,14.895354242979248,12.628687576312583,19.10464575702075,13.5,11.233333333333334,20.5
388,1,0,15.009551864801859,12.926218531468525,19.990448135198143,14.0,11.916666666666666,21.0
388,1,0,14.69667988955489,12.430013222888224,23.30332011044511,13.0,10.733333333333334,25.0
388,1,0,14.879315836940838,12.665030122655125,17.12068416305916,14.0,11.785714285714285,18.0
388,1,0,14.863465909090916,12.563465909090915,18.136534090909084,13.0,10.7,20.0
388,1,0,14.96398108835609,12.691253815628817,21.036018911643907,13.5,11.227272727272727,22.5
388,1,0,14.947051143301156,12.747051143301157,24.052948856698844,13.0,10.8,26.0
388,1,0,14.957306554556553,12.557306554556552,19.042693445443447,14.0,11.6,20.0
388,1,0,14.91154718892219,12.744880522255524,18.088452811077808,13.5,11.333333333333334,19.5
388,1,0,14.90612524975025,12.834696678321679,25.09387475024975,13.5,11.428571428571429,26.5
388,1,0,15.02084601509602,12.82084601509602,23.97915398490398,14.0,11.8,25.0
388,1,0,14.95796822621823,12.757968226218228,23.042031773781773,14.0,11.8,24.0
388,1,0,15.00120619658119,12.715491910866906,18.99879380341881,13.5,11.214285714285715,20.5
388,1,0,15.003211788211784,12.91987845487845,24.996788211788214,13.5,11.416666666666666,26.5
388,1,0,14.887812326562335,12.887812326562335,20.112187673437667,13.5,11.5,21.5
388,1,0,14.790641622266627,12.504927336552342,23.209358377733373,13.5,11.214285714285715,24.5
388,1,0,15.033288031413031,12.899954698079698,19.96671196858697,13.0,10.866666666666667,22.0
388,1,0,14.974525557775557,12.974525557775557,25.025474442224443,12.5,10.5,27.5
388,1,0,14.80688875013875,12.473555416805416,23.19311124986125,13.0,10.666666666666666,25.0
388,1,0,14.972160450660455,12.638827117327121,21.027839549339546,13.0,10.666666666666666,23.0
388,1,0,14.914704059829056,12.683934829059826,23.085295940170944,13.0,10.76923076923077,25.0
388,1,0,15.030998820623815,12.69766548729048,25.969001179376185,13.5,11.166666666666666,27.5
388,1,0,15.124031940281938,12.857365273615272,20.875968059718062,14.0,11.733333333333334,22.0
388,1,0,15.037153277278275,12.837153277278276,20.962846722721725,13.5,11.3,22.5
388,1,0,14.837100788100795,12.770434121434128,21.162899211899205,14.0,11.933333333333334,22.0
388,1,0,14.80850578588079,12.40850578588079,20.19149421411921,14.5,12.1,20.5
388,1,0,14.917759532134534,12.99468260905761,21.082240467865468,14.0,12.076923076923077,22.0
388,1,0,14.930716727716726,13.01405006105006,26.069283272283272,13.5,11.583333333333334,27.5
388,1,0,14.896790848040853,12.396790848040853,22.10320915195915,12.5,10.0,24.5
388,1,0,14.863096306471308,12.663096306471306,20.136903693528694,13.5,11.3,21.5
388,1,0,14.960868881118891,12.494202214452224,20.03913111888111,14.0,11.533333333333333,21.0
388,1,0,15.009136183261184,12.742469516594518,27.990863816738816,12.5,10.233333333333334,30.5
388,1,0,15.075542818292817,12.844773587523587,23.924457181707183,13.0,10.76923076923077,26.0
388,1,0,15.014114690864696,12.747448024198029,23.985885309135305,13.0,10.733333333333334,26.0
388,1,0,14.749166139416134,12.4158328060828,27.250833860583867,13.5,11.166666666666666,28.5
388,1,0,14.82308639971139,12.656419733044723,19.17691360028861,13.5,11.333333333333334,20.5
388,1,0,14.80174579587079,12.535079129204124,24.19825420412921,13.5,11.233333333333334,25.5
388,1,0,15.004248182373178,12.937581515706512,23.99575181762682,13.0,10.933333333333334,26.0
388,1,0,14.883290556665559,12.669004842379845,31.116709443334443,13.0,10.785714285714285,33.0
388,1,0,14.831185300810297,12.76451863414363,23.168814699189703,13.5,11.433333333333334,24.5
388,1,0,14.88105924630925,12.88105924630925,18.11894075369075,13.0,11.0,20.0
388,1,0,14.865053696303699,12.501417332667335,23.134946303696303,13.5,11.136363636363637,24.5
388,1,0,14.76423663836164,12.297569971694973,21.235763361638362,12.5,10.033333333333333,23.5
388,1,0,15.025762862137857,12.892429528804524,21.974237137862143,12.5,10.366666666666667,24.5
388,1,0,15.137323218448216,13.065894647019645,21.862676781551784,13.0,10.928571428571429,24.0
388,1,0,15.04352440614941,12.812755175380179,21.95647559385059,13.5,11.26923076923077,23.5
388,1,0,15.01335364635365,13.080020313020317,22.98664635364635,13.5,11.566666666666666,24.5
388,1,0,14.774705377955375,13.024705377955375,18.225294622044625,12.0,10.25,21.0
388,1,0,15.022746059496052,13.022746059496052,20.97725394050395,14.5,12.5,21.5
388,1,0,14.900278180153189,12.633611513486521,25.099721819846813,14.0,11.733333333333334,26.0
388,1,0,14.95918012543013,12.777361943611949,22.04081987456987,14.0,11.818181818181818,23.0
388,1,0,14.847505827505838,12.693659673659685,22.152494172494162,13.0,10.846153846153847,24.0
388,1,0,14.929967782217783,12.929967782217783,21.070032217782217,13.5,11.5,22.5
388,1,0,14.937682858807854,12.723397144522139,21.062317141192146,13.0,10.785714285714285,23.0
388,1,0,14.792721167721165,12.485028860028859,21.207278832278835,13.0,10.692307692307693,23.0
388,1,0,14.953476218226221,12.753476218226222,17.04652378177378,14.0,11.8,18.0
388,1,0,14.728973873348863,12.443259587634579,24.271026126651137,14.0,11.714285714285715,25.0
388,1,0,14.959829434454432,13.093162767787765,22.040170565545566,13.5,11.633333333333333,23.5
388,1,0,14.826126789876792,12.397555361305363,24.173873210123208,13.0,10.571428571428571,26.0
388,1,0,15.027131424131419,12.82713142413142,19.97286857586858,13.0,10.8,22.0
388,1,0,14.945275224775228,12.791429070929075,20.05472477522477,13.5,11.346153846153847,21.5
388,1,0,14.868131327006338,12.725274184149196,22.13186867299366,13.5,11.357142857142858,23.5
388,1,0,14.68785192585193,12.473566211566215,20.31214807414807,13.0,10.785714285714285,22.0
388,1,0,15.06828728216228,12.801620615495615,20.93171271783772,13.0,10.733333333333334,23.0
388,1,0,14.70721826784327,12.434490995115997,29.29278173215673,13.0,10.727272727272727,31.0
388,1,0,14.909427017427022,12.81851792651793,21.09057298257298,13.0,10.90909090909091,23.0
388,1,0,14.87572673160174,12.475726731601739,20.124273268398262,12.5,10.1,22.5
388,1,0,14.836588564213564,12.50325523088023,19.163411435786436,14.0,11.666666666666666,20.0
388,1,0,15.083232170607166,13.2165655039405,22.916767829392832,13.0,11.133333333333333,25.0
388,1,0,14.810487567987561,12.743820901320895,20.18951243201244,13.0,10.933333333333334,22.0
388,1,0,14.78728692141191,12.520620254745243,22.212713078588088,12.5,10.233333333333334,24.5
388,1,0,14.902271367521367,12.6356047008547,20.097728632478635,13.5,11.233333333333334,21.5
388,1,0,14.806506951381946,12.556506951381946,19.193493048618052,13.5,11.25,20.5
388,1,0,15.158398712398716,13.225065379065382,23.841601287601286,13.5,11.566666666666666,25.5
388,1,0,14.866870670995672,12.652584956709958,23.133129329004326,14.0,11.785714285714285,24.0
388,1,0,14.976642732267733,12.70391545954046,25.023357267732266,13.0,10.727272727272727,27.0
388,1,0,15.01291412753913,12.679580794205796,21.98708587246087,12.5,10.166666666666666,24.5
388,1,0,14.917226814851823,12.560083957708965,19.082773185148177,13.5,11.142857142857142,20.5
388,1,0,14.935963245088242,13.002629911754909,20.064036754911758,13.0,11.066666666666666,22.0
388,1,0,15.008829836829834,12.865972693972692,20.991170163170167,13.0,10.857142857142858,23.0
388,1,0,14.920627622377621,12.853960955710955,21.079372377622377,13.5,11.433333333333334,22.5
388,1,0,14.855890429015426,12.284461857586855,20.144109570984575,13.0,10.428571428571429,22.0
388,1,0,14.963892704517704,12.821035561660562,19.036107295482296,13.0,10.857142857142858,21.0
388,1,0,14.981315753690758,12.767030039405043,20.018684246309242,13.0,10.785714285714285,22.0
388,1,0,14.954488788988789,12.821155455655456,22.04551121101121,13.5,11.366666666666667,23.5
388,1,0,14.836000777000791,12.836000777000791,21.16399922299921,12.0,10.0,24.0
388,1,0,14.841780774780773,12.541780774780772,22.158219225219227,13.0,10.7,24.0
388,1,0,14.829633810633808,12.562967143967143,21.17036618936619,14.0,11.733333333333334,22.0
388,1,0,14.985475968475967,12.652142635142633,24.014524031524033,13.5,11.166666666666666,25.5
388,1,0,14.926307303807304,12.997735875235875,26.073692696192694,13.0,11.071428571428571,28.0
388,1,0,15.067469960594964,13.067469960594964,21.932530039405037,13.5,11.5,23.5
388,1,0,14.981308316683318,12.714641650016652,23.018691683316682,14.0,11.733333333333334,24.0
388,1,0,14.715190864690863,12.56134471084471,18.28480913530914,13.5,11.346153846153847,19.5
388,1,0,15.0620444000444,12.728711066711066,20.9379555999556,13.5,11.166666666666666,22.5
388,1,0,14.849609862359857,12.849609862359857,20.150390137640144,13.0,11.0,22.0
388,1,0,14.993152389277393,12.926485722610726,20.00684761072261,13.5,11.433333333333334,21.5
388,1,0,14.916276681651679,12.782943348318346,24.08372331834832,14.0,11.866666666666667,25.0
388,1,0,14.79772789710291,12.464394563769575,21.20227210289709,13.5,11.166666666666666,22.5
388,1,0,14.912200702075712,12.712200702075712,21.08779929792429,13.0,10.8,23.0
388,1,0,14.910970432345422,12.244303765678756,22.089029567654578,13.0,10.333333333333334,24.0
388,1,0,14.822670718170714,12.514978410478406,25.177329281829287,13.5,11.192307692307693,26.5
388,1,0,14.745960275835273,12.60310313297813,23.254039724164727,12.5,10.357142857142858,25.5
388,1,0,15.062332181707184,12.919475038850042,20.937667818292816,13.0,10.857142857142858,23.0
388,1,0,14.90720641858142,12.830283341658344,23.09279358141858,15.0,12.923076923076923,23.0
388,1,0,15.213646117771125,13.146979451104459,27.786353882228873,13.666666666666666,11.6,29.333333333333336
388,1,0,14.980914765789759,13.047581432456425,26.01908523421024,13.5,11.566666666666666,27.5
388,1,0,15.045799575424569,13.045799575424569,22.954200424575433,13.5,11.5,24.5
388,1,0,14.749985583860585,12.3653701992452,19.250014416139415,13.0,10.615384615384615,21.0
388,1,0,15.08314077589078,12.949807442557447,19.91685922410922,13.5,11.366666666666667,21.5
388,1,0,15.005819166944168,12.805819166944168,20.994180833055832,13.0,10.8,23.0
388,1,0,14.636963689088681,12.636963689088681,25.36303631091132,13.0,11.0,27.0
388,1,0,14.946705253080252,12.680038586413584,18.053294746919747,14.0,11.733333333333334,19.0
388,1,0,14.845147879897882,12.778481213231215,18.15485212010212,13.0,10.933333333333334,20.0
388,1,0,14.942328615828625,12.788482461982472,20.057671384171375,12.0,9.846153846153847,23.0
388,1,0,14.865812146187146,12.59914547952048,20.134187853812854,14.5,12.233333333333334,20.5
388,1,0,15.036623820623822,13.169957153957155,21.963376179376176,13.0,11.133333333333333,24.0
388,1,0,14.796848235098235,12.433211871461872,23.203151764901765,14.0,11.636363636363637,24.0
388,1,0,14.960429223554215,12.760429223554215,21.039570776445785,13.0,10.8,23.0
388,1,0,14.719949758574767,12.319949758574767,21.280050241425233,13.0,10.6,23.0
388,1,0,15.014218337218349,12.799932622932634,19.98578166278165,13.5,11.285714285714285,21.5
388,1,0,14.945124680874674,12.845124680874674,20.054875319125326,14.0,11.9,21.0
388,1,0,14.903500249750255,12.770166916416922,23.096499750249745,13.5,11.366666666666667,24.5
388,1,0,14.706203837828832,12.251658383283377,22.29379616217117,13.5,11.045454545454545,23.5
