initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
211,1,0,14.810307872682879,12.476974539349545,23.189692127317123,13.0,10.666666666666666,25.0
211,1,0,14.906891372516373,12.990224705849707,22.093108627483627,13.0,11.083333333333334,24.0
211,1,0,14.919861430236432,12.719861430236431,21.08013856976357,14.0,11.8,22.0
211,1,0,14.953955544455546,12.953955544455546,22.046044455544454,13.0,11.0,24.0
211,1,0,14.842816350316347,12.414244921744919,22.157183649683653,13.0,10.571428571428571,24.0
211,1,0,15.019235375735372,12.435902042402038,23.98076462426463,12.5,9.916666666666666,26.5
211,1,0,14.989565268065261,12.656231934731927,22.010434731934737,14.0,11.666666666666666,23.0
211,1,0,14.926004370629373,13.059337703962706,28.07399562937063,14.0,12.133333333333333,29.0
211,1,0,14.957067155067158,12.742781440781442,29.042932844932842,14.0,11.785714285714285,30.0
211,1,0,14.818041375291372,12.818041375291372,24.181958624708628,13.5,11.5,25.5
211,1,0,14.935270826395827,13.06860415972916,21.06472917360417,13.5,11.633333333333333,22.5
211,1,0,15.097123792873793,13.16379045954046,23.902876207126205,13.0,11.066666666666666,26.0
211,1,0,14.948177600177601,12.87674902874903,23.0518223998224,13.0,10.928571428571429,25.0
211,1,0,14.959515817515824,13.02618248418249,25.040484182484178,13.5,11.566666666666666,26.5
211,1,0,15.138684856809853,13.138684856809853,23.861315143190147,14.5,12.5,24.5
211,1,0,14.928961843711845,12.395628510378511,20.071038156288154,14.0,11.466666666666667,21.0
211,1,0,14.87371842046842,12.673718420468418,23.12628157953158,13.0,10.8,25.0
211,1,0,14.803083680208674,12.536417013542007,23.196916319791328,13.0,10.733333333333334,25.0
211,1,0,15.092147699522691,13.001238608613601,25.90785230047731,13.0,10.90909090909091,28.0
211,1,0,15.100428418803427,12.886142704517713,21.899571581196575,13.0,10.785714285714285,24.0
211,1,0,14.995063505938505,12.745063505938505,23.004936494061496,13.5,11.25,24.5
211,1,0,14.791168192918184,12.391168192918183,25.208831807081815,13.0,10.6,27.0
211,1,0,14.896680902430903,12.76334756909757,20.1033190975691,13.5,11.366666666666667,21.5
211,1,0,14.592931013431008,12.526264346764341,19.407068986568994,13.0,10.933333333333334,21.0
211,1,0,14.990766330891326,12.907432997557992,24.009233669108674,13.5,11.416666666666666,25.5
211,1,0,14.824963522588526,12.517271214896219,22.175036477411474,14.0,11.692307692307693,23.0
211,1,0,14.773251776001773,12.373251776001773,21.22674822399823,12.666666666666666,10.266666666666666,23.333333333333336
211,1,0,14.957732850482849,12.957732850482849,21.04226714951715,13.0,11.0,23.0
211,1,0,14.850567404817404,12.927490481740481,23.149432595182596,14.0,12.076923076923077,24.0
211,1,0,15.104109265734259,12.704109265734258,23.89589073426574,13.5,11.1,25.5
211,1,0,14.703487914862917,12.34634505772006,18.29651208513708,13.0,10.642857142857142,20.0
211,1,0,14.992884629259624,13.192884629259623,22.007115370740376,13.5,11.7,23.5
211,1,0,14.721827949827945,12.221827949827945,21.278172050172053,14.0,11.5,22.0
211,1,0,14.885835192585194,12.457263764013765,23.114164807414806,13.5,11.071428571428571,24.5
211,1,0,15.35066748529248,13.284000818625813,27.64933251470752,13.333333333333334,11.266666666666667,29.666666666666664
