initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
218,1,0,14.829962051837045,12.753038974913968,21.170037948162957,13.5,11.423076923076923,22.5
218,1,0,14.919964729714717,12.84304165279164,23.080035270285283,13.0,10.923076923076923,25.0
218,1,0,14.998339729714731,12.855482586857589,23.00166027028527,13.5,11.357142857142858,24.5
218,1,0,14.915408216783213,12.748741550116547,20.084591783216787,13.0,10.833333333333334,22.0
218,1,0,14.859864121989128,12.59319745532246,25.140135878010874,13.0,10.733333333333334,27.0
218,1,0,15.020342338217331,12.943419261294254,20.979657661782667,13.0,10.923076923076923,23.0
218,1,0,14.995540931290927,12.566969502719498,23.004459068709075,13.0,10.571428571428571,25.0
218,1,0,15.005634115884106,12.934205544455535,23.994365884115894,13.5,11.428571428571429,25.5
218,1,0,14.913472957597953,12.556330100455096,25.086527042402047,13.5,11.142857142857142,26.5
218,1,0,14.840030913530908,12.98288805638805,24.15996908646909,14.0,12.142857142857142,25.0
218,1,0,14.897501234876236,12.697501234876235,21.102498765123762,13.5,11.3,22.5
218,1,0,15.097521131646133,12.830854464979467,22.902478868353867,13.0,10.733333333333334,25.0
218,1,0,15.030910339660343,12.8880531968032,23.969089660339655,12.5,10.357142857142858,26.5
218,1,0,14.99164226051726,12.724975593850594,22.00835773948274,13.0,10.733333333333334,24.0
218,1,0,15.193771839271841,13.050914696414699,22.80622816072816,13.0,10.857142857142858,25.0
218,1,0,14.879596195471184,12.679596195471184,19.120403804528816,13.0,10.8,21.0
218,1,0,14.813624569874564,12.413624569874564,19.186375430125437,12.5,10.1,21.5
218,1,0,14.911096292596282,13.044429625929615,23.088903707403716,14.0,12.133333333333333,24.0
218,1,0,15.032935980685979,12.782935980685979,20.967064019314023,13.0,10.75,23.0
218,1,0,15.08759763847264,13.020930971805974,24.91240236152736,13.0,10.933333333333334,27.0
218,1,0,14.886883699633701,12.672597985347988,20.1131163003663,13.5,11.285714285714285,21.5
218,1,0,14.781458458208455,12.39684307359307,29.218541541791545,13.0,10.615384615384615,31.0
218,1,0,14.919175671550674,12.69695344932845,21.080824328449324,13.5,11.277777777777779,22.5
218,1,0,14.634020521145514,12.967353854478848,21.365979478854484,14.0,12.333333333333334,22.0
218,1,0,14.93969545732046,12.739695457320458,27.06030454267954,13.0,10.8,29.0
218,1,0,14.845329809079805,12.39078435453435,18.154670190920193,13.0,10.545454545454545,20.0
218,1,0,14.839353146853146,12.762430069930069,22.160646853146854,13.0,10.923076923076923,24.0
218,1,0,14.888578213453213,12.95524488011988,19.111421786546785,13.5,11.566666666666666,20.5
218,1,0,14.88907327394827,12.48907327394827,22.11092672605173,13.5,11.1,23.5
218,1,0,15.020358322233328,12.553691655566661,21.979641677766672,14.0,11.533333333333333,23.0
218,1,0,14.690375804750799,12.305760420135414,21.3096241952492,13.5,11.115384615384615,22.5
218,1,0,15.026995504495503,13.526995504495503,20.973004495504497,13.0,11.5,23.0
218,1,0,14.775111097236099,12.975111097236098,18.2248889027639,14.5,12.7,18.5
218,1,0,15.007637196137189,12.936208624708618,19.99236280386281,14.0,11.928571428571429,21.0
218,1,0,15.335072205572201,13.181226051726048,24.664927794427797,13.0,10.846153846153847,27.0
218,1,0,15.027387751137754,13.098816322566325,21.972612248862248,13.0,11.071428571428571,24.0
218,1,0,15.023901875901872,12.93299278499278,17.97609812409813,13.0,10.90909090909091,20.0
218,1,0,14.686243922743927,12.552910589410594,23.313756077256073,13.5,11.366666666666667,24.5
218,1,0,14.904843586968592,12.619129301254308,20.095156413031408,13.0,10.714285714285715,22.0
218,1,0,14.759297799422809,12.616440656565667,20.24070220057719,13.5,11.357142857142858,21.5
218,1,0,15.034042443667436,12.834042443667435,21.96595755633256,13.0,10.8,24.0
218,1,0,14.59366674991675,12.379381035631035,24.40633325008325,13.0,10.785714285714285,26.0
218,1,0,14.567777153402158,12.167777153402158,21.432222846597842,13.5,11.1,22.5
218,1,0,15.031390387390388,12.564723720723721,21.96860961260961,12.0,9.533333333333333,25.0
218,1,0,15.124540417915423,13.124540417915423,21.875459582084577,13.0,11.0,24.0
218,1,0,15.108805236430232,12.708805236430232,23.891194763569768,13.0,10.6,26.0
218,1,0,14.930583791208782,12.863917124542116,21.069416208791218,13.5,11.433333333333334,22.5
218,1,0,14.744541749916745,12.544541749916746,25.255458250083255,13.0,10.8,27.0
218,1,0,14.92704477466978,12.712759060384066,20.07295522533022,13.5,11.285714285714285,21.5
218,1,0,14.743885045510046,12.45817075979576,20.256114954489952,13.0,10.714285714285715,22.0
218,1,0,14.872155497280495,12.805488830613829,22.127844502719505,13.0,10.933333333333334,24.0
218,1,0,14.869465340215331,12.669465340215332,23.13053465978467,14.0,11.8,24.0
218,1,0,14.732099789099788,12.368463425463425,19.267900210900212,13.0,10.636363636363637,21.0
218,1,0,14.741380369630374,12.741380369630374,20.258619630369626,12.5,10.5,22.5
218,1,0,14.891392843267841,12.618665570540568,21.10860715673216,12.5,10.227272727272727,23.5
218,1,0,14.943323593073604,12.67059632034633,24.056676406926396,14.5,12.227272727272727,24.5
218,1,0,14.731891303141296,12.598557969807963,19.268108696858704,13.5,11.366666666666667,20.5
218,1,0,14.867265220890221,12.933931887556888,21.13273477910978,14.0,12.066666666666666,22.0
218,1,0,14.796580572205569,12.663247238872236,21.20341942779443,12.5,10.366666666666667,23.5
218,1,0,15.064237318237318,12.939237318237318,23.935762681762682,13.0,10.875,26.0
218,1,0,14.941505980130989,12.870077408702418,30.05849401986901,12.5,10.428571428571429,32.5
218,1,0,15.027311632811639,12.663675269175275,20.97268836718836,14.0,11.636363636363637,22.0
218,1,0,14.842390096015096,12.642390096015095,22.157609903984905,13.0,10.8,24.0
218,1,0,14.475953615828617,12.547382187257188,22.524046384171385,14.0,12.071428571428571,23.0
218,1,0,14.934805486180483,12.577662629037626,23.065194513819517,13.0,10.642857142857142,25.0
218,1,0,14.639882797757789,12.139882797757789,19.36011720224221,14.0,11.5,20.0
218,1,0,15.01771535409036,13.084382020757026,25.98228464590964,13.5,11.566666666666666,27.5
218,1,0,14.650362706737706,12.265747322122321,24.349637293262294,14.0,11.615384615384615,25.0
218,1,0,14.758951104451107,12.758951104451107,22.241048895548893,13.5,11.5,23.5
218,1,0,14.801095251970253,12.801095251970253,25.198904748029747,14.0,12.0,26.0
218,1,0,14.925561438561436,12.825561438561436,21.074438561438562,13.5,11.4,22.5
218,1,0,14.797844211344218,12.49784421134422,23.20215578865578,13.0,10.7,25.0
218,1,0,14.785376540126538,12.694467449217449,26.21462345987346,13.5,11.40909090909091,27.5
218,1,0,14.92546475746476,12.92546475746476,22.07453524253524,13.5,11.5,23.5
218,1,0,14.931252858252869,12.716967143967153,26.06874714174713,14.0,11.785714285714285,27.0
218,1,0,14.974580017205021,12.86346890609391,24.02541998279498,12.5,10.38888888888889,26.5
218,1,0,14.967818459318451,12.967818459318451,24.03218154068155,13.0,11.0,26.0
218,1,0,15.022445360195363,12.637829975579978,22.977554639804637,13.5,11.115384615384615,24.5
218,1,0,14.592007756132757,12.092007756132757,18.40799224386724,13.5,11.0,19.5
218,1,0,14.858024073149078,12.774690739815744,20.14197592685092,13.5,11.416666666666666,21.5
218,1,0,14.783088952713952,12.58308895271395,26.216911047286047,13.5,11.3,27.5
218,1,0,14.985142246642237,12.62799938949938,27.014857753357763,13.0,10.642857142857142,29.0
218,1,0,14.96195086857588,12.96195086857588,22.03804913142412,14.0,12.0,23.0
218,1,0,14.92383037795538,12.69306114718615,20.07616962204462,14.5,12.26923076923077,20.5
218,1,0,14.869420607170609,12.536087273837275,21.13057939282939,13.0,10.666666666666666,23.0
218,1,0,14.868826479076478,12.868826479076478,22.13117352092352,13.5,11.5,23.5
218,1,0,14.846333583083592,12.538641275391285,25.15366641691641,13.5,11.192307692307693,26.5
