initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
75,1,0,14.629230033855036,12.495896700521703,16.370769966144962,14.0,11.866666666666667,17.0
75,1,0,14.678437562437558,12.678437562437558,21.32156243756244,13.5,11.5,22.5
75,1,0,14.78499851537351,12.318331848706844,24.21500148462649,14.0,11.533333333333333,25.0
75,1,0,14.825743978243995,12.825743978243995,26.174256021756005,13.0,11.0,28.0
75,1,0,14.915698329448327,12.684929098679095,23.084301670551675,14.0,11.76923076923077,24.0
75,1,0,14.453238955488953,12.453238955488953,27.546761044511047,14.0,12.0,28.0
75,1,0,14.782323218448216,12.782323218448216,21.217676781551784,13.5,11.5,22.5
75,1,0,14.548910395160389,12.215577061827055,28.45108960483961,14.0,11.666666666666666,29.0
75,1,0,14.774467171717172,12.57446717171717,24.22553282828283,13.333333333333334,11.133333333333333,25.666666666666664
75,1,0,15.25482621545123,13.111969072594087,24.74517378454877,13.0,10.857142857142858,27.0
75,1,0,14.976727092352085,12.613090728715722,22.023272907647915,13.5,11.136363636363637,23.5
75,1,0,14.92200306637807,12.636288780663783,23.077996933621932,13.0,10.714285714285715,25.0
75,1,0,14.756600191475187,12.542314477189471,20.243399808524813,14.0,11.785714285714285,21.0
75,1,0,14.922142094017092,12.922142094017092,20.07785790598291,13.5,11.5,21.5
75,1,0,14.6446786963037,12.501821553446558,19.3553213036963,13.333333333333334,11.190476190476192,20.666666666666664
75,1,0,15.000038073038079,12.70003807303808,19.999961926961923,13.333333333333334,11.033333333333335,21.666666666666664
75,1,0,14.698337384837387,12.555480241980245,23.301662615162613,13.666666666666666,11.523809523809524,24.333333333333336
75,1,0,14.557881798756798,12.357881798756797,20.442118201243204,13.5,11.3,21.5
75,1,0,15.072534659784667,12.822534659784667,19.927465340215335,13.0,10.75,22.0
75,1,0,15.053966200466197,12.768251914751911,24.9460337995338,13.0,10.714285714285715,27.0
75,1,0,15.24686854811855,13.016099317349319,32.75313145188145,13.0,10.76923076923077,35.0
75,1,0,14.700891872016868,12.700891872016868,22.299108127983132,13.0,11.0,24.0
75,1,0,14.7182716033966,12.789700174825171,22.2817283966034,13.0,11.071428571428571,24.0
75,1,0,14.67269526307027,12.339361929736937,24.32730473692973,12.5,10.166666666666666,26.5
75,1,0,14.860825008325007,12.78390193140193,23.13917499167499,13.0,10.923076923076923,25.0
75,1,0,14.858613303363304,12.791946636696638,23.141386696636694,13.5,11.433333333333334,24.5
75,1,0,14.761549034299042,12.397912670662679,23.238450965700956,13.5,11.136363636363637,24.5
75,1,0,14.56396033133533,12.430626998001998,24.43603966866467,13.0,10.866666666666667,26.0
75,1,0,14.600147324897323,12.06681399156399,22.39985267510268,13.0,10.466666666666667,24.0
75,1,0,14.74515632978133,12.611822996447998,26.25484367021867,12.5,10.366666666666667,28.5
75,1,0,15.037455724830727,12.704122391497393,19.96254427516927,13.0,10.666666666666666,22.0
75,1,0,14.653902708402718,12.120569375069385,20.34609729159728,12.5,9.966666666666667,22.5
75,1,0,14.657810328560329,12.657810328560329,20.34218967143967,13.5,11.5,21.5
75,1,0,14.55944423631924,12.377626054501059,20.44055576368076,13.0,10.818181818181818,22.0
75,1,0,14.709378552003548,12.495092837717834,21.29062144799645,13.5,11.285714285714285,22.5
75,1,0,14.8843981018981,12.8843981018981,27.1156018981019,13.5,11.5,28.5
75,1,0,14.722767038517034,12.597767038517034,28.277232961482966,11.5,9.375,31.5
75,1,0,14.980428668553667,12.847095335220335,20.019571331446333,13.5,11.366666666666667,21.5
75,1,0,14.30703152403152,11.890364857364855,21.692968475968478,13.0,10.583333333333334,23.0
75,1,0,14.744086982461972,12.344086982461972,23.255913017538028,13.5,11.1,24.5
75,1,0,14.705912545787548,12.705912545787548,21.294087454212452,13.0,11.0,23.0
75,1,0,15.139752830502823,13.20641949716949,23.86024716949718,13.0,11.066666666666666,26.0
75,1,0,14.630793317793312,12.345079032079028,22.369206682206688,13.5,11.214285714285715,23.5
75,1,0,14.558214910089916,12.25052260239761,22.441785089910084,13.0,10.692307692307693,24.0
75,1,0,14.728826007326008,12.062159340659342,22.271173992673994,12.5,9.833333333333334,24.5
75,1,0,14.570837398712397,12.504170732045731,24.4291626012876,14.0,11.933333333333334,25.0
75,1,0,14.918163600288597,12.846735028860026,24.081836399711403,13.0,10.928571428571429,26.0
75,1,0,14.745505383505385,12.412172050172051,23.254494616494615,13.0,10.666666666666666,25.0
75,1,0,14.754057206682198,12.523287975912968,24.245942793317802,13.0,10.76923076923077,26.0
75,1,0,14.916850330225339,12.702564615939625,25.083149669774663,12.5,10.285714285714285,27.5
75,1,0,14.74766067266067,12.363045288045285,22.252339327339328,13.0,10.615384615384615,24.0
75,1,0,14.898218281718275,12.648218281718275,29.101781718281725,13.0,10.75,31.0
75,1,0,14.909090645465643,12.709090645465643,21.090909354534357,13.0,10.8,23.0
75,1,0,14.530045038295032,12.244330752580748,24.469954961704968,13.5,11.214285714285715,25.5
75,1,0,14.778123126873131,12.701200049950055,22.221876873126867,14.0,11.923076923076923,23.0
75,1,0,14.889347818847812,12.756014485514479,24.11065218115219,13.0,10.866666666666667,26.0
75,1,0,14.96528675491175,12.798620088245084,21.03471324508825,13.0,10.833333333333334,23.0
75,1,0,14.79899095349095,12.435354589854587,19.20100904650905,14.0,11.636363636363637,20.0
75,1,0,14.765225857475855,12.665225857475855,20.234774142524145,13.5,11.4,21.5
75,1,0,14.621451881451879,12.42145188145188,21.37854811854812,13.5,11.3,22.5
75,1,0,14.944701964701965,12.744701964701964,28.055298035298037,13.0,10.8,30.0
75,1,0,14.935293151293148,12.627600843600842,25.06470684870685,14.0,11.692307692307693,26.0
75,1,0,14.824652472527468,12.574652472527468,20.175347527472532,13.0,10.75,22.0
75,1,0,14.891012279387278,12.737166125541124,20.108987720612724,13.5,11.346153846153847,21.5
75,1,0,14.829914363414362,13.044200077700076,22.17008563658564,12.5,10.714285714285714,24.5
75,1,0,14.793543706293713,12.157180069930076,22.20645629370629,14.0,11.363636363636363,23.0
75,1,0,14.73645691808192,12.62534580697081,20.26354308191808,13.5,11.38888888888889,21.5
75,1,0,14.752571719946722,12.824000291375294,23.247428280053278,13.0,11.071428571428571,25.0
75,1,0,14.854933233433242,12.721599900099909,26.145066766566757,12.0,9.866666666666667,29.0
75,1,0,14.859704989454992,12.484704989454992,23.14029501054501,13.5,11.125,24.5
75,1,0,14.85988639138639,12.526553058053056,23.14011360861361,13.5,11.166666666666666,24.5
75,1,0,14.831716852591859,12.831716852591859,23.16828314740814,14.0,12.0,24.0
75,1,0,14.992261544011537,12.92559487734487,21.007738455988463,12.666666666666666,10.6,23.333333333333336
75,1,0,14.993927808302804,13.208213522588517,20.006072191697196,13.5,11.714285714285714,21.5
75,1,0,14.666414252414242,12.380699966699957,22.333585747585758,13.0,10.714285714285715,24.0
75,1,0,14.471598193473184,12.471598193473184,28.528401806526816,14.0,12.0,29.0
75,1,0,14.713175893550897,12.713175893550897,20.286824106449103,13.5,11.5,21.5
75,1,0,14.637001248751263,12.175462787212801,21.36299875124874,13.0,10.538461538461538,23.0
75,1,0,14.951928585303593,12.685261918636925,28.04807141469641,14.0,11.733333333333334,29.0
75,1,0,14.888296065046061,12.638296065046061,22.111703934953937,13.5,11.25,23.5
75,1,0,14.828456557331554,12.520764249639246,18.171543442668444,13.5,11.192307692307693,19.5
75,1,0,14.824948384948375,12.671102231102221,27.175051615051625,13.5,11.346153846153847,28.5
75,1,0,15.01195207570207,13.154809218559212,32.98804792429793,13.5,11.642857142857142,34.5
75,1,0,14.964405747030735,12.364405747030736,29.035594252969265,14.0,11.4,30.0
75,1,0,14.867239330114332,12.652953615828618,21.13276066988567,13.0,10.785714285714285,23.0
75,1,0,14.766718725718729,12.500052059052063,25.23328127428127,13.0,10.733333333333334,27.0
75,1,0,14.806972693972691,12.73554412254412,23.19302730602731,13.0,10.928571428571429,25.0
75,1,0,14.663863553113561,12.463863553113562,25.33613644688644,13.0,10.8,27.0
75,1,0,14.894076326451327,12.663307095682097,23.105923673548673,12.5,10.26923076923077,25.5
75,1,0,14.821715104340093,12.621715104340094,25.178284895659907,13.5,11.3,26.5
75,1,0,14.781683053058048,12.481683053058049,23.218316946941954,13.5,11.2,24.5
75,1,0,14.860392801642801,12.860392801642801,21.139607198357197,13.5,11.5,22.5
75,1,0,14.769496101121097,12.587677919302916,24.2305038988789,13.5,11.318181818181818,25.5
75,1,0,14.672841394716388,12.442072163947156,22.327158605283614,13.0,10.76923076923077,24.0
75,1,0,14.985584748584754,13.05225141525142,26.014415251415244,12.5,10.566666666666666,28.5
75,1,0,15.00826687201687,12.722552586302584,22.99173312798313,12.5,10.214285714285715,25.5
75,1,0,14.955826645576648,13.122493312243314,22.04417335442335,13.0,11.166666666666666,24.0
75,1,0,14.846555278055268,12.615786047286036,22.15344472194473,13.5,11.26923076923077,23.5
75,1,0,14.600940656565651,12.510031565656561,19.39905934343435,13.5,11.40909090909091,20.5
75,1,0,15.004123321123316,12.629123321123316,22.995876678876684,13.333333333333334,10.958333333333334,24.666666666666664
75,1,0,14.918074370074367,12.7514077034077,19.081925629925635,14.0,11.833333333333334,20.0
75,1,0,14.84540193140193,12.578735264735265,22.15459806859807,12.5,10.233333333333334,24.5
75,1,0,14.852735167610172,12.436068500943506,21.14726483238983,11.666666666666666,9.25,24.333333333333336
75,1,0,14.8642007020757,12.649914987789984,27.1357992979243,13.0,10.785714285714285,29.0
75,1,0,14.968871836496833,12.885538503163499,22.03112816350317,14.5,12.416666666666666,22.5
75,1,0,14.77926746864246,12.912600801975794,19.22073253135754,13.0,11.133333333333333,21.0
75,1,0,14.80971087246087,12.30971087246087,24.19028912753913,13.0,10.5,26.0
75,1,0,14.601698842823843,12.535032176157177,18.398301157176157,13.0,10.933333333333334,20.0
75,1,0,14.912004689754692,12.988927766677769,25.087995310245308,12.5,10.576923076923077,27.5
75,1,0,14.728148878898878,12.561482212232212,29.271851121101122,12.5,10.333333333333334,31.5
75,1,0,14.910162698412705,12.981591269841276,23.089837301587295,13.0,11.071428571428571,25.0
75,1,0,14.786596694971688,12.572310980685973,19.21340330502831,14.0,11.785714285714285,20.0
75,1,0,14.845477411477418,12.712144078144085,18.154522588522582,13.5,11.366666666666667,19.5
75,1,0,14.40803785103785,12.074704517704516,18.59196214896215,13.0,10.666666666666666,20.0
75,1,0,14.927437881562884,12.860771214896218,25.072562118437116,12.0,9.933333333333334,28.0
75,1,0,14.636109293484289,12.421823579198573,21.36389070651571,13.0,10.785714285714285,23.0
75,1,0,14.734325008325005,12.567658341658339,22.265674991674995,12.5,10.333333333333334,24.5
75,1,0,14.532787837162832,12.247073551448548,18.467212162837168,13.0,10.714285714285715,20.0
75,1,0,14.824090229215233,12.907423562548567,24.175909770784767,13.5,11.583333333333334,25.5
75,1,0,15.025158882783883,12.66152251914752,21.974841117216116,13.5,11.136363636363637,23.5
75,1,0,14.713192959817961,12.579859626484629,23.28680704018204,13.0,10.866666666666667,25.0
75,1,0,14.839072358197361,12.76764378676879,26.160927641802637,13.0,10.928571428571429,28.0
75,1,0,14.749972860472855,12.683306193806189,24.250027139527145,12.5,10.433333333333334,26.5
75,1,0,14.754307345432347,12.68764067876568,22.245692654567655,13.5,11.433333333333334,23.5
75,1,0,14.894609487734494,12.627942821067826,24.105390512265508,12.5,10.233333333333334,26.5
75,1,0,14.628431013431015,12.36176434676435,25.371568986568985,13.5,11.233333333333334,26.5
75,1,0,14.883056401931402,12.597342116217117,24.116943598068598,14.0,11.714285714285715,25.0
75,1,0,14.970457819957824,12.69773054723055,23.029542180042178,13.0,10.727272727272727,25.0
75,1,0,14.928424922299925,12.678424922299925,23.071575077700075,13.0,10.75,25.0
75,1,0,14.688179209679209,12.402464923964924,22.31182079032079,13.0,10.714285714285715,24.0
75,1,0,14.968236000110995,12.768236000110996,21.031763999889005,14.0,11.8,22.0
75,1,0,14.695000804750798,12.695000804750798,23.304999195249202,13.5,11.5,24.5
75,1,0,14.719544635919648,12.619544635919649,22.280455364080353,13.0,10.9,24.0
75,1,0,14.714581571206567,12.560735417360414,22.285418428793434,13.0,10.846153846153847,24.0
75,1,0,14.806124597624596,12.234696026196024,19.193875402375404,13.0,10.428571428571429,21.0
75,1,0,14.896257478632478,12.812924145299144,24.103742521367522,13.5,11.416666666666666,25.5
75,1,0,14.76002057664558,12.452328268953273,21.23997942335442,12.5,10.192307692307693,23.5
75,1,0,14.703495448995449,12.303495448995449,17.296504551004553,12.5,10.1,19.5
75,1,0,14.788795024420013,12.503080738705727,22.21120497557999,13.5,11.214285714285715,23.5
75,1,0,14.891482087357083,12.724815420690417,21.108517912642917,13.5,11.333333333333334,22.5
75,1,0,14.805409604284602,12.651563450438449,21.194590395715398,12.5,10.346153846153847,23.5
75,1,0,15.014927461427465,12.7482607947608,26.985072538572535,14.0,11.733333333333334,28.0
75,1,0,14.905713023088033,12.639046356421368,25.094286976911967,13.0,10.733333333333334,27.0
75,1,0,14.69061488511489,12.557281551781557,23.30938511488511,13.0,10.866666666666667,25.0
75,1,0,15.012401071151068,13.089324148074144,22.987598928848932,13.0,11.076923076923077,25.0
75,1,0,14.915147075147074,12.629432789432787,21.084852924852925,13.5,11.214285714285715,22.5
75,1,0,14.755234362859355,12.338567696192689,26.244765637140645,13.0,10.583333333333334,28.0
75,1,0,14.903891136641139,12.320557803307805,28.09610886335886,13.0,10.416666666666666,30.0
75,1,0,14.589434163059165,12.856100829725833,22.410565836940833,13.0,11.266666666666666,24.0
75,1,0,14.863423076923079,12.763423076923079,27.136576923076923,12.0,9.9,30.0
75,1,0,14.853415029415032,12.936748362748366,22.146584970584968,13.5,11.583333333333334,23.5
75,1,0,14.65598445998446,13.084555888555888,26.34401554001554,13.5,11.928571428571429,27.5
75,1,0,14.646151917526918,12.379485250860252,26.353848082473082,12.5,10.233333333333334,28.5
75,1,0,14.933335761460755,12.647621475746469,31.066664238539246,12.5,10.214285714285715,33.5
75,1,0,14.786733835608835,12.715305264180264,21.213266164391165,13.0,10.928571428571429,23.0
75,1,0,15.11500120712621,13.038078130203134,21.884998792873787,13.5,11.423076923076923,23.5
75,1,0,14.984387057387053,12.65105372405372,26.015612942612947,12.5,10.166666666666666,28.5
75,1,0,14.72849963924964,12.60349963924964,27.27150036075036,12.0,9.875,30.0
75,1,0,14.678087162837155,12.478087162837156,18.321912837162845,13.5,11.3,19.5
75,1,0,14.734597069597067,12.651263736263733,22.265402930402935,13.0,10.916666666666666,24.0
75,1,0,14.86988041125541,12.79845183982684,20.13011958874459,13.0,10.928571428571429,22.0
75,1,0,14.552601523476524,12.052601523476524,19.447398476523475,12.5,10.0,21.5
75,1,0,14.72324435286935,12.389911019536017,21.27675564713065,13.0,10.666666666666666,23.0
75,1,0,14.84929599567099,12.782629329004324,20.150704004329008,12.5,10.433333333333334,22.5
75,1,0,15.007006854256856,12.825188672438674,26.992993145743142,14.5,12.318181818181818,27.5
75,1,0,14.809984737484735,12.676651404151402,24.190015262515267,13.0,10.866666666666667,26.0
75,1,0,14.757055611055609,12.673722277722275,26.24294438894439,12.5,10.416666666666666,28.5
75,1,0,14.727893495393499,12.794560162060165,25.2721065046065,13.0,11.066666666666666,27.0
75,1,0,14.88290459540459,12.597190309690305,22.11709540459541,12.5,10.214285714285715,24.5
75,1,0,14.673081099456102,12.173081099456102,20.326918900543898,13.0,10.5,22.0
75,1,0,14.797071345321356,12.547071345321356,23.202928654678644,12.5,10.25,25.5
75,1,0,14.827763708513706,12.827763708513706,27.172236291486293,13.5,11.5,28.5
75,1,0,14.832902319902324,12.532902319902323,23.167097680097676,13.5,11.2,24.5
75,1,0,14.824038503163504,12.593269272394274,30.175961496836496,13.0,10.76923076923077,32.0
