initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
112,1,0,14.819626110001112,12.352959443334445,29.18037388999889,12.5,10.033333333333333,31.5
112,1,0,14.781194846819853,12.381194846819852,25.21880515318015,14.0,11.6,26.0
112,1,0,14.861200147075149,12.476584762459764,21.13879985292485,13.0,10.615384615384615,23.0
112,1,0,14.897761391386389,13.128530622155619,23.10223860861361,14.0,12.23076923076923,24.0
112,1,0,14.706021256521257,12.634592685092686,27.293978743478743,12.5,10.428571428571429,29.5
112,1,0,14.879019910644901,12.664734196359188,22.1209800893551,13.5,11.285714285714285,23.5
112,1,0,14.856989496614494,12.456989496614494,23.143010503385504,13.0,10.6,25.0
112,1,0,15.039534548784545,12.896677405927402,21.960465451215455,13.0,10.857142857142858,24.0
112,1,0,14.727726828726816,12.394393495393482,27.272273171273184,12.5,10.166666666666666,29.5
112,1,0,14.968294566544568,13.168294566544567,22.031705433455432,13.0,11.2,24.0
112,1,0,14.723917027417032,12.223917027417032,23.27608297258297,13.0,10.5,25.0
112,1,0,14.622319250194248,12.545396173271172,18.37768074980575,14.0,11.923076923076923,19.0
112,1,0,14.60137265512265,12.146827200577196,18.398627344877347,13.5,11.045454545454545,19.5
112,1,0,14.849443070818076,12.516109737484742,21.150556929181924,13.5,11.166666666666666,22.5
112,1,0,14.813225274725278,12.890148351648355,21.186774725274724,13.0,11.076923076923077,23.0
112,1,0,14.988881826506828,12.922215159840162,26.011118173493173,13.5,11.433333333333334,27.5
112,1,0,14.915204698079702,12.715204698079702,23.0847953019203,12.5,10.3,25.5
112,1,0,14.601244422244436,12.201244422244436,21.398755577755566,13.0,10.6,23.0
112,1,0,14.94409397546897,12.872665404040399,25.05590602453103,13.5,11.428571428571429,26.5
112,1,0,14.588090465090463,12.588090465090463,23.411909534909537,14.0,12.0,24.0
112,1,0,14.72589774114774,12.440183455433456,23.27410225885226,13.0,10.714285714285715,25.0
112,1,0,15.005093212343223,12.87175987900989,20.994906787656777,13.0,10.866666666666667,23.0
112,1,0,15.080763056388053,12.93790591353091,26.91923694361195,13.0,10.857142857142858,29.0
112,1,0,14.912424575424575,12.912424575424575,20.087575424575427,13.0,11.0,22.0
112,1,0,14.618769758019766,12.368769758019766,17.381230241980234,13.5,11.25,18.5
112,1,0,15.195127525252522,13.195127525252522,18.804872474747476,13.0,11.0,21.0
112,1,0,14.996174589299596,13.196174589299595,22.003825410700404,13.0,11.2,24.0
112,1,0,14.836412962037954,12.703079628704621,21.163587037962046,13.0,10.866666666666667,23.0
112,1,0,14.632634462759462,12.401865231990232,18.367365537240538,14.0,11.76923076923077,19.0
112,1,0,15.022228923853918,12.688895590520584,20.977771076146084,13.5,11.166666666666666,22.5
112,1,0,14.910417041292046,12.84375037462538,22.089582958707954,12.5,10.433333333333334,24.5
112,1,0,14.92816702741703,12.85673845598846,19.071832972582968,13.0,10.928571428571429,21.0
112,1,0,14.866251845376846,12.593524572649573,22.133748154623156,13.5,11.227272727272727,23.5
112,1,0,14.571010101010097,12.271010101010098,23.428989898989904,13.0,10.7,25.0
112,1,0,14.692265151515148,12.601356060606058,22.307734848484852,12.5,10.40909090909091,24.5
112,1,0,14.740661102786092,12.526375388500377,30.259338897213908,13.5,11.285714285714285,31.5
112,1,0,14.933427766677774,12.683427766677774,24.066572233322226,13.5,11.25,25.5
112,1,0,14.802489787989789,12.469156454656455,26.19751021201021,12.0,9.666666666666666,29.0
112,1,0,14.77888493450993,12.471192626817622,22.221115065490068,14.0,11.692307692307693,23.0
112,1,0,14.614938381063377,12.186366952491948,18.385061618936625,14.0,11.571428571428571,19.0
112,1,0,14.886950410700408,13.04079656454656,23.113049589299592,12.5,10.653846153846153,25.5
112,1,0,14.591450535575536,12.305736249861251,29.408549464424464,13.5,11.214285714285715,30.5
112,1,0,14.768369408369402,12.835036075036069,22.231630591630598,13.0,11.066666666666666,24.0
112,1,0,14.777822163947148,12.323276709401693,21.22217783605285,14.0,11.545454545454545,22.0
112,1,0,14.995034326784321,12.928367660117654,21.00496567321568,13.5,11.433333333333334,22.5
112,1,0,14.886871975246974,13.029729118104116,21.113128024753024,14.0,12.142857142857142,22.0
112,1,0,14.696285173160177,12.696285173160177,22.303714826839823,14.0,12.0,23.0
112,1,0,14.87612161449661,13.090407328782323,21.12387838550339,13.0,11.214285714285714,23.0
112,1,0,15.027798867798861,12.894465534465528,23.97220113220114,13.5,11.366666666666667,25.5
112,1,0,14.820320498945495,12.677463356088353,24.179679501054505,13.0,10.857142857142858,26.0
112,1,0,15.098405885780881,13.241263028638024,23.90159411421912,13.0,11.142857142857142,26.0
112,1,0,14.626556915306919,12.126556915306919,24.37344308469308,13.333333333333334,10.833333333333334,25.666666666666664
112,1,0,14.995921842046846,12.842075688200692,26.004078157953153,13.5,11.346153846153847,27.5
112,1,0,14.81213944388944,12.645472777222773,26.18786055611056,12.5,10.333333333333334,28.5
112,1,0,14.804764832389829,12.447621975246971,19.19523516761017,13.5,11.142857142857142,20.5
112,1,0,14.890171953046961,12.890171953046961,20.10982804695304,13.5,11.5,21.5
112,1,0,14.852223484848487,12.518890151515153,23.147776515151513,13.0,10.666666666666666,25.0
112,1,0,14.845641941391943,12.778975274725276,18.154358058608057,14.0,11.933333333333334,19.0
112,1,0,14.628190281940276,12.761523615273608,22.371809718059723,13.5,11.633333333333333,23.5
112,1,0,14.911543442668439,12.834620365745362,17.08845655733156,13.5,11.423076923076923,18.5
112,1,0,14.92577045177045,12.92577045177045,22.07422954822955,13.5,11.5,23.5
112,1,0,14.902219128094128,12.435552461427461,25.097780871905872,13.5,11.033333333333333,26.5
112,1,0,14.556189532689528,12.000633977133973,21.44381046731047,13.0,10.444444444444445,23.0
112,1,0,14.682323717948718,12.482323717948717,19.31767628205128,12.5,10.3,21.5
112,1,0,14.65033608058608,12.342643772893773,18.34966391941392,13.5,11.192307692307693,19.5
112,1,0,14.799198690198692,12.465865356865358,21.200801309801307,13.0,10.666666666666666,23.0
112,1,0,14.514198884448886,12.283429653679654,26.485801115551112,12.5,10.26923076923077,28.5
112,1,0,14.892201909201907,13.092201909201906,25.10779809079809,13.0,11.2,27.0
112,1,0,15.083772810522818,13.250439477189484,23.916227189477183,13.5,11.666666666666666,25.5
112,1,0,14.908059204684205,12.841392538017539,23.091940795315793,13.0,10.933333333333334,25.0
112,1,0,15.082694042069043,13.016027375402377,19.917305957930957,14.5,12.433333333333334,20.5
112,1,0,14.73653486790987,12.659611790986794,22.26346513209013,13.0,10.923076923076923,24.0
112,1,0,14.995744852369851,12.76497562160062,19.004255147630147,13.5,11.26923076923077,20.5
112,1,0,15.04220571095571,12.975539044289043,19.95779428904429,13.5,11.433333333333334,21.5
112,1,0,14.75338886113887,12.820055527805536,24.24661113886113,13.0,11.066666666666666,26.0
112,1,0,14.999159978909983,12.922236901986906,21.000840021090017,14.0,11.923076923076923,22.0
112,1,0,14.764945679320679,12.264945679320679,27.23505432067932,14.0,11.5,28.0
112,1,0,14.836715576090576,12.336715576090576,21.163284423909424,13.5,11.0,22.5
112,1,0,14.617538836163831,12.350872169497165,24.38246116383617,13.5,11.233333333333334,25.5
112,1,0,14.936532467532468,12.803199134199135,28.063467532467534,12.5,10.366666666666667,30.5
112,1,0,14.977183497058492,12.669491189366184,23.02281650294151,13.0,10.692307692307693,25.0
112,1,0,15.026692293817286,12.955263722388715,21.973307706182716,13.5,11.428571428571429,23.5
112,1,0,14.790985722610719,12.540985722610719,20.20901427738928,14.0,11.75,21.0
112,1,0,15.0684071900322,13.139835761460771,21.9315928099678,14.5,12.571428571428571,22.5
112,1,0,14.82548247585747,12.742149142524136,21.17451752414253,14.0,11.916666666666666,22.0
112,1,0,15.028548201798207,12.76188153513154,19.97145179820179,12.5,10.233333333333334,22.5
112,1,0,15.007059690309688,12.545521228771227,24.99294030969031,12.5,10.038461538461538,27.5
112,1,0,14.636971916971913,12.386971916971913,19.363028083028087,13.5,11.25,20.5
112,1,0,14.765315878565886,12.565315878565887,24.234684121434114,14.0,11.8,25.0
112,1,0,14.648242327117332,13.064908993783998,19.35175767288267,13.0,11.416666666666666,21.0
112,1,0,14.942404859029859,12.942404859029859,22.057595140970143,13.0,11.0,24.0
112,1,0,14.976577741702743,13.143244408369409,22.02342225829726,13.5,11.666666666666666,23.5
112,1,0,14.809094308469307,12.737665737040736,22.190905691530695,12.5,10.428571428571429,24.5
112,1,0,14.940700202575206,12.65498591686092,27.059299797424792,14.5,12.214285714285715,27.5
112,1,0,14.878964910089913,12.378964910089913,19.121035089910087,13.333333333333334,10.833333333333334,20.666666666666664
112,1,0,14.610027167277162,12.246390803640798,22.38997283272284,14.0,11.636363636363637,23.0
112,1,0,14.947185675435678,12.947185675435678,28.052814324564324,13.5,11.5,29.5
112,1,0,14.976004634254632,12.976004634254632,23.023995365745368,13.0,11.0,25.0
112,1,0,15.012356379731376,12.879023046398043,22.987643620268624,13.666666666666666,11.533333333333333,24.333333333333336
112,1,0,14.649248654123658,12.182581987456992,25.35075134587634,12.5,10.033333333333333,27.5
