initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
205,1,0,14.84427383727384,12.382735375735379,22.15572616272616,13.5,11.038461538461538,23.5
205,1,0,15.027822510822524,13.027822510822524,22.972177489177476,12.5,10.5,25.5
205,1,0,14.881352952602954,12.738495809745812,23.118647047397047,14.0,11.857142857142858,24.0
205,1,0,14.87548798423798,12.644718753468748,22.124512015762022,13.333333333333334,11.102564102564102,23.666666666666664
205,1,0,14.883832736707731,13.026689879564874,25.11616726329227,13.0,11.142857142857142,27.0
205,1,0,15.074447039072037,13.074447039072037,22.925552960927963,13.5,11.5,24.5
205,1,0,15.07205286380286,12.64348143523143,22.92794713619714,13.5,11.071428571428571,24.5
205,1,0,14.93541530691531,12.802081973581977,29.06458469308469,13.333333333333334,11.200000000000001,30.666666666666664
205,1,0,14.99789707514707,13.264563741813738,19.002102924852927,13.5,11.766666666666666,20.5
205,1,0,14.823110569985568,13.037396284271281,22.176889430014434,12.5,10.714285714285714,24.5
205,1,0,14.85658484570984,12.62581561494061,20.14341515429016,13.5,11.26923076923077,21.5
205,1,0,15.101307678432683,13.244164821289825,23.898692321567317,13.0,11.142857142857142,26.0
205,1,0,14.979530996780998,12.888621905871908,28.020469003219002,13.5,11.40909090909091,29.5
205,1,0,14.95275679875681,12.95275679875681,20.04724320124319,13.0,11.0,22.0
205,1,0,15.132768994893988,13.209692071817065,22.867231005106014,14.0,12.076923076923077,24.0
205,1,0,14.954119699744702,12.620786366411368,23.0458803002553,13.0,10.666666666666666,25.0
205,1,0,14.837969474969476,12.656151293151295,21.162030525030524,13.0,10.818181818181818,23.0
205,1,0,14.704334498834513,12.371001165501179,22.295665501165487,13.5,11.166666666666666,23.5
205,1,0,15.159040473415468,12.944754759129754,26.840959526584534,13.0,10.785714285714285,29.0
205,1,0,15.088669857919848,12.815942585192575,24.911330142080153,13.0,10.727272727272727,27.0
205,1,0,15.023339355089362,13.100262432012439,24.976660644910638,13.5,11.576923076923077,26.5
205,1,0,14.799234015984014,12.491541708291706,27.200765984015987,13.0,10.692307692307693,29.0
205,1,0,14.91521901709401,12.761372863247857,23.08478098290599,13.5,11.346153846153847,24.5
205,1,0,14.538047771672778,12.922663156288163,20.46195222832722,13.5,11.884615384615385,21.5
205,1,0,14.990637917637919,12.990637917637919,23.00936208236208,13.0,11.0,25.0
205,1,0,14.826002150627149,12.692668817293816,23.173997849372853,13.5,11.366666666666667,24.5
205,1,0,14.786252400377396,12.429109543234539,22.213747599622604,12.0,9.642857142857142,25.0
205,1,0,14.899461330336333,12.649461330336333,22.100538669663667,14.0,11.75,23.0
205,1,0,14.889141400266396,13.089141400266396,21.110858599733604,13.5,11.7,22.5
205,1,0,15.120869255744253,12.813176948051947,20.879130744255747,12.5,10.192307692307693,23.5
205,1,0,14.680266289266303,12.53740914640916,16.319733710733697,14.0,11.857142857142858,17.0
205,1,0,14.939678557553547,12.555063172938162,21.06032144244645,14.0,11.615384615384615,22.0
205,1,0,14.75913390775891,12.395497544122547,26.24086609224109,14.0,11.636363636363637,27.0
205,1,0,14.903161519036514,12.836494852369848,18.096838480963484,14.0,11.933333333333334,19.0
205,1,0,15.325379259629258,13.325379259629258,22.67462074037074,14.5,12.5,23.5
205,1,0,15.05738655788656,12.724053224553225,27.94261344211344,12.0,9.666666666666666,31.0
205,1,0,15.06400598013098,12.86400598013098,20.93599401986902,13.5,11.3,22.5
205,1,0,14.686745948495945,12.532899794649792,23.313254051504053,13.0,10.846153846153847,25.0
205,1,0,14.929120157620153,12.662453490953485,24.070879842379846,13.0,10.733333333333334,26.0
205,1,0,14.734149877899876,12.519864163614162,18.265850122100126,14.0,11.785714285714285,19.0
205,1,0,15.024132992007985,13.166990134865127,22.975867007992015,13.0,11.142857142857142,25.0
205,1,0,14.624185203685204,12.195613775113776,29.375814796314796,14.0,11.571428571428571,30.0
205,1,0,14.583140234765231,12.516473568098565,23.41685976523477,13.5,11.433333333333334,24.5
205,1,0,15.091365315240312,13.091365315240312,25.90863468475969,12.5,10.5,28.5
205,1,0,15.102009337884335,13.035342671217668,20.897990662115667,13.0,10.933333333333334,23.0
205,1,0,15.15433127983128,13.368616994116994,22.845668720168717,13.0,11.214285714285714,25.0
205,1,0,14.911154248529247,12.644487581862581,20.088845751470753,14.0,11.733333333333334,21.0
205,1,0,14.73491140803641,12.601578074703077,20.26508859196359,13.5,11.366666666666667,21.5
205,1,0,14.824112332112334,12.624112332112333,26.175887667887665,13.0,10.8,28.0
205,1,0,14.76221908646908,12.895552419802414,22.23778091353092,13.5,11.633333333333333,23.5
205,1,0,14.794998751248752,12.261665417915419,20.20500124875125,13.5,10.966666666666667,21.5
205,1,0,14.804517302142308,12.404517302142308,17.195482697857692,13.0,10.6,19.0
205,1,0,14.703616092241102,12.549769938394949,22.296383907758898,13.5,11.346153846153847,23.5
205,1,0,14.693871836496834,12.560538503163501,26.306128163503168,13.0,10.866666666666667,28.0
205,1,0,14.960912282162283,12.730143051393053,22.039087717837717,13.0,10.76923076923077,24.0
205,1,0,15.02444332056832,13.091109987234987,18.97555667943168,14.0,12.066666666666666,20.0
205,1,0,14.750503649128655,12.417170315795321,22.249496350871347,13.5,11.166666666666666,23.5
205,1,0,14.788176212676222,12.249714674214683,22.21182378732378,13.0,10.461538461538462,24.0
205,1,0,14.886013611388616,12.552680278055282,22.113986388611384,13.5,11.166666666666666,23.5
205,1,0,15.037533161283166,13.170866494616499,24.962466838716836,13.5,11.633333333333333,26.5
205,1,0,14.908440961815959,12.551298104673101,24.09155903818404,12.5,10.142857142857142,26.5
205,1,0,15.030994782994778,13.164328116328111,22.969005217005222,13.0,11.133333333333333,25.0
205,1,0,14.846454212454207,12.513120879120873,24.153545787545795,13.0,10.666666666666666,26.0
205,1,0,14.385870948495949,11.924332486957487,19.61412905150405,13.5,11.038461538461538,20.5
