initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
105,1,0,14.624726010101007,12.240110625485622,22.375273989898993,13.0,10.615384615384615,24.0
105,1,0,14.895232031857038,12.595232031857037,25.104767968142962,14.0,11.7,26.0
105,1,0,15.02617271617272,12.597601287601291,22.97382728382728,13.0,10.571428571428571,25.0
105,1,0,14.85681102231102,12.85681102231102,24.14318897768898,13.0,11.0,26.0
105,1,0,14.810365120990118,12.810365120990118,23.18963487900988,14.0,12.0,24.0
105,1,0,14.858097693972702,12.591431027306037,23.141902306027298,14.0,11.733333333333334,24.0
105,1,0,14.918157731157732,13.132443445443446,23.081842268842266,13.0,11.214285714285714,25.0
105,1,0,14.655854367854367,12.194315906315905,21.344145632145633,12.5,10.038461538461538,23.5
105,1,0,14.8061694000444,12.663312257187258,22.1938305999556,13.0,10.857142857142858,24.0
105,1,0,14.930259643134644,12.858831071706073,30.069740356865356,13.5,11.428571428571429,31.5
105,1,0,15.022585470085465,13.122585470085465,19.977414529914533,13.5,11.6,21.5
105,1,0,14.79518545343545,12.378518786768783,25.20481454656455,13.5,11.083333333333334,26.5
105,1,0,14.881458971583967,12.595744685869683,22.118541028416033,13.5,11.214285714285715,23.5
105,1,0,14.783456515706517,12.49774222999223,23.21654348429348,12.5,10.214285714285715,25.5
105,1,0,14.691018772893772,12.537172619047618,22.30898122710623,14.0,11.846153846153847,23.0
105,1,0,14.655872974247975,11.855872974247976,19.344127025752023,13.5,10.7,20.5
105,1,0,14.762004911754916,12.547719197469203,21.237995088245086,14.0,11.785714285714285,22.0
105,1,0,14.734321497946501,12.27278303640804,19.265678502053497,13.5,11.038461538461538,20.5
105,1,0,14.898590770340773,12.648590770340773,26.101409229659225,13.0,10.75,28.0
105,1,0,14.96113544788544,12.894468781218773,22.03886455211456,13.0,10.933333333333334,24.0
105,1,0,14.708822705072702,12.242156038406035,22.291177294927298,14.0,11.533333333333333,23.0
105,1,0,14.900725815850825,12.627998543123551,25.099274184149174,13.0,10.727272727272727,27.0
105,1,0,14.55415466477966,12.05415466477966,22.44584533522034,13.5,11.0,23.5
105,1,0,14.802363650238652,12.445220793095794,23.197636349761346,13.5,11.142857142857142,24.5
105,1,0,14.958816364191373,12.6860890914641,24.04118363580863,14.0,11.727272727272727,25.0
105,1,0,14.964102647352645,12.678388361638358,22.035897352647353,12.5,10.214285714285715,24.5
105,1,0,14.914704032079028,12.498037365412362,25.08529596792097,12.5,10.083333333333334,27.5
105,1,0,14.708578046953045,12.441911380286378,18.291421953046957,13.0,10.733333333333334,20.0
105,1,0,15.060766955266962,12.894100288600296,22.939233044733037,14.0,11.833333333333334,24.0
105,1,0,14.901376956376948,12.568043623043614,22.09862304362305,13.5,11.166666666666666,23.5
105,1,0,14.845181207681213,12.614411976911981,27.154818792318785,13.0,10.76923076923077,29.0
105,1,0,14.73139975302475,12.50063052225552,22.26860024697525,13.0,10.76923076923077,24.0
105,1,0,15.116415556665551,13.025506465756461,23.88358444333445,13.5,11.40909090909091,25.5
105,1,0,14.81791383616383,12.433298451548445,23.182086163836168,13.5,11.115384615384615,24.5
105,1,0,14.819297771672765,12.619297771672766,22.180702228327235,13.0,10.8,24.0
105,1,0,14.916591602841592,12.416591602841592,22.083408397158408,13.5,11.0,23.5
105,1,0,14.637967143967149,12.571300477300483,20.36203285603285,13.0,10.933333333333334,22.0
105,1,0,14.745507090132088,12.545507090132087,24.254492909867913,12.5,10.3,26.5
105,1,0,14.765140234765232,12.765140234765232,25.234859765234766,14.5,12.5,25.5
105,1,0,15.0280191058941,12.643403721278714,21.9719808941059,13.0,10.615384615384615,24.0
105,1,0,14.870830780330778,12.51368792318792,28.129169219669222,13.0,10.642857142857142,30.0
105,1,0,14.80759858197358,12.474265248640245,21.19240141802642,13.5,11.166666666666666,22.5
105,1,0,14.72802240814741,12.585165265290268,21.27197759185259,13.5,11.357142857142858,22.5
105,1,0,14.93178353590854,12.70101430513931,24.06821646409146,12.5,10.26923076923077,26.5
105,1,0,14.633537587412587,12.633537587412587,22.366462412587413,13.0,11.0,24.0
105,1,0,14.770021173271177,12.41287831612832,27.229978826728825,13.0,10.642857142857142,29.0
105,1,0,14.85113866688866,12.60113866688866,22.14886133311134,13.0,10.75,24.0
105,1,0,14.993211704961707,13.070134781884784,20.00678829503829,13.0,11.076923076923077,22.0
105,1,0,14.982002289377276,12.767716575091562,23.017997710622723,14.0,11.785714285714285,24.0
105,1,0,14.683901778776782,12.55056844544345,20.316098221223218,14.0,11.866666666666667,21.0
105,1,0,14.818203310578316,12.484869977244982,25.181796689421684,13.0,10.666666666666666,27.0
105,1,0,14.92422254134754,12.790889208014207,20.07577745865246,13.5,11.366666666666667,21.5
105,1,0,14.887549741924746,12.673264027639032,23.112450258075256,13.0,10.785714285714285,25.0
105,1,0,15.112565892440893,12.612565892440893,22.88743410755911,13.0,10.5,25.0
105,1,0,14.706148421023432,12.439481754356766,21.293851578976568,13.0,10.733333333333334,23.0
105,1,0,14.898373876123877,12.826945304695306,22.101626123876123,13.0,10.928571428571429,24.0
105,1,0,14.746443847818847,12.47977718115218,24.253556152181154,13.0,10.733333333333334,26.0
105,1,0,14.825614801864809,12.89704337329338,21.17438519813519,14.0,12.071428571428571,22.0
105,1,0,14.869765512265515,12.669765512265514,25.130234487734484,13.5,11.3,26.5
105,1,0,14.800197552447544,12.500197552447545,25.199802447552457,13.0,10.7,27.0
105,1,0,14.785487179487172,12.652153846153839,19.21451282051283,15.0,12.866666666666667,19.0
105,1,0,14.641039585414587,12.307706252081253,21.35896041458541,13.0,10.666666666666666,23.0
105,1,0,14.87598240648241,12.709315739815745,23.12401759351759,13.5,11.333333333333334,24.5
105,1,0,14.81058663558664,12.596300921300926,21.18941336441336,13.0,10.785714285714285,23.0
105,1,0,14.93673852536354,12.870071858696873,22.063261474636462,14.0,11.933333333333334,23.0
105,1,0,14.602732198357195,12.459875055500053,20.397267801642805,13.0,10.857142857142858,22.0
105,1,0,14.641869158619153,12.641869158619153,20.35813084138085,12.0,10.0,23.0
105,1,0,14.695595945720942,12.362262612387608,22.304404054279058,13.5,11.166666666666666,23.5
105,1,0,14.915644258519253,12.558501401376395,22.08435574148075,13.5,11.142857142857142,23.5
105,1,0,14.657080697080698,12.323747363747364,22.342919302919302,13.0,10.666666666666666,24.0
105,1,0,14.88118922743923,12.238332084582087,28.11881077256077,13.0,10.357142857142858,30.0
105,1,0,15.022525044400043,13.09944812132312,26.97747495559996,14.5,12.576923076923077,27.5
105,1,0,14.840909909534911,12.757576576201577,20.15909009046509,13.5,11.416666666666666,21.5
105,1,0,15.06482771395271,12.981494380619376,21.93517228604729,14.0,11.916666666666666,23.0
105,1,0,14.793932595182596,12.993932595182596,18.206067404817404,13.5,11.7,19.5
105,1,0,14.983917582417586,12.983917582417586,20.016082417582414,13.5,11.5,21.5
105,1,0,15.073309398934411,12.806642732267743,20.926690601065587,13.0,10.733333333333334,23.0
105,1,0,14.747215853590857,12.532930139305144,20.25278414640914,13.0,10.785714285714285,22.0
105,1,0,14.912767746142743,12.7699106032856,22.08723225385726,14.5,12.357142857142858,22.5
105,1,0,14.894431124431128,12.827764457764461,21.10556887556887,13.5,11.433333333333334,22.5
105,1,0,14.80777813852814,12.724444805194807,28.192221861471857,13.5,11.416666666666666,29.5
105,1,0,14.62566518204018,12.22566518204018,19.37433481795982,14.0,11.6,20.0
105,1,0,14.859445887445883,12.573731601731598,25.140554112554117,13.5,11.214285714285715,26.5
105,1,0,15.0404705988456,12.907137265512267,28.9595294011544,14.0,11.866666666666667,30.0
105,1,0,15.0814803946054,12.938623251748258,21.9185196053946,12.5,10.357142857142858,24.5
105,1,0,14.803659798534795,12.51794551282051,22.196340201465205,13.5,11.214285714285715,23.5
105,1,0,15.00302772227772,12.717313436563433,19.99697227772228,14.5,12.214285714285715,20.5
105,1,0,14.849080627705632,12.682413961038966,18.150919372294368,13.5,11.333333333333334,19.5
105,1,0,15.026262432012427,12.662626068376063,22.973737567987573,13.0,10.636363636363637,25.0
105,1,0,15.052798812298812,12.59126035076035,20.94720118770119,13.0,10.538461538461538,23.0
105,1,0,14.579693043068035,12.079693043068035,22.420306956931967,14.0,11.5,23.0
105,1,0,14.785799866799865,12.40118448218448,24.214200133200137,14.0,11.615384615384615,25.0
105,1,0,14.753414252414254,12.48068697968698,23.246585747585748,14.0,11.727272727272727,24.0
105,1,0,14.957612456987452,12.743326742701736,21.04238754301255,13.0,10.785714285714285,23.0
105,1,0,14.857844572094578,12.857844572094578,23.142155427905422,14.0,12.0,24.0
105,1,0,14.76483455433455,12.431501221001216,29.23516544566545,13.0,10.666666666666666,31.0
105,1,0,15.012794178044176,12.941365606615605,24.987205821955826,14.0,11.928571428571429,26.0
105,1,0,14.987683857808854,12.916255286380283,22.012316142191146,14.0,11.928571428571429,23.0
105,1,0,14.53501133588633,12.03501133588633,21.46498866411367,13.0,10.5,23.0
105,1,0,14.970274725274724,12.662582417582417,21.029725274725276,13.0,10.692307692307693,23.0
105,1,0,14.979094114219112,12.748324883449882,27.020905885780888,13.0,10.76923076923077,29.0
105,1,0,14.847904567654568,12.514571234321235,20.152095432345433,13.5,11.166666666666666,21.5
105,1,0,14.602911865911862,12.269578532578528,23.397088134088136,13.0,10.666666666666666,25.0
