initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
118,1,0,14.608080350205352,12.108080350205352,19.391919649794648,13.0,10.5,21.0
118,1,0,14.781954600954595,12.210526029526024,23.218045399045405,13.0,10.428571428571429,25.0
118,1,0,14.813012043512044,12.3685675990676,19.186987956487954,13.0,10.555555555555555,21.0
118,1,0,14.794203074703082,12.65134593184594,21.205796925296916,13.5,11.357142857142858,22.5
118,1,0,14.7045126956377,12.621179362304366,18.2954873043623,14.0,11.916666666666666,19.0
118,1,0,14.694520868020863,12.494520868020864,22.305479131979137,13.0,10.8,24.0
118,1,0,14.974833652458658,12.760547938172945,22.025166347541344,15.0,12.785714285714285,22.0
118,1,0,14.946782495282498,12.746782495282499,22.0532175047175,12.0,9.8,25.0
118,1,0,14.928958111333111,12.852035034410035,18.07104188866689,13.0,10.923076923076923,20.0
118,1,0,14.806510697635693,12.681510697635693,23.193489302364306,13.5,11.375,24.5
118,1,0,14.630757589632589,12.553834512709512,22.369242410367413,13.5,11.423076923076923,23.5
118,1,0,14.790445720945723,12.290445720945723,20.209554279054277,13.0,10.5,22.0
118,1,0,14.666326867576863,12.53299353424353,20.333673132423137,12.5,10.366666666666667,22.5
118,1,0,14.853911643911651,12.720578310578318,25.14608835608835,13.5,11.366666666666667,26.5
118,1,0,14.670762973137975,12.537429639804643,18.329237026862025,13.0,10.866666666666667,20.0
118,1,0,14.778854187479183,12.912187520812516,21.221145812520817,13.0,11.133333333333333,23.0
118,1,0,14.518304126429125,12.35163745976246,21.481695873570875,13.0,10.833333333333334,23.0
118,1,0,14.889675810300805,12.746818667443662,24.110324189699195,14.0,11.857142857142858,25.0
118,1,0,14.64518466255967,12.178517995893003,25.35481533744033,13.5,11.033333333333333,26.5
118,1,0,14.932658716283715,12.932658716283715,25.067341283716285,13.5,11.5,26.5
118,1,0,14.758374070374064,12.22504073704073,25.241625929625936,13.0,10.466666666666667,27.0
118,1,0,14.732608558108563,12.232608558108563,20.267391441891437,12.666666666666666,10.166666666666666,22.333333333333336
118,1,0,14.925221764346768,12.480777319902323,26.074778235653234,13.0,10.555555555555555,28.0
118,1,0,14.991036130536134,12.924369463869468,22.008963869463866,13.0,10.933333333333334,24.0
118,1,0,15.007247599622604,12.930324522699527,23.992752400377398,13.0,10.923076923076923,26.0
118,1,0,14.765968670218667,12.849302003552001,21.23403132978133,13.5,11.583333333333334,22.5
118,1,0,14.965752677877676,12.715752677877676,18.034247322122326,13.0,10.75,20.0
118,1,0,14.874620781995784,12.420075327450329,22.125379218004216,14.0,11.545454545454545,23.0
118,1,0,14.956582889332893,12.456582889332893,23.043417110667107,13.5,11.0,24.5
118,1,0,14.823773129648135,12.323773129648135,25.176226870351865,12.5,10.0,27.5
118,1,0,14.893761169386163,12.643761169386163,19.106238830613837,13.5,11.25,20.5
118,1,0,14.87487463924964,12.458207972582974,27.12512536075036,13.5,11.083333333333334,28.5
118,1,0,14.932107850482849,13.316723235098234,20.06789214951715,13.5,11.884615384615385,21.5
118,1,0,14.908826562326569,12.642159895659901,24.091173437673433,13.0,10.733333333333334,26.0
118,1,0,14.729455586080583,12.372312728937725,22.270544413919417,13.5,11.142857142857142,23.5
118,1,0,14.889078837828842,12.960507409257414,21.11092116217116,13.0,11.071428571428571,23.0
118,1,0,14.819187118437126,12.552520451770459,22.180812881562872,13.5,11.233333333333334,23.5
118,1,0,14.897964341214339,12.716146159396157,21.10203565878566,13.5,11.318181818181818,22.5
118,1,0,14.850212676212672,13.250212676212673,22.14978732378733,13.0,11.4,24.0
118,1,0,14.928597263847266,12.71431154956155,28.071402736152734,13.0,10.785714285714285,30.0
118,1,0,14.83421611721611,12.70921611721611,21.16578388278389,14.0,11.875,22.0
118,1,0,14.687798964923962,12.621132298257296,21.312201035076036,13.5,11.433333333333334,22.5
118,1,0,15.114328546453553,12.847661879786887,21.885671453546447,13.5,11.233333333333334,23.5
118,1,0,14.635479673104676,12.36881300643801,25.364520326895324,13.0,10.733333333333334,27.0
118,1,0,14.906855186480186,12.549712329337328,19.093144813519814,14.0,11.642857142857142,20.0
118,1,0,15.10068756243756,13.10068756243756,19.89931243756244,12.5,10.5,22.5
118,1,0,14.866950729825726,12.509807872682869,29.133049270174276,13.0,10.642857142857142,31.0
118,1,0,14.75964744977245,12.559647449772449,23.24035255022755,13.5,11.3,24.5
118,1,0,14.826825646575644,12.626825646575643,28.173174353424358,13.0,10.8,30.0
118,1,0,14.90721013708513,12.90721013708513,23.09278986291487,13.0,11.0,25.0
118,1,0,14.750890096015105,12.608032953157963,24.249109903984895,12.5,10.357142857142858,26.5
118,1,0,14.921412767787764,12.98807943445443,21.078587232212236,13.5,11.566666666666666,22.5
118,1,0,14.82401386113886,12.439398476523476,24.17598613886114,12.5,10.115384615384615,26.5
118,1,0,15.017755883005872,12.946327311577301,20.982244116994128,13.0,10.928571428571429,23.0
118,1,0,14.661236111111116,12.518378968253973,21.338763888888884,12.0,9.857142857142858,24.0
118,1,0,14.997408605283601,12.81559042346542,24.002591394716397,13.5,11.318181818181818,25.5
118,1,0,14.734513999889,12.267847333222333,20.265486000111,12.5,10.033333333333333,22.5
118,1,0,14.751784354534347,12.966070068820061,22.248215645465653,14.0,12.214285714285714,23.0
118,1,0,14.606389319014317,12.523055985680983,21.39361068098568,12.5,10.416666666666666,23.5
118,1,0,14.781561174936186,12.559338952713965,24.218438825063814,14.0,11.777777777777779,25.0
118,1,0,14.760755050505052,12.227421717171719,21.239244949494946,13.5,10.966666666666667,22.5
118,1,0,14.956485139860142,12.670770854145857,24.043514860139858,13.0,10.714285714285715,26.0
118,1,0,15.011554154179155,13.144887487512488,20.988445845820845,13.0,11.133333333333333,23.0
118,1,0,14.709375194250201,12.776041860916868,21.2906248057498,12.5,10.566666666666666,23.5
118,1,0,15.019665043290036,12.837846861471855,21.980334956709964,13.5,11.318181818181818,23.5
118,1,0,14.672378843378837,12.581469752469747,24.327621156621163,15.0,12.90909090909091,24.0
118,1,0,14.72634020146521,12.654911630036638,21.27365979853479,13.0,10.928571428571429,23.0
118,1,0,15.005691946941951,13.072358613608618,22.99430805305805,14.0,12.066666666666666,24.0
118,1,0,15.11126332001332,12.977929986679987,26.88873667998668,13.0,10.866666666666667,29.0
118,1,0,14.820237276612275,12.27478273115773,23.179762723387725,13.0,10.454545454545455,25.0
118,1,0,14.701045426795416,12.343902569652558,22.298954573204583,13.5,11.142857142857142,23.5
118,1,0,15.223131174381178,13.223131174381178,24.77686882561882,12.5,10.5,27.5
118,1,0,15.013439449439442,13.080106116106109,25.986560550560558,14.0,12.066666666666666,27.0
118,1,0,14.782387459762457,12.449054126429123,22.217612540237543,13.0,10.666666666666666,24.0
118,1,0,14.694691350316347,12.551834207459205,20.305308649683653,13.5,11.357142857142858,21.5
118,1,0,15.014182692307688,12.680849358974355,19.98581730769231,14.0,11.666666666666666,21.0
118,1,0,14.97185841935842,12.805191752691753,21.02814158064158,13.5,11.333333333333334,22.5
118,1,0,14.940619449994456,12.797762307137313,22.059380550005542,13.5,11.357142857142858,23.5
118,1,0,14.898067557442557,12.755210414585415,22.10193244255744,13.5,11.357142857142858,23.5
118,1,0,14.537241730491727,12.07057506382506,23.46275826950827,13.0,10.533333333333333,25.0
118,1,0,14.700716963591963,12.469947732822732,22.299283036408035,13.5,11.26923076923077,23.5
118,1,0,14.680149267399264,12.608720695970693,21.319850732600734,13.5,11.428571428571429,22.5
118,1,0,14.933965867465865,12.533965867465865,24.066034132534135,13.0,10.6,26.0
118,1,0,14.697313034188042,12.23577457264958,31.302686965811958,13.0,10.538461538461538,33.0
118,1,0,14.868599220224223,12.785265886890889,20.131400779775777,14.0,11.916666666666666,21.0
118,1,0,14.613410409035401,12.228795024420016,22.386589590964597,13.5,11.115384615384615,23.5
118,1,0,14.921696733821735,12.671696733821735,28.078303266178267,13.5,11.25,29.5
118,1,0,14.651091464091467,12.401091464091467,23.348908535908535,13.5,11.25,24.5
118,1,0,14.7702997974248,12.847222874347876,21.229700202575202,13.5,11.576923076923077,22.5
118,1,0,14.785141428016424,12.718474761349757,21.214858571983576,13.5,11.433333333333334,22.5
118,1,0,14.936429889554892,12.782583735708739,21.063570110445106,14.0,11.846153846153847,22.0
118,1,0,14.983636668886668,12.769350954600952,21.016363331113332,13.5,11.285714285714285,22.5
118,1,0,14.715762237762235,12.3824289044289,20.284237762237765,13.5,11.166666666666666,21.5
118,1,0,14.91551817626817,12.71551817626817,23.084481823731828,13.0,10.8,25.0
118,1,0,15.0150236013986,12.948356934731933,23.9849763986014,13.5,11.433333333333334,25.5
118,1,0,14.832214410589405,12.832214410589405,21.167785589410595,13.0,11.0,23.0
118,1,0,15.08303607503608,12.749702741702746,27.91696392496392,12.666666666666666,10.333333333333332,30.333333333333336
118,1,0,14.648401820401816,12.23173515373515,21.351598179598184,13.5,11.083333333333334,22.5
118,1,0,14.9680960983461,12.737326867576868,28.031903901653898,13.0,10.76923076923077,30.0
118,1,0,14.923570498945498,12.99499907037407,19.076429501054502,13.0,11.071428571428571,21.0
118,1,0,14.787466047841043,12.51473877511377,19.212533952158957,14.0,11.727272727272727,20.0
118,1,0,14.935071067821072,13.011994144744149,27.06492893217893,13.0,11.076923076923077,29.0
118,1,0,14.872930236430236,12.939596903096902,21.127069763569764,13.0,11.066666666666666,23.0
118,1,0,14.835264610389613,12.918597943722947,20.164735389610385,14.5,12.583333333333334,20.5
118,1,0,14.658361138861132,12.729789710289703,21.34163886113887,13.5,11.571428571428571,22.5
118,1,0,14.911411907536909,13.142181138306139,23.08858809246309,13.5,11.73076923076923,24.5
118,1,0,15.048528124653133,13.048528124653133,21.95147187534687,13.5,11.5,23.5
118,1,0,14.944818806193805,12.944818806193805,26.055181193806195,13.5,11.5,27.5
118,1,0,14.597826562326564,12.26449322899323,17.402173437673436,14.0,11.666666666666666,18.0
118,1,0,14.705140373515379,12.551294219669225,25.294859626484623,13.0,10.846153846153847,27.0
118,1,0,14.75829075091574,12.491624084249075,22.24170924908426,14.0,11.733333333333334,23.0
118,1,0,14.682660117660117,12.282660117660116,24.317339882339883,12.0,9.6,27.0
118,1,0,14.573024392274398,12.64445296370297,25.426975607725602,13.0,11.071428571428571,27.0
118,1,0,14.849394758019757,12.940303848928849,23.150605241980244,13.0,11.09090909090909,25.0
118,1,0,15.128556943056944,12.91427122877123,24.871443056943058,13.0,10.785714285714285,27.0
118,1,0,14.889859126984131,12.889859126984131,20.11014087301587,14.0,12.0,21.0
118,1,0,15.164123223998223,13.092694652569651,19.835876776001776,15.0,12.928571428571429,20.0
118,1,0,14.845863580863584,13.153555888555893,22.154136419136414,13.5,11.807692307692308,23.5
118,1,0,14.903840256965257,12.528840256965257,20.096159743034743,13.5,11.125,21.5
118,1,0,14.996480866355858,12.996480866355858,24.00351913364414,14.0,12.0,25.0
118,1,0,14.730806179931179,12.480806179931179,19.26919382006882,13.5,11.25,20.5
118,1,0,14.988497960372968,12.988497960372968,25.011502039627032,14.5,12.5,25.5
118,1,0,14.717749722499727,12.384416389166393,21.282250277500275,13.5,11.166666666666666,22.5
118,1,0,14.937665334665336,12.794808191808194,21.062334665334664,12.5,10.357142857142858,23.5
118,1,0,14.601367826617837,12.237731462981474,25.39863217338216,12.5,10.136363636363637,27.5
118,1,0,14.867501609501613,12.412956154956158,22.132498390498387,12.0,9.545454545454545,25.0
118,1,0,15.034924131424134,12.812701909201913,19.965075868575866,12.5,10.277777777777779,22.5
118,1,0,15.070432775557768,12.71328991841491,24.92956722444223,12.5,10.142857142857142,27.5
118,1,0,14.784929306804298,12.477236999111991,24.215070693195702,14.0,11.692307692307693,25.0
118,1,0,15.000094155844163,12.66676082251083,18.999905844155837,14.0,11.666666666666666,20.0
118,1,0,14.911799908424916,12.661799908424916,23.088200091575082,14.0,11.75,24.0
118,1,0,15.095155871905872,13.0237273004773,21.904844128094126,12.5,10.428571428571429,24.5
118,1,0,15.057884962259964,12.791218295593296,25.942115037740038,13.5,11.233333333333334,27.5
118,1,0,14.59807448107448,12.264741147741146,18.40192551892552,13.5,11.166666666666666,19.5
118,1,0,14.891729673104665,12.891729673104665,23.108270326895337,13.5,11.5,24.5
118,1,0,14.658136183261174,12.658136183261174,20.341863816738826,13.0,11.0,22.0
118,1,0,14.832933358308358,13.196569721944721,23.16706664169164,13.0,11.363636363636363,25.0
118,1,0,15.013045773670774,13.013045773670774,25.986954226329225,13.5,11.5,27.5
118,1,0,14.913891247641248,12.980557914307914,22.086108752358754,13.0,11.066666666666666,24.0
118,1,0,14.88610429847929,12.31467572705072,23.11389570152071,13.5,10.928571428571429,24.5
118,1,0,14.858847291597302,12.6588472915973,19.1411527084027,14.0,11.8,20.0
118,1,0,14.680824272949275,12.450055042180043,22.319175727050727,14.0,11.76923076923077,23.0
118,1,0,14.910429043179047,12.60273673548674,22.089570956820953,14.0,11.692307692307693,23.0
118,1,0,14.946846028971029,12.562230644355644,22.05315397102897,13.0,10.615384615384615,24.0
118,1,0,15.006196608946606,12.934768037518035,22.993803391053394,13.0,10.928571428571429,25.0
118,1,0,14.68673099123098,12.61530241980241,23.31326900876902,13.0,10.928571428571429,25.0
