initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
302,1,0,14.86458531746032,13.031251984126985,21.135414682539682,13.5,11.666666666666666,22.5
302,1,0,14.831934620934625,12.498601287601291,23.168065379065375,13.0,10.666666666666666,25.0
302,1,0,15.07306264568765,12.765370337995343,26.92693735431235,14.0,11.692307692307693,28.0
302,1,0,14.985963286713286,12.90904020979021,19.014036713286714,12.5,10.423076923076923,21.5
302,1,0,15.033479797979792,12.866813131313126,19.966520202020206,13.0,10.833333333333334,22.0
302,1,0,15.1123904012654,12.979057067932066,25.8876095987346,13.5,11.366666666666667,27.5
302,1,0,14.990749875124875,12.913826798201798,22.009250124875123,13.0,10.923076923076923,24.0
302,1,0,14.874814976689988,12.731957833832846,24.12518502331001,13.0,10.857142857142858,26.0
302,1,0,14.93632718670219,12.8454180957931,21.06367281329781,13.0,10.90909090909091,23.0
302,1,0,15.015431901431905,12.707739593739596,19.984568098568097,14.0,11.692307692307693,21.0
302,1,0,14.813087315462317,12.241658744033746,20.18691268453768,13.0,10.428571428571429,22.0
302,1,0,15.102325396825394,13.465961760461758,23.897674603174607,14.5,12.863636363636363,24.5
302,1,0,14.916994283494292,12.993917360417369,24.08300571650571,13.5,11.576923076923077,25.5
302,1,0,14.76618288655789,12.349516219891225,21.233817113442107,12.5,10.083333333333334,23.5
302,1,0,14.888796717171715,12.745939574314573,20.111203282828285,13.0,10.857142857142858,22.0
302,1,0,14.728571525696523,12.157142954267952,21.271428474303477,12.5,9.928571428571429,23.5
302,1,0,14.969732059607056,12.878822968697964,20.030267940392946,14.0,11.90909090909091,21.0
302,1,0,14.867234917859914,12.795806346431343,23.132765082140086,14.5,12.428571428571429,23.5
302,1,0,14.878365093240097,12.735507950382955,26.1216349067599,13.0,10.857142857142858,28.0
302,1,0,14.858990675990675,12.787562104562104,22.141009324009325,13.5,11.428571428571429,23.5
302,1,0,14.831476037851036,12.631476037851037,21.168523962148964,14.0,11.8,22.0
302,1,0,15.108175088800092,12.562720543345547,21.891824911199908,13.0,10.454545454545455,24.0
302,1,0,14.820125818625815,12.743202741702738,23.179874181374185,14.0,11.923076923076923,24.0
302,1,0,14.930275946275952,12.530275946275951,25.069724053724048,13.0,10.6,27.0
302,1,0,14.975167665667666,12.884258574758576,20.024832334332334,13.5,11.40909090909091,21.5
302,1,0,14.740638264513258,12.407304931179924,27.259361735486742,12.5,10.166666666666666,29.5
302,1,0,14.86861002886003,12.801943362193363,20.13138997113997,13.0,10.933333333333334,22.0
302,1,0,14.857113677988682,12.571399392274397,22.142886322011318,13.0,10.714285714285715,24.0
302,1,0,14.86768778443778,12.451021117771115,25.13231221556222,13.0,10.583333333333334,27.0
302,1,0,14.787688353313353,12.454355019980019,23.212311646686647,15.0,12.666666666666666,23.0
302,1,0,15.065440545565544,12.815440545565544,21.934559454434456,13.0,10.75,24.0
302,1,0,15.026139110889103,12.692805777555769,23.973860889110895,13.0,10.666666666666666,26.0
302,1,0,15.081572635697627,12.808845362970354,23.918427364302374,12.5,10.227272727272727,26.5
302,1,0,14.865457278832285,12.774548187923195,24.134542721167715,13.0,10.90909090909091,26.0
302,1,0,14.977294705294705,12.577294705294705,23.022705294705297,14.5,12.1,23.5
302,1,0,14.88309484959485,13.036941003441003,24.116905150405152,14.0,12.153846153846153,25.0
302,1,0,14.748162864912864,12.440470557220557,23.251837135087136,13.5,11.192307692307693,24.5
302,1,0,14.86459267121768,12.436021242646252,22.13540732878232,14.0,11.571428571428571,23.0
302,1,0,15.19220160395161,12.977915889665894,26.80779839604839,13.0,10.785714285714285,29.0
302,1,0,14.81619809357309,12.549531426906423,20.183801906426908,13.5,11.233333333333334,21.5
302,1,0,14.941568154068154,12.874901487401488,20.058431845931846,14.0,11.933333333333334,21.0
302,1,0,14.976505106005106,12.745735875235876,25.023494893994894,13.5,11.26923076923077,26.5
302,1,0,14.959259254634254,13.030687826062826,22.040740745365746,12.5,10.571428571428571,24.5
302,1,0,15.149348859473863,12.882682192807195,19.85065114052614,13.5,11.233333333333334,21.5
302,1,0,14.764129148629143,12.764129148629143,23.235870851370855,13.0,11.0,25.0
302,1,0,14.938520757020758,12.47185409035409,24.061479242979242,13.5,11.033333333333333,25.5
302,1,0,15.125633824508816,12.817941516816507,20.874366175491183,13.0,10.692307692307693,23.0
302,1,0,14.86394953657454,12.721092393717397,24.136050463425462,13.0,10.857142857142858,26.0
302,1,0,14.945702755577754,13.01236942224442,17.054297244422244,13.0,11.066666666666666,19.0
302,1,0,14.776091380841375,12.418948523698518,19.223908619158625,14.5,12.142857142857142,19.5
302,1,0,15.243501984126988,12.781963522588526,25.756498015873014,13.5,11.038461538461538,27.5
302,1,0,15.08414535464536,13.150812021312026,20.915854645354642,14.5,12.566666666666666,21.5
302,1,0,14.961943778443784,12.795277111777118,25.038056221556218,13.0,10.833333333333334,27.0
302,1,0,14.753358696858703,12.420025363525369,22.246641303141296,14.0,11.666666666666666,23.0
302,1,0,15.11871829559329,12.904432581307574,21.88128170440671,13.5,11.285714285714285,23.5
302,1,0,14.91314195526695,12.627427669552663,22.08685804473305,14.0,11.714285714285715,23.0
302,1,0,15.027702034077032,13.104625111000109,21.97229796592297,14.0,12.076923076923077,23.0
302,1,0,14.956145992895985,12.648453685203677,24.043854007104017,13.0,10.692307692307693,26.0
302,1,0,14.571198371073367,12.571198371073367,23.428801628926635,13.5,11.5,24.5
302,1,0,14.947808288933297,12.68114162226663,22.052191711066705,13.0,10.733333333333334,24.0
302,1,0,14.797805416805415,12.931138750138748,19.202194583194583,13.0,11.133333333333333,21.0
302,1,0,15.070686466311468,12.959575355200357,22.929313533688532,13.5,11.38888888888889,24.5
302,1,0,14.917417346542338,12.584084013209004,23.082582653457663,13.0,10.666666666666666,25.0
302,1,0,15.011945235320233,12.886945235320233,20.988054764679767,13.5,11.375,22.5
302,1,0,14.657621142746143,12.457621142746142,18.342378857253856,13.5,11.3,19.5
302,1,0,14.887016081141088,12.753682747807755,22.112983918858912,13.5,11.366666666666667,23.5
302,1,0,14.860557900432902,12.527224567099568,23.1394420995671,13.5,11.166666666666666,24.5
302,1,0,14.719338619713621,12.452671953046956,20.28066138028638,13.0,10.733333333333334,22.0
302,1,0,14.671009240759252,12.58010014985016,19.328990759240746,13.5,11.40909090909091,20.5
302,1,0,15.010008866133862,12.676675532800529,20.989991133866138,13.5,11.166666666666666,22.5
302,1,0,15.000985056610052,12.934318389943385,20.99901494338995,13.0,10.933333333333334,23.0
302,1,0,14.839873973248983,12.762950896325906,20.160126026751016,13.0,10.923076923076923,22.0
302,1,0,14.862499666999673,12.612499666999673,25.137500333000325,13.5,11.25,26.5
302,1,0,14.985954836829837,12.652621503496503,21.014045163170163,13.0,10.666666666666666,23.0
302,1,0,15.046834235209236,12.98016756854257,19.953165764790764,14.0,11.933333333333334,21.0
302,1,0,15.035088897213907,12.573550435675445,18.964911102786093,13.0,10.538461538461538,21.0
302,1,0,14.77730629093128,12.443972957597946,21.22269370906872,13.0,10.666666666666666,23.0
302,1,0,14.986010447885453,12.85267711455212,26.013989552114545,13.5,11.366666666666667,27.5
302,1,0,14.870405552780545,12.670405552780544,19.129594447219453,13.5,11.3,20.5
302,1,0,14.96610592185593,12.899439255189263,26.033894078144073,13.5,11.433333333333334,27.5
302,1,0,15.043645299145291,12.84364529914529,22.95635470085471,14.0,11.8,24.0
302,1,0,14.928622752247747,12.728622752247748,21.071377247752253,13.0,10.8,23.0
302,1,0,14.934251207126202,12.626558899433896,21.065748792873798,13.5,11.192307692307693,22.5
302,1,0,14.808032217782213,12.608032217782213,25.191967782217787,13.5,11.3,26.5
302,1,0,15.079390789765801,12.865105075480088,20.920609210234197,13.0,10.785714285714285,23.0
302,1,0,15.192555819180816,13.11563274225774,21.807444180819182,13.5,11.423076923076923,23.5
302,1,0,14.995697913197914,12.709983627483627,24.004302086802085,13.0,10.714285714285715,26.0
302,1,0,14.772576936951932,12.486862651237647,20.227423063048068,14.5,12.214285714285715,20.5
302,1,0,14.85711305361305,12.928541625041621,21.14288694638695,14.0,12.071428571428571,22.0
302,1,0,14.951616022866022,12.818282689532689,20.04838397713398,13.5,11.366666666666667,21.5
302,1,0,14.684930860805851,12.151597527472518,21.31506913919415,13.5,10.966666666666667,22.5
302,1,0,14.786024350649352,12.967842532467534,24.213975649350648,13.5,11.681818181818182,25.5
302,1,0,14.748753330003336,12.665419996670002,23.251246669996664,12.5,10.416666666666666,25.5
302,1,0,15.034525960150955,12.761798687423681,23.965474039849045,13.5,11.227272727272727,25.5
302,1,0,14.884507728382728,12.551174395049394,21.11549227161727,14.5,12.166666666666666,21.5
302,1,0,15.174557928182926,12.992739746364744,19.825442071817072,13.0,10.818181818181818,22.0
302,1,0,14.963863039738042,13.054772130647134,21.036136960261956,14.0,12.09090909090909,22.0
302,1,0,14.902137307137302,12.76880397380397,21.097862692862698,13.0,10.866666666666667,23.0
302,1,0,14.948827824952827,12.68216115828616,19.05117217504717,13.5,11.233333333333334,20.5
302,1,0,14.743337384837378,12.358722000221993,17.25666261516262,13.0,10.615384615384615,19.0
302,1,0,14.961391636141649,12.378058302808315,23.03860836385835,12.5,9.916666666666666,25.5
302,1,0,14.75921588134088,12.473501595626594,22.24078411865912,13.0,10.714285714285715,24.0
302,1,0,14.891827866577872,12.74897072372073,20.10817213342213,13.0,10.857142857142858,22.0
302,1,0,14.78590627428128,12.585906274281278,25.21409372571872,13.0,10.8,27.0
302,1,0,14.956519952269947,12.670805666555662,21.043480047730053,12.5,10.214285714285715,23.5
302,1,0,14.91408044733045,12.91408044733045,22.08591955266955,13.0,11.0,24.0
302,1,0,15.07923167110667,12.771539363414362,19.92076832889333,13.0,10.692307692307693,22.0
302,1,0,14.909707167832162,12.976373834498828,22.09029283216784,13.0,11.066666666666666,24.0
302,1,0,15.15760224497725,12.849909937284941,19.842397755022752,13.0,10.692307692307693,22.0
302,1,0,15.074058899433899,13.407392232767233,18.9259411005661,13.0,11.333333333333334,21.0
302,1,0,14.640493548118549,12.486647394272396,19.35950645188145,12.5,10.346153846153847,21.5
302,1,0,15.081462065712076,12.998128732378742,25.918537934287926,13.5,11.416666666666666,27.5
302,1,0,14.677400072150071,12.463114357864356,22.32259992784993,13.0,10.785714285714285,24.0
302,1,0,14.871551393051393,12.657265678765679,21.12844860694861,13.0,10.785714285714285,23.0
302,1,0,14.752896048396048,12.419562715062714,24.247103951603954,13.0,10.666666666666666,26.0
302,1,0,14.938132353757357,12.574495990120994,21.061867646242643,14.0,11.636363636363637,22.0
302,1,0,15.054502677877686,13.187836011211019,20.945497322122314,13.0,11.133333333333333,23.0
302,1,0,14.786879870129878,13.001165584415592,22.21312012987012,13.0,11.214285714285714,24.0
302,1,0,14.771970543345542,12.571970543345543,19.228029456654458,13.5,11.3,20.5
302,1,0,15.02740126540127,12.719708957708963,21.97259873459873,13.5,11.192307692307693,23.5
302,1,0,14.951833888333887,13.028756965256964,22.048166111666113,13.0,11.076923076923077,24.0
302,1,0,14.970617451992448,12.837284118659115,23.029382548007554,13.5,11.366666666666667,24.5
302,1,0,14.967924034299042,12.8250668914419,20.032075965700958,13.5,11.357142857142858,21.5
302,1,0,14.9928286019536,12.720101329226326,25.007171398046403,13.0,10.727272727272727,27.0
302,1,0,14.850100149850153,13.064385864135867,21.149899850149847,13.5,11.714285714285714,22.5
