initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
86,1,0,15.063878399378405,13.397211732711739,22.936121600621597,13.0,11.333333333333334,25.0
86,1,0,14.907184163059162,12.753338009213008,23.092815836940837,13.0,10.846153846153847,25.0
86,1,0,15.037254384504392,12.703921051171058,24.962745615495606,14.0,11.666666666666666,26.0
86,1,0,14.637945651570648,12.387945651570648,18.362054348429353,13.0,10.75,20.0
86,1,0,14.796517954267953,12.950364108114107,24.203482045732045,12.5,10.653846153846153,26.5
86,1,0,14.825700632700642,12.492367299367308,20.17429936729936,12.5,10.166666666666666,22.5
86,1,0,14.723348831723829,12.323348831723829,22.27665116827617,13.0,10.6,24.0
86,1,0,14.84735074647574,12.84735074647574,22.15264925352426,13.5,11.5,23.5
86,1,0,14.851948121323119,12.768614787989785,22.14805187867688,13.5,11.416666666666666,23.5
86,1,0,14.650196497946498,12.316863164613164,25.349803502053504,12.5,10.166666666666666,27.5
86,1,0,14.715976495726492,12.315976495726492,21.284023504273506,13.0,10.6,23.0
86,1,0,14.873956016206014,12.588241730491728,21.126043983793984,13.0,10.714285714285715,23.0
86,1,0,15.032793678543676,12.699460345210342,21.967206321456324,13.0,10.666666666666666,24.0
86,1,0,14.730071900321905,12.639162809412813,23.269928099678097,13.0,10.90909090909091,25.0
86,1,0,14.66924661449661,12.335913281163275,24.330753385503392,13.0,10.666666666666666,26.0
86,1,0,14.791467352092347,12.624800685425681,21.208532647907653,13.5,11.333333333333334,22.5
86,1,0,15.000785631035624,12.800785631035623,19.999214368964374,13.0,10.8,22.0
86,1,0,14.933886724386726,12.472348262848264,25.066113275613276,13.0,10.538461538461538,27.0
86,1,0,14.797923964923964,12.297923964923964,22.202076035076036,12.333333333333334,9.833333333333334,24.666666666666664
86,1,0,14.891450660450666,12.820022089022094,24.108549339549334,13.0,10.928571428571429,26.0
86,1,0,14.422483294483293,11.877028749028748,19.577516705516707,13.0,10.454545454545455,21.0
86,1,0,14.662554417804415,12.262554417804415,21.337445582195585,13.5,11.1,22.5
86,1,0,14.760325480075478,13.068017787767786,25.23967451992452,13.0,11.307692307692308,27.0
86,1,0,14.897748695748685,12.73108202908202,24.102251304251315,12.0,9.833333333333334,27.0
86,1,0,14.777798784548786,12.577798784548786,24.222201215451214,13.0,10.8,26.0
86,1,0,14.431750471750476,11.931750471750476,20.568249528249524,13.5,11.0,21.5
86,1,0,14.807800213675211,12.641133547008545,23.19219978632479,13.0,10.833333333333334,25.0
86,1,0,14.832653887778884,12.965987221112217,23.167346112221118,12.5,10.633333333333333,25.5
86,1,0,14.716398989898995,12.870245143745148,22.283601010101005,13.5,11.653846153846153,23.5
86,1,0,14.779878898878897,12.70295582195582,26.2201211011211,12.5,10.423076923076923,28.5
86,1,0,14.873278083028083,13.006611416361416,22.126721916971917,13.5,11.633333333333333,23.5
86,1,0,15.076641525141529,13.153564602064606,25.92335847485847,13.0,11.076923076923077,28.0
86,1,0,15.0269083971584,13.09833696858697,21.9730916028416,13.0,11.071428571428571,24.0
86,1,0,14.804607836607834,12.337941169941168,19.195392163392164,13.5,11.033333333333333,20.5
86,1,0,15.05188956876457,13.142798659673662,22.948110431235428,14.0,12.09090909090909,24.0
86,1,0,14.592826257076249,12.342826257076249,25.407173742923753,13.0,10.75,27.0
86,1,0,14.73279367854368,12.73279367854368,20.26720632145632,14.0,12.0,21.0
86,1,0,14.728617771117765,12.561951104451099,26.271382228882235,13.0,10.833333333333334,28.0
86,1,0,14.957777541902542,12.891110875235876,23.042222458097456,14.0,11.933333333333334,24.0
86,1,0,14.812749236874227,12.630931055056045,31.187250763125775,13.0,10.818181818181818,33.0
86,1,0,14.819149295149293,12.511456987456985,22.180850704850705,13.5,11.192307692307693,23.5
86,1,0,14.751372294372295,12.58470562770563,26.248627705627705,13.5,11.333333333333334,27.5
86,1,0,14.865117132867134,12.798450466200467,23.134882867132866,14.0,11.933333333333334,24.0
86,1,0,14.98448712398713,12.851153790653797,26.01551287601287,12.5,10.366666666666667,28.5
86,1,0,14.8793725996226,12.746039266289268,25.1206274003774,13.0,10.866666666666667,27.0
86,1,0,14.941131174381178,12.51255974580975,31.058868825618823,13.0,10.571428571428571,33.0
86,1,0,14.908568320568325,12.908568320568325,25.091431679431675,13.5,11.5,26.5
86,1,0,14.893033105783093,12.976366439116427,22.106966894216907,12.5,10.583333333333334,24.5
86,1,0,14.728712246087241,12.92871224608724,19.27128775391276,13.0,11.2,21.0
86,1,0,14.81781192418692,12.674954781329777,25.18218807581308,12.5,10.357142857142858,27.5
86,1,0,14.796116286491293,12.529449619824625,19.20388371350871,12.0,9.733333333333334,22.0
86,1,0,14.85782982295482,12.500686965811962,27.14217017704518,12.0,9.642857142857142,30.0
86,1,0,14.895525641025648,12.62885897435898,22.10447435897435,13.333333333333334,11.066666666666666,23.666666666666664
86,1,0,14.86868983793984,12.602023171273174,20.13131016206016,13.0,10.733333333333334,22.0
86,1,0,14.854975094350081,12.854975094350081,22.14502490564992,13.0,11.0,24.0
86,1,0,14.998637945387939,12.998637945387939,26.00136205461206,14.0,12.0,27.0
86,1,0,14.965409812409808,12.632076479076474,26.03459018759019,13.5,11.166666666666666,27.5
86,1,0,14.624689629814622,12.267546772671764,22.375310370185378,13.5,11.142857142857142,23.5
86,1,0,14.743741258741261,12.743741258741261,22.25625874125874,14.0,12.0,23.0
86,1,0,14.751761585636586,12.351761585636586,21.248238414363414,13.5,11.1,22.5
86,1,0,14.858386807636807,12.608386807636807,21.141613192363195,13.5,11.25,22.5
86,1,0,14.799438006438013,12.46610467310468,26.200561993561987,12.5,10.166666666666666,28.5
86,1,0,14.80305698468199,12.603056984681992,22.19694301531801,14.0,11.8,23.0
86,1,0,14.815368520368532,12.529654234654245,25.18463147963147,14.0,11.714285714285715,26.0
86,1,0,14.898360195360192,12.744514041514039,29.10163980463981,12.5,10.346153846153847,31.5
86,1,0,15.0481592019092,12.881492535242534,25.9518407980908,13.5,11.333333333333334,27.5
86,1,0,14.93866294816295,12.68866294816295,22.06133705183705,13.0,10.75,24.0
86,1,0,14.703980200355202,12.703980200355202,26.296019799644796,13.0,11.0,28.0
86,1,0,14.822676712176708,12.739343378843374,22.17732328782329,13.0,10.916666666666666,24.0
86,1,0,14.715322788322789,12.465322788322789,23.284677211677213,13.0,10.75,25.0
86,1,0,14.899640886890888,12.816307553557554,22.100359113109114,14.0,11.916666666666666,23.0
86,1,0,14.846115731490732,12.846115731490732,21.153884268509266,13.5,11.5,22.5
86,1,0,14.782851676101675,12.475159368409368,22.217148323898325,13.5,11.192307692307693,23.5
86,1,0,14.868010489510498,12.334677156177165,25.131989510489504,12.5,9.966666666666667,27.5
86,1,0,14.800258671883666,12.550258671883666,19.199741328116332,14.0,11.75,20.0
86,1,0,14.593618409368403,12.393618409368404,24.406381590631597,13.0,10.8,26.0
86,1,0,14.97457967032967,12.688865384615383,23.025420329670332,13.0,10.714285714285715,25.0
86,1,0,15.035806651681655,12.881960497835502,31.964193348318346,12.5,10.346153846153847,34.5
86,1,0,14.93442565767566,12.780579503829507,23.06557434232434,13.5,11.346153846153847,24.5
86,1,0,14.888205919080916,12.488205919080915,20.111794080919083,13.0,10.6,22.0
86,1,0,14.77271120546121,12.77271120546121,18.22728879453879,13.0,11.0,20.0
86,1,0,14.96716992729493,12.96716992729493,21.032830072705067,13.0,11.0,23.0
86,1,0,14.802346223221216,13.069012889887883,22.197653776778786,13.5,11.766666666666666,23.5
86,1,0,14.859196123321118,12.692529456654452,24.14080387667888,13.5,11.333333333333334,25.5
86,1,0,14.659157301032304,12.302014443889446,21.3408426989677,13.0,10.642857142857142,23.0
86,1,0,14.858412726162715,12.858412726162715,24.141587273837285,13.5,11.5,25.5
86,1,0,14.88578246753246,12.48578246753246,21.114217532467542,13.0,10.6,23.0
86,1,0,14.730896894771886,12.330896894771886,21.269103105228112,12.5,10.1,23.5
86,1,0,14.883493548118548,12.812064976689976,21.116506451881452,14.0,11.928571428571429,22.0
86,1,0,14.590458402708398,12.257125069375064,24.4095415972916,13.0,10.666666666666666,26.0
86,1,0,14.803014013764018,12.49532170607171,25.19698598623598,13.0,10.692307692307693,27.0
86,1,0,14.833711857586852,12.70037852425352,29.166288142413148,13.0,10.866666666666667,31.0
86,1,0,14.891571234321233,12.641571234321233,22.108428765678767,13.5,11.25,23.5
86,1,0,14.779012099012098,12.548242868242866,23.2209879009879,13.5,11.26923076923077,24.5
86,1,0,14.68182162282162,12.515154956154953,23.31817837717838,14.0,11.833333333333334,24.0
86,1,0,14.607116217116209,12.749973359973351,17.392883782883793,13.5,11.642857142857142,18.5
86,1,0,15.064422369297377,12.850136655011664,23.935577630702625,12.5,10.285714285714285,26.5
86,1,0,14.627058108558115,12.493724775224782,19.372941891441883,13.0,10.866666666666667,21.0
86,1,0,14.795538184038175,12.795538184038175,26.204461815961825,12.5,10.5,28.5
86,1,0,14.900660644910644,12.823737567987568,23.099339355089356,12.5,10.423076923076923,25.5
86,1,0,14.75881712731713,12.86992823842824,21.24118287268287,13.5,11.61111111111111,22.5
86,1,0,14.892644536019539,12.96407310744811,23.10735546398046,13.5,11.571428571428571,24.5
86,1,0,14.807852994227993,12.641186327561327,21.192147005772007,13.0,10.833333333333334,23.0
86,1,0,14.564967032967031,12.481633699633697,19.435032967032967,12.5,10.416666666666666,21.5
86,1,0,14.806824397824405,12.206824397824406,24.193175602175593,14.0,11.4,25.0
86,1,0,14.710686882561879,12.353544025419021,24.28931311743812,14.0,11.642857142857142,25.0
86,1,0,15.011078227328223,12.911078227328224,21.988921772671777,13.0,10.9,24.0
86,1,0,14.691494741369747,12.441494741369747,26.308505258630255,13.5,11.25,27.5
86,1,0,14.87813951326451,12.544806179931175,26.121860486735493,13.5,11.166666666666666,27.5
86,1,0,14.98264868464869,12.915982017982024,25.01735131535131,13.5,11.433333333333334,26.5
86,1,0,14.910059634809631,12.743392968142965,22.08994036519037,13.0,10.833333333333334,24.0
86,1,0,14.72926613664114,12.462599469974474,24.27073386335886,13.5,11.233333333333334,25.5
86,1,0,14.997876734376737,12.864543401043404,28.00212326562326,13.5,11.366666666666667,29.5
86,1,0,14.803481532356532,12.880404609279609,22.196518467643468,13.5,11.576923076923077,23.5
86,1,0,14.83680937118438,12.654991189366198,27.16319062881562,13.0,10.818181818181818,29.0
86,1,0,14.93455869130868,12.93455869130868,20.06544130869132,13.5,11.5,21.5
86,1,0,14.930258935508938,13.161028166278168,19.069741064491062,13.0,11.23076923076923,21.0
86,1,0,14.840246461871457,12.440246461871457,22.15975353812854,13.5,11.1,23.5
86,1,0,14.726454365079366,12.2597876984127,19.273545634920634,13.0,10.533333333333333,21.0
86,1,0,14.75523931623931,12.398096459096452,23.24476068376069,12.5,10.142857142857142,25.5
86,1,0,14.718350288600288,12.218350288600288,19.281649711399712,14.0,11.5,20.0
86,1,0,14.97577547452548,12.618632617382623,25.02422452547452,13.5,11.142857142857142,26.5
86,1,0,14.89129566267066,12.819867091242088,27.108704337329343,12.5,10.428571428571429,29.5
86,1,0,14.965318487068476,12.965318487068476,22.034681512931524,12.5,10.5,24.5
86,1,0,14.94014699189699,12.576510628260626,29.059853008103012,13.5,11.136363636363637,30.5
86,1,0,14.557631618381622,12.557631618381622,24.44236838161838,13.5,11.5,25.5
86,1,0,15.043397269397264,12.976730602730598,19.956602730602736,14.0,11.933333333333334,21.0
86,1,0,14.84882704795205,12.634541333666334,25.15117295204795,13.5,11.285714285714285,26.5
86,1,0,14.889457833832832,12.812534756909756,21.110542166167168,12.5,10.423076923076923,23.5
86,1,0,14.826637709512712,12.826637709512712,23.17336229048729,13.0,11.0,25.0
86,1,0,14.783871586746589,13.117204920079923,22.21612841325341,13.5,11.833333333333334,23.5
86,1,0,14.751247294372297,12.46553300865801,21.2487527056277,13.0,10.714285714285715,23.0
86,1,0,14.8838788988789,12.45530747030747,26.116121101121102,13.5,11.071428571428571,27.5
86,1,0,14.802616064491069,12.358171620046624,23.19738393550893,13.0,10.555555555555555,25.0
86,1,0,14.665436660561664,12.53210332722833,22.334563339438336,13.0,10.866666666666667,24.0
86,1,0,14.923858100233097,12.523858100233097,27.076141899766903,12.5,10.1,29.5
86,1,0,14.750112942612938,12.750112942612938,21.249887057387063,14.0,12.0,22.0
86,1,0,15.221751859251862,13.02175185925186,22.77824814074814,13.5,11.3,24.5
86,1,0,14.820238428238431,12.666392274392278,27.179761571761567,12.5,10.346153846153847,29.5
86,1,0,14.910897213897215,12.910897213897215,24.089102786102785,13.5,11.5,25.5
86,1,0,14.815619269619274,12.565619269619274,23.184380730380724,14.0,11.75,24.0
86,1,0,15.01150684038184,12.703814532689531,19.98849315961816,13.5,11.192307692307693,21.5
86,1,0,14.902428959928956,12.73576229326229,31.097571040071045,14.0,11.833333333333334,32.0
86,1,0,14.539804528804531,12.111233100233102,24.46019547119547,13.5,11.071428571428571,25.5
86,1,0,14.845141219891225,12.63085550560551,23.154858780108775,13.0,10.785714285714285,25.0
86,1,0,14.842651251526256,12.509317918192922,21.157348748473744,13.0,10.666666666666666,23.0
86,1,0,14.948060245310252,12.81472691197692,23.051939754689748,13.0,10.866666666666667,25.0
86,1,0,14.778369186369188,12.34979775779776,24.22163081363081,14.5,12.071428571428571,24.5
86,1,0,15.004660270285274,12.704660270285274,28.995339729714726,14.0,11.7,30.0
86,1,0,14.69771578421578,12.483430069930066,25.30228421578422,14.0,11.785714285714285,26.0
86,1,0,14.954987595737599,12.688320929070933,19.0450124042624,13.0,10.733333333333334,21.0
86,1,0,14.610675061050063,12.2470386974137,24.389324938949937,12.5,10.136363636363637,26.5
86,1,0,14.933769314019317,12.600435980685983,20.066230685980685,13.0,10.666666666666666,22.0
86,1,0,14.79376445776445,12.493764457764449,26.20623554223555,13.5,11.2,27.5
86,1,0,14.838045745920747,12.838045745920747,22.161954254079255,13.0,11.0,24.0
86,1,0,14.700497904872897,12.300497904872897,22.299502095127103,13.0,10.6,24.0
