initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
231,1,0,14.901668969918974,13.18738325563326,21.098331030081027,13.5,11.785714285714286,22.5
231,1,0,15.081903457653455,13.081903457653455,20.918096542346547,13.0,11.0,23.0
231,1,0,14.651521672771661,12.584855006104995,21.34847832722834,14.0,11.933333333333334,22.0
231,1,0,15.00251066988568,12.925587592962604,22.99748933011432,13.5,11.423076923076923,24.5
231,1,0,14.782593184593178,12.849259851259845,22.21740681540682,13.5,11.566666666666666,23.5
231,1,0,14.940146048396045,12.606812715062711,24.059853951603955,13.0,10.666666666666666,26.0
231,1,0,15.332092768342767,13.532092768342766,27.66790723165723,13.0,11.2,30.0
231,1,0,15.047388986013985,13.114055652680651,18.952611013986015,12.5,10.566666666666666,21.5
231,1,0,15.165608502608501,13.379894216894215,19.8343914973915,13.5,11.714285714285714,21.5
231,1,0,14.721195068820066,12.490425838050836,20.278804931179934,13.0,10.76923076923077,22.0
231,1,0,14.999796828171817,12.64265397102896,20.000203171828183,14.5,12.142857142857142,20.5
231,1,0,14.822653263403268,12.822653263403268,20.177346736596732,14.0,12.0,21.0
231,1,0,15.0156335886336,12.748966921966932,24.984366411366402,13.0,10.733333333333334,27.0
231,1,0,14.681372738372739,12.614706071706072,24.318627261627263,13.0,10.933333333333334,26.0
231,1,0,14.635612859362858,12.421327145077143,26.36438714063714,13.5,11.285714285714285,27.5
231,1,0,15.036717587967594,13.11364066489067,21.963282412032406,13.0,11.076923076923077,24.0
231,1,0,15.138496156621157,13.055162823287823,22.86150384337884,13.5,11.416666666666666,24.5
231,1,0,15.057531884781879,12.474198551448545,21.94246811521812,13.0,10.416666666666666,24.0
231,1,0,14.972861915861916,12.609225552225553,22.027138084138084,12.5,10.136363636363637,24.5
231,1,0,14.757621434121436,12.303075979575981,25.242378565878564,13.0,10.545454545454545,27.0
231,1,0,15.003345335220336,12.789059620934623,21.996654664779662,13.5,11.285714285714285,23.5
231,1,0,14.900262043512042,12.966928710178708,26.099737956487957,13.0,11.066666666666666,28.0
231,1,0,14.915479326229326,12.551842962592962,23.084520673770676,13.0,10.636363636363637,25.0
231,1,0,14.890672175047174,12.747815032190031,19.109327824952828,14.0,11.857142857142858,20.0
231,1,0,14.672820387945382,12.309184024309019,20.327179612054618,13.5,11.136363636363637,21.5
231,1,0,14.673480672105676,12.60681400543901,18.326519327894324,13.5,11.433333333333334,19.5
231,1,0,14.909350441225438,12.492683774558772,20.09064955877456,12.5,10.083333333333334,22.5
231,1,0,14.930454281829281,12.85902571040071,18.06954571817072,13.5,11.428571428571429,19.5
231,1,0,14.743087190587191,12.343087190587191,22.25691280941281,13.333333333333334,10.933333333333334,23.666666666666664
231,1,0,14.868013375513376,12.534680042180042,24.131986624486622,13.0,10.666666666666666,26.0
231,1,0,14.814759185259184,12.648092518592518,21.185240814740816,13.0,10.833333333333334,23.0
231,1,0,14.978856060606061,12.712189393939394,20.021143939393937,13.5,11.233333333333334,21.5
231,1,0,15.10873237873239,13.025399045399055,26.89126762126761,12.5,10.416666666666666,29.5
231,1,0,14.993356351981356,12.839510198135203,21.006643648018645,12.5,10.346153846153847,23.5
231,1,0,14.970198690198686,13.124044844044839,25.029801309801314,13.5,11.653846153846153,26.5
231,1,0,14.517457806082817,12.250791139416151,23.482542193917183,13.0,10.733333333333334,25.0
231,1,0,14.826091103341106,12.576091103341106,20.173908896658894,13.0,10.75,22.0
231,1,0,14.636404609279609,12.511404609279609,19.36359539072039,13.5,11.375,20.5
231,1,0,14.980839438339437,13.247506105006103,22.019160561660563,13.0,11.266666666666666,24.0
231,1,0,14.679436854811847,12.412770188145181,20.320563145188153,13.666666666666666,11.399999999999999,21.333333333333336
231,1,0,14.785197580197574,12.694288489288482,22.214802419802425,13.5,11.40909090909091,23.5
231,1,0,14.74282202519702,12.24282202519702,22.25717797480298,13.0,10.5,24.0
231,1,0,14.957496031746036,12.89082936507937,23.042503968253964,13.5,11.433333333333334,24.5
231,1,0,14.765181415806412,12.765181415806412,24.23481858419359,13.0,11.0,26.0
231,1,0,14.98031313131313,13.134159285159283,19.01968686868687,13.0,11.153846153846153,21.0
231,1,0,14.894823620823622,12.628156954156957,18.105176379176378,13.5,11.233333333333334,19.5
231,1,0,14.950720917970916,12.550720917970915,25.049279082029084,13.5,11.1,26.5
231,1,0,15.09167882117882,13.09167882117882,22.90832117882118,13.0,11.0,25.0
231,1,0,15.004661172161166,12.921327838827832,21.995338827838836,13.5,11.416666666666666,23.5
231,1,0,15.051366355866351,12.85136635586635,23.94863364413365,13.0,10.8,26.0
231,1,0,14.677753857253856,12.60083078033078,23.322246142746145,13.5,11.423076923076923,24.5
231,1,0,14.91568874181374,12.782355408480408,23.08431125818626,14.0,11.866666666666667,24.0
231,1,0,14.85602512765013,12.85602512765013,23.143974872349872,14.0,12.0,24.0
231,1,0,14.96956252081252,12.73879329004329,21.03043747918748,13.5,11.26923076923077,22.5
231,1,0,14.960660409035402,12.81780326617826,27.039339590964598,13.0,10.857142857142858,29.0
231,1,0,14.953266011766015,12.799419857919862,21.046733988233985,14.5,12.346153846153847,21.5
231,1,0,14.858261016761018,12.358261016761018,22.14173898323898,13.0,10.5,24.0
231,1,0,14.8755395021645,12.542206168831166,25.1244604978355,14.0,11.666666666666666,26.0
231,1,0,14.88414764402265,12.58414764402265,26.11585235597735,13.0,10.7,28.0
231,1,0,14.759205655455656,12.37459027084027,25.240794344544344,13.5,11.115384615384615,26.5
231,1,0,14.943447732822726,12.657733447108441,21.056552267177274,13.5,11.214285714285715,22.5
231,1,0,14.91632992007992,12.987758491508492,20.08367007992008,13.5,11.571428571428571,21.5
231,1,0,14.870375444000446,12.941804015429017,21.129624555999555,13.5,11.571428571428571,22.5
231,1,0,14.855506368631367,12.688839701964701,20.144493631368633,14.0,11.833333333333334,21.0
231,1,0,15.05438342213342,12.900537268287266,19.94561657786658,13.5,11.346153846153847,21.5
231,1,0,14.96295761183262,12.629624278499286,23.03704238816738,14.0,11.666666666666666,24.0
231,1,0,14.706396506271494,12.706396506271494,21.293603493728504,12.5,10.5,23.5
231,1,0,15.11089180264181,12.777558469308476,21.88910819735819,14.5,12.166666666666666,22.5
231,1,0,14.713133824508823,12.405441516816516,25.286866175491177,13.0,10.692307692307693,27.0
231,1,0,14.923497599622603,12.780640456765461,23.076502400377397,14.0,11.857142857142858,24.0
231,1,0,15.0899018065268,13.232758949383943,22.9100981934732,13.5,11.642857142857142,24.5
231,1,0,14.893418068043061,12.760084734709729,22.10658193195694,13.0,10.866666666666667,24.0
231,1,0,14.857996073371073,12.657996073371073,20.142003926628927,14.0,11.8,21.0
231,1,0,14.870466686091683,12.33713335275835,21.12953331390832,14.0,11.466666666666667,22.0
231,1,0,14.891663489288483,12.800754398379393,21.108336510711517,13.0,10.90909090909091,23.0
231,1,0,14.740402541902546,12.657069208569212,23.259597458097453,12.5,10.416666666666666,25.5
231,1,0,14.913602938727939,12.713602938727938,21.08639706127206,13.5,11.3,22.5
231,1,0,14.923012043512035,12.656345376845369,19.076987956487965,13.5,11.233333333333334,20.5
231,1,0,15.077083749583753,12.810417082917088,22.922916250416247,14.0,11.733333333333334,24.0
231,1,0,14.824357337107337,12.424357337107336,25.175642662892663,13.0,10.6,27.0
231,1,0,14.99334845709845,13.160015123765117,17.00665154290155,13.0,11.166666666666666,19.0
231,1,0,14.836157828282822,12.451542443667437,21.163842171717178,13.5,11.115384615384615,22.5
231,1,0,14.6959068015318,12.562573468198467,23.304093198468202,13.5,11.366666666666667,24.5
231,1,0,14.718805846930847,12.43309156121656,19.28119415306915,14.0,11.714285714285715,20.0
231,1,0,14.830897824397821,12.764231157731155,25.169102175602177,13.5,11.433333333333334,26.5
231,1,0,14.884716325341333,12.741859182484191,27.115283674658667,13.0,10.857142857142858,29.0
231,1,0,15.07366086691087,12.806994200244205,24.92633913308913,13.5,11.233333333333334,26.5
231,1,0,14.973286602286604,12.723286602286604,21.026713397713394,13.0,10.75,23.0
231,1,0,14.736862123987125,12.536862123987124,21.263137876012877,13.5,11.3,22.5
231,1,0,14.992262265512265,13.458928932178932,19.007737734487733,13.5,11.966666666666667,20.5
231,1,0,14.596938949938949,12.180272283272283,26.40306105006105,13.5,11.083333333333334,27.5
231,1,0,14.768183719058719,12.434850385725385,19.23181628094128,13.5,11.166666666666666,20.5
231,1,0,15.032209498834495,12.632209498834495,24.967790501165503,13.5,11.1,26.5
231,1,0,15.108338744588748,13.24167207792208,21.89166125541125,13.0,11.133333333333333,24.0
231,1,0,14.903299533799528,12.528299533799528,21.096700466200474,13.5,11.125,22.5
231,1,0,14.761342310467311,12.428008977133977,17.238657689532687,14.0,11.666666666666666,18.0
231,1,0,15.201332237207225,13.134665570540559,22.798667762792775,13.0,10.933333333333334,25.0
231,1,0,15.10445127095127,13.171117937617936,23.89554872904873,13.5,11.566666666666666,25.5
231,1,0,14.930757478632474,12.787900335775332,23.069242521367528,13.0,10.857142857142858,25.0
231,1,0,14.748065268065268,12.548065268065269,22.251934731934732,13.0,10.8,24.0
231,1,0,15.152293636918639,12.752293636918639,21.84770636308136,14.0,11.6,23.0
231,1,0,14.965434218559217,12.965434218559217,25.034565781440783,12.5,10.5,27.5
231,1,0,14.89544900932401,12.538306152181152,18.10455099067599,14.0,11.642857142857142,19.0
231,1,0,14.96704366466867,13.033710331335337,23.032956335331328,13.0,11.066666666666666,25.0
231,1,0,14.669499472749479,12.402832806082813,20.33050052725052,13.0,10.733333333333334,22.0
231,1,0,14.72912941225441,12.895796078921077,23.27087058774559,13.0,11.166666666666666,25.0
231,1,0,14.77991928904428,12.507192016317006,21.22008071095572,12.5,10.227272727272727,23.5
231,1,0,14.98991214341215,12.789912143412149,21.01008785658785,14.0,11.8,22.0
231,1,0,14.815081696081695,12.43046631146631,23.184918303918305,12.5,10.115384615384615,25.5
231,1,0,14.881745365745369,12.738888222888226,22.118254634254633,13.0,10.857142857142858,24.0
231,1,0,14.671194930069923,12.604528263403257,18.328805069930077,14.0,11.933333333333334,19.0
231,1,0,14.983356407481406,12.983356407481406,25.016643592518594,12.5,10.5,27.5
231,1,0,14.630622349872349,12.246006965256964,22.369377650127653,14.0,11.615384615384615,23.0
231,1,0,14.824164613164617,12.490831279831283,20.17583538683538,13.0,10.666666666666666,22.0
231,1,0,14.835866688866693,12.528174381174384,21.164133311133305,13.0,10.692307692307693,23.0
231,1,0,15.023836149961149,12.82383614996115,19.97616385003885,14.0,11.8,21.0
231,1,0,15.013150821400814,13.346484154734148,17.986849178599186,13.0,11.333333333333334,20.0
231,1,0,14.717158882783874,12.43144459706959,19.282841117216126,14.5,12.214285714285715,19.5
231,1,0,14.928055874680874,12.71377016039516,22.071944125319128,13.0,10.785714285714285,24.0
231,1,0,15.069458125208133,13.269458125208132,22.930541874791867,13.5,11.7,24.5
231,1,0,14.874925199800202,12.874925199800202,22.125074800199798,13.0,11.0,24.0
231,1,0,15.16053164890666,13.077198315573327,20.839468351093338,13.5,11.416666666666666,22.5
231,1,0,14.729569416694424,12.529569416694425,25.270430583305576,14.0,11.8,26.0
231,1,0,15.023716242091238,12.890382908757905,23.97628375790876,12.5,10.366666666666667,26.5
231,1,0,14.903595265845256,13.189309551559543,25.096404734154746,12.0,10.285714285714286,28.0
231,1,0,14.867481879231878,12.867481879231878,26.132518120768122,14.5,12.5,26.5
231,1,0,14.918115426240426,13.060972569097569,22.081884573759574,13.5,11.642857142857142,23.5
231,1,0,14.968554237429233,12.768554237429232,19.03144576257077,13.0,10.8,21.0
231,1,0,14.856154845154848,12.789488178488181,21.143845154845152,13.5,11.433333333333334,22.5
231,1,0,14.624820443445447,12.533911352536357,25.375179556554553,13.0,10.90909090909091,27.0
231,1,0,14.946719891219884,12.81338655788655,20.053280108780115,14.0,11.866666666666667,21.0
231,1,0,14.996231338106341,12.929564671439675,22.00376866189366,13.5,11.433333333333334,23.5
231,1,0,15.035097513597522,13.106526085026093,20.96490248640248,14.0,12.071428571428571,22.0
231,1,0,14.695144216894226,12.480858502608513,20.304855783105772,13.5,11.285714285714285,21.5
231,1,0,14.733962592962587,12.279417138417132,22.266037407037413,12.5,10.045454545454545,24.5
231,1,0,14.72050392662893,12.489734695859699,21.27949607337107,14.0,11.76923076923077,22.0
231,1,0,14.897639360639364,12.826210789210792,19.102360639360636,12.5,10.428571428571429,21.5
231,1,0,14.649124722499723,12.382458055833055,29.35087527750028,12.5,10.233333333333334,31.5
231,1,0,14.956215673215679,12.689549006549012,26.04378432678432,13.5,11.233333333333334,27.5
231,1,0,15.09056507381507,12.947707930957927,20.90943492618493,13.5,11.357142857142858,22.5
231,1,0,14.87604616217117,12.804617590742598,21.12395383782883,13.0,10.928571428571429,23.0
231,1,0,15.112078851703847,12.958232697857694,20.88792114829615,14.0,11.846153846153847,22.0
231,1,0,14.844202061827055,12.644202061827055,20.155797938172945,13.0,10.8,22.0
231,1,0,15.01546754634254,12.444038974913969,22.984532453657458,13.5,10.928571428571429,24.5
231,1,0,15.075519036519045,12.775519036519047,27.924480963480953,13.5,11.2,29.5
231,1,0,14.806741869241876,12.54007520257521,25.193258130758124,13.0,10.733333333333334,27.0
231,1,0,14.963473207348207,12.630139874014873,21.03652679265179,14.0,11.666666666666666,22.0
231,1,0,14.81360338272838,12.730270049395045,23.18639661727162,13.5,11.416666666666666,24.5
231,1,0,14.894422244422246,12.60870795870796,22.105577755577755,13.5,11.214285714285715,23.5
231,1,0,14.615645285270285,12.258502428127427,22.384354714729717,12.0,9.642857142857142,25.0
231,1,0,14.909407869907879,12.492741203241213,21.09059213009212,13.5,11.083333333333334,22.5
231,1,0,15.069620379620385,12.669620379620385,19.930379620379615,14.0,11.6,21.0
231,1,0,15.098347874347883,12.955490731490741,20.901652125652117,12.5,10.357142857142858,23.5
231,1,0,14.901973734598739,12.568640401265405,24.09802626540126,14.0,11.666666666666666,25.0
231,1,0,15.071317030192033,12.84909480796981,21.928682969807966,14.0,11.777777777777779,23.0
231,1,0,14.94827057664558,12.614937243312246,17.05172942335442,14.0,11.666666666666666,18.0
231,1,0,15.029761904761902,12.829761904761902,20.9702380952381,11.5,9.3,24.5
231,1,0,15.076878357753358,12.826878357753358,18.92312164224664,13.0,10.75,21.0
231,1,0,14.635875721500714,12.569209054834047,19.364124278499286,13.0,10.933333333333334,21.0
231,1,0,14.810615911865915,12.643949245199249,25.189384088134084,13.5,11.333333333333334,26.5
231,1,0,14.69901452713953,12.426287254412257,19.300985472860468,13.5,11.227272727272727,20.5
231,1,0,14.953420843045846,12.753420843045845,28.046579156954152,13.0,10.8,30.0
231,1,0,14.99474476911978,12.851887626262638,21.00525523088022,13.5,11.357142857142858,22.5
231,1,0,14.898392898767895,12.831726232101229,20.101607101232105,13.0,10.933333333333334,22.0
231,1,0,14.968318376068371,12.429856837606833,20.03168162393163,14.5,11.961538461538462,20.5
231,1,0,14.985156385281389,12.770870670995674,21.01484361471861,13.5,11.285714285714285,22.5
231,1,0,14.648062631812639,12.381395965145973,22.35193736818736,13.5,11.233333333333334,23.5
231,1,0,15.000427586302589,12.533760919635922,23.99957241369741,13.5,11.033333333333333,25.5
231,1,0,14.988321941946937,12.916893370518366,21.011678058053064,14.0,11.928571428571429,22.0
231,1,0,14.966183871683867,12.735414640914637,22.033816128316133,13.0,10.76923076923077,24.0
231,1,0,14.670178391053396,12.75351172438673,23.329821608946602,14.0,12.083333333333334,24.0
