initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
115,1,0,14.587939518814526,11.95157588245089,18.412060481185474,13.5,10.863636363636363,19.5
115,1,0,14.94788295038296,12.881216283716293,19.05211704961704,12.5,10.433333333333334,21.5
115,1,0,14.791167193917193,12.724500527250527,20.208832806082807,13.5,11.433333333333334,21.5
115,1,0,14.881830780330787,12.615164113664122,21.118169219669213,13.0,10.733333333333334,23.0
115,1,0,15.31929259629259,13.235959262959256,22.68070740370741,13.0,10.916666666666666,25.0
115,1,0,15.097731615606618,13.169160187035189,22.90226838439338,13.0,11.071428571428571,25.0
115,1,0,15.124554695304688,13.124554695304688,24.87544530469531,13.0,11.0,27.0
115,1,0,14.640863622488627,12.507530289155294,25.359136377511373,13.0,10.866666666666667,27.0
115,1,0,14.959919136419144,12.674204850704857,24.040080863580854,13.5,11.214285714285715,25.5
115,1,0,14.827885059385055,12.627885059385054,22.172114940614946,14.0,11.8,23.0
115,1,0,14.916574966699972,12.649908300033307,21.083425033300028,12.5,10.233333333333334,23.5
115,1,0,14.631230991230984,12.131230991230984,19.368769008769014,12.5,10.0,21.5
115,1,0,14.59723199023199,12.530565323565323,20.40276800976801,13.5,11.433333333333334,21.5
115,1,0,15.03393585581086,12.900602522477527,23.96606414418914,12.5,10.366666666666667,26.5
115,1,0,15.102182137307146,13.235515470640479,22.897817862692854,12.666666666666666,10.799999999999999,25.333333333333336
115,1,0,14.976840312465313,12.776840312465314,24.023159687534687,13.0,10.8,26.0
115,1,0,14.908671134421137,12.708671134421138,22.091328865578863,13.0,10.8,24.0
115,1,0,14.680926004551004,12.466640290265289,19.319073995448996,13.0,10.785714285714285,21.0
115,1,0,14.91917871017872,12.71917871017872,23.08082128982128,13.5,11.3,24.5
115,1,0,14.913163184038188,12.759317030192035,23.08683681596181,13.0,10.846153846153847,25.0
115,1,0,14.880897408147396,12.608170135420123,23.119102591852602,13.0,10.727272727272727,25.0
115,1,0,14.836693542568543,12.605924311799313,24.163306457431457,13.5,11.26923076923077,25.5
115,1,0,14.546392413142414,12.21305907980908,23.453607586857586,14.0,11.666666666666666,24.0
115,1,0,14.631863372738371,12.43186337273837,24.368136627261627,13.5,11.3,25.5
115,1,0,14.808704170829172,12.535976898101898,27.191295829170826,12.5,10.227272727272727,29.5
115,1,0,14.826180999556005,12.553453726828732,22.173819000443995,13.5,11.227272727272727,23.5
115,1,0,14.752951673326677,12.752951673326677,21.247048326673323,13.5,11.5,22.5
115,1,0,14.748717976467976,12.463003690753691,23.251282023532024,14.0,11.714285714285715,24.0
115,1,0,14.752741064491069,12.752741064491069,24.24725893550893,13.5,11.5,25.5
115,1,0,14.9114734987235,12.9114734987235,25.088526501276498,14.0,12.0,26.0
115,1,0,14.95826465201465,12.691597985347983,22.04173534798535,13.0,10.733333333333334,24.0
115,1,0,14.95716486291486,12.890498196248194,20.04283513708514,13.0,10.933333333333334,22.0
115,1,0,14.869366522366525,12.736033189033192,26.130633477633474,13.333333333333334,11.200000000000001,27.666666666666664
115,1,0,14.539603465978464,12.539603465978464,19.460396534021534,13.5,11.5,20.5
115,1,0,14.826623626373628,12.759956959706962,24.173376373626372,12.5,10.433333333333334,26.5
115,1,0,14.666316197691197,12.484498015873015,24.333683802308805,13.0,10.818181818181818,26.0
115,1,0,14.8472988955489,12.580632228882234,27.1527011044511,14.0,11.733333333333334,28.0
115,1,0,14.691426615051617,12.477140900765903,25.30857338494838,13.0,10.785714285714285,27.0
115,1,0,14.7641206016206,12.697453934953934,23.2358793983794,13.5,11.433333333333334,24.5
115,1,0,14.589498931623933,12.43565277777778,22.410501068376067,13.0,10.846153846153847,24.0
115,1,0,14.883732947607948,12.455161519036519,21.116267052392054,14.0,11.571428571428571,22.0
115,1,0,14.65517193917194,12.45517193917194,25.34482806082806,13.0,10.8,27.0
115,1,0,14.949327491952486,12.735041777666773,23.050672508047512,13.0,10.785714285714285,25.0
115,1,0,14.856162337662342,12.589495670995674,24.14383766233766,13.5,11.233333333333334,25.5
115,1,0,14.850965409590403,12.62874318736818,19.1490345904096,13.0,10.777777777777779,21.0
115,1,0,15.019037448662454,12.93570411532912,26.980962551337548,12.666666666666666,10.583333333333332,29.333333333333336
115,1,0,14.994530136530136,12.594530136530135,21.005469863469862,14.0,11.6,22.0
115,1,0,14.937325771450764,12.737325771450763,22.062674228549234,12.5,10.3,24.5
115,1,0,14.66437857975358,12.531045246420247,17.33562142024642,13.0,10.866666666666667,19.0
115,1,0,14.895852328227328,12.829185661560661,23.104147671772672,13.0,10.933333333333334,25.0
115,1,0,14.834382894882893,12.667716228216227,25.165617105117107,14.0,11.833333333333334,26.0
115,1,0,14.902418623043626,12.652418623043626,23.097581376956374,13.0,10.75,25.0
115,1,0,14.827697080697073,12.61341136641136,24.17230291930293,13.0,10.785714285714285,26.0
115,1,0,14.924560619935605,12.724560619935605,19.075439380064395,14.0,11.8,20.0
115,1,0,14.859063325563332,12.792396658896665,21.140936674436666,13.5,11.433333333333334,22.5
115,1,0,14.919060536685535,13.452393870018868,21.080939463314465,13.333333333333334,11.866666666666667,22.666666666666664
115,1,0,14.909060952935947,12.678291722166716,23.090939047064055,13.0,10.76923076923077,25.0
115,1,0,14.731020923520916,12.531020923520916,22.268979076479084,13.5,11.3,23.5
115,1,0,14.941377206127207,12.741377206127208,23.058622793872793,13.5,11.3,24.5
115,1,0,14.827370615495616,12.716259504384505,20.172629384504383,13.0,10.88888888888889,22.0
115,1,0,14.938637570762575,12.938637570762575,23.061362429237427,12.0,10.0,26.0
115,1,0,14.854290362415366,12.399744907869911,23.145709637584634,13.0,10.545454545454545,25.0
115,1,0,14.958460761460753,12.958460761460753,26.041539238539247,13.0,11.0,28.0
115,1,0,14.884652972027975,12.813224400599404,19.115347027972025,13.5,11.428571428571429,20.5
115,1,0,14.646914460539472,12.075485889110901,29.35308553946053,14.0,11.428571428571429,30.0
115,1,0,15.11053532578532,12.725919941169934,22.88946467421468,14.0,11.615384615384615,24.0
115,1,0,14.654814504939509,12.388147838272843,21.34518549506049,13.0,10.733333333333334,23.0
115,1,0,14.92360137085137,12.856934704184704,20.076398629148628,13.5,11.433333333333334,21.5
115,1,0,15.042312187812188,13.108978854478854,21.957687812187814,13.0,11.066666666666666,24.0
115,1,0,14.854713036963044,12.854713036963044,29.145286963036956,12.5,10.5,31.5
115,1,0,14.742278263403259,12.456563977688972,21.257721736596743,13.5,11.214285714285715,22.5
115,1,0,14.800573343323354,12.157716200466211,31.199426656676646,14.0,11.357142857142858,32.0
115,1,0,14.865174075924081,12.95608316683317,24.13482592407592,13.0,11.09090909090909,26.0
115,1,0,14.72674515762016,12.643411824286826,22.273254842379842,12.333333333333334,10.25,24.666666666666664
115,1,0,14.890734959484956,12.82406829281829,23.109265040515044,13.5,11.433333333333334,24.5
115,1,0,14.895630716505721,12.895630716505721,20.10436928349428,13.0,11.0,22.0
115,1,0,15.001832389832384,12.735165723165718,21.998167610167616,13.5,11.233333333333334,23.5
115,1,0,14.690988636363635,12.23644318181818,21.309011363636365,13.0,10.545454545454545,23.0
115,1,0,14.951768648018643,12.951768648018643,22.048231351981357,13.5,11.5,23.5
115,1,0,14.737681637806634,12.166253066378063,22.262318362193366,12.5,9.928571428571429,24.5
115,1,0,14.731897838272834,12.731897838272834,21.268102161727164,14.0,12.0,22.0
115,1,0,14.582011585636591,12.315344918969924,19.417988414363407,13.0,10.733333333333334,21.0
115,1,0,14.807169400044392,12.740502733377726,22.192830599955606,13.5,11.433333333333334,23.5
115,1,0,14.74244234931735,12.51167311854812,23.25755765068265,13.0,10.76923076923077,25.0
115,1,0,15.020839230214229,12.887505896880896,30.97916076978577,14.0,11.866666666666667,32.0
115,1,0,14.971103660228655,12.899675088800084,23.028896339771343,13.0,10.928571428571429,25.0
115,1,0,14.67534573759574,12.311709373959376,23.32465426240426,12.5,10.136363636363637,25.5
115,1,0,15.008832542457537,12.708832542457536,23.991167457542463,13.5,11.2,25.5
115,1,0,14.646471472971461,12.44647147297146,24.353528527028537,14.0,11.8,25.0
115,1,0,14.732176934176938,12.589319791319795,26.267823065823062,13.0,10.857142857142858,28.0
115,1,0,14.949496170496166,12.949496170496166,23.050503829503832,13.5,11.5,24.5
115,1,0,15.134000846375843,13.205429417804414,26.86599915362416,13.0,11.071428571428571,29.0
115,1,0,14.856764860139858,12.702918706293705,26.143235139860142,12.5,10.346153846153847,28.5
115,1,0,14.629497835497835,12.321805527805527,19.370502164502163,13.0,10.692307692307693,21.0
115,1,0,15.248350649350643,13.11501731601731,24.75164935064936,13.0,10.866666666666667,27.0
115,1,0,15.038814449439451,12.955481116106117,21.96118555056055,13.5,11.416666666666666,23.5
115,1,0,14.806059745809746,12.498367438117437,22.193940254190252,13.0,10.692307692307693,24.0
115,1,0,14.690477550227547,12.690477550227547,24.30952244977245,13.5,11.5,25.5
115,1,0,15.097648559773557,12.669077131202128,20.902351440226443,13.5,11.071428571428571,22.5
115,1,0,14.944640956265953,12.80178381340881,27.055359043734047,13.0,10.857142857142858,29.0
115,1,0,14.905541278166272,12.476969849594843,19.09445872183373,14.0,11.571428571428571,20.0
115,1,0,14.851707750582753,12.585041083916085,22.148292249417246,13.0,10.733333333333334,24.0
115,1,0,14.603637404262406,12.203637404262405,25.396362595737592,13.0,10.6,27.0
115,1,0,14.695915445665449,12.895915445665448,23.30408455433455,13.5,11.7,24.5
115,1,0,14.681975607725603,12.215308941058936,28.318024392274395,13.5,11.033333333333333,29.5
115,1,0,14.962708985458978,12.60556612831612,20.037291014541022,13.5,11.142857142857142,21.5
115,1,0,14.750394647019652,12.883727980352985,24.249605352980346,12.5,10.633333333333333,26.5
115,1,0,14.863848928848924,12.863848928848924,21.136151071151076,14.0,12.0,22.0
115,1,0,14.624852328227327,12.424852328227328,20.375147671772673,12.5,10.3,22.5
115,1,0,14.902379120879123,12.635712454212456,29.097620879120875,13.0,10.733333333333334,31.0
115,1,0,14.595108086358081,12.52367951492951,19.40489191364192,13.5,11.428571428571429,20.5
115,1,0,14.763036047286048,12.679702713952715,24.23696395271395,13.5,11.416666666666666,25.5
115,1,0,14.784169830169827,12.250836496836493,22.215830169830173,13.5,10.966666666666667,23.5
115,1,0,14.975102120102123,12.558435453435457,24.02489787989788,14.0,11.583333333333334,25.0
115,1,0,14.960483988233996,12.960483988233996,26.039516011766004,14.0,12.0,27.0
115,1,0,14.663542748917752,12.306399891774895,21.336457251082248,14.0,11.642857142857142,22.0
115,1,0,14.874447150072157,12.624447150072157,23.125552849927843,13.0,10.75,25.0
115,1,0,15.055128108003105,13.166239219114216,22.944871891996897,13.0,11.11111111111111,25.0
115,1,0,14.808773754023754,12.608773754023755,23.191226245976246,13.5,11.3,24.5
115,1,0,15.10730354367854,12.940636877011874,24.89269645632146,13.5,11.333333333333334,26.5
115,1,0,14.636690129315136,12.303356795981802,25.363309870684866,13.0,10.666666666666666,27.0
115,1,0,14.986063658563653,12.986063658563653,24.01393634143635,13.0,11.0,26.0
115,1,0,14.889413517038522,12.756080183705189,24.11058648296148,12.5,10.366666666666667,26.5
115,1,0,14.775641497391495,12.593823315573314,22.224358502608503,14.0,11.818181818181818,23.0
115,1,0,14.902284229659228,12.748438075813075,26.09771577034077,14.0,11.846153846153847,27.0
115,1,0,14.872176767676761,12.67217676767676,29.127823232323237,13.0,10.8,31.0
115,1,0,14.86969734432234,12.655411630036625,21.13030265567766,15.0,12.785714285714285,21.0
115,1,0,14.564590048840044,12.64151312576312,18.435409951159954,14.0,12.076923076923077,19.0
115,1,0,14.943342809967817,13.143342809967816,24.056657190032183,14.0,12.2,25.0
115,1,0,15.020163031413038,13.234448745698751,22.979836968586962,13.5,11.714285714285714,24.5
115,1,0,14.94236759074259,12.675700924075922,20.05763240925741,13.5,11.233333333333334,21.5
115,1,0,14.613784368409359,12.613784368409359,19.38621563159064,12.5,10.5,21.5
115,1,0,14.722038919413931,12.855372252747264,23.277961080586067,12.5,10.633333333333333,25.5
115,1,0,14.738655580530585,12.667227009102014,23.261344419469417,14.5,12.428571428571429,23.5
115,1,0,14.728913974913972,12.365277611277609,26.271086025086028,12.0,9.636363636363637,29.0
115,1,0,14.562316697191696,12.562316697191696,21.437683302808303,12.5,10.5,23.5
115,1,0,14.861256673881677,12.69459000721501,25.138743326118323,13.0,10.833333333333334,27.0
115,1,0,15.127966380841386,13.358735611610616,19.872033619158614,13.5,11.73076923076923,21.5
115,1,0,14.91212647075147,12.835203393828394,23.08787352924853,14.0,11.923076923076923,24.0
115,1,0,15.13742493617494,12.88742493617494,23.862575063825062,13.5,11.25,25.5
115,1,0,14.783556429681433,12.712127858252861,22.216443570318567,13.0,10.928571428571429,24.0
115,1,0,14.917483904983905,12.417483904983905,24.082516095016096,13.0,10.5,26.0
115,1,0,14.940111888111883,12.540111888111882,20.059888111888117,14.0,11.6,21.0
115,1,0,14.725770937395946,12.440056651681662,20.274229062604054,13.0,10.714285714285715,22.0
115,1,0,14.930359265734264,12.59702593240093,25.069640734265736,14.0,11.666666666666666,26.0
115,1,0,14.730037171162168,12.230037171162168,25.269962828837834,13.0,10.5,27.0
115,1,0,14.919688936063931,13.11968893606393,22.08031106393607,13.5,11.7,23.5
115,1,0,14.587994463869459,12.587994463869459,18.412005536130543,13.0,11.0,20.0
115,1,0,14.949351079476074,12.79550492562992,24.050648920523926,13.5,11.346153846153847,25.5
115,1,0,15.023138195138198,12.689804861804864,21.9768618048618,13.0,10.666666666666666,24.0
115,1,0,15.098486055611064,13.189395146520155,21.901513944388938,13.5,11.59090909090909,23.5
115,1,0,14.79876619214119,12.732099525474524,22.20123380785881,13.5,11.433333333333334,23.5
115,1,0,15.086449314574322,12.657877886002893,20.913550685425676,14.0,11.571428571428571,22.0
115,1,0,14.923418262293271,12.8519896908647,22.07658173770673,14.0,11.928571428571429,23.0
115,1,0,15.044838744588738,12.890992590742584,22.955161255411262,12.0,9.846153846153847,26.0
115,1,0,15.057402972027962,12.857402972027963,20.942597027972038,13.0,10.8,23.0
115,1,0,14.61650410700411,12.343776834276836,21.38349589299589,14.0,11.727272727272727,22.0
115,1,0,14.828877761127762,12.614592046842048,22.171122238872236,13.0,10.785714285714285,24.0
115,1,0,14.67808072483072,12.411414058164052,24.32191927516928,13.0,10.733333333333334,26.0
115,1,0,14.892473928848931,12.809140595515597,21.10752607115107,12.5,10.416666666666666,23.5
115,1,0,14.985363691863688,13.07627278277278,24.01463630813631,14.0,12.09090909090909,25.0
115,1,0,14.855954781329775,12.605954781329775,22.144045218670225,12.666666666666666,10.416666666666666,24.333333333333336
115,1,0,14.922683843933848,12.461145382395387,21.077316156066153,14.0,11.538461538461538,22.0
115,1,0,14.862955350205342,12.396288683538675,19.13704464979466,13.0,10.533333333333333,21.0
115,1,0,14.700989219114215,12.634322552447548,21.299010780885787,13.5,11.433333333333334,22.5
115,1,0,14.954437368187369,12.687770701520702,23.04556263181263,14.0,11.733333333333334,24.0
115,1,0,14.957239704739704,12.649547397047396,25.042760295260294,12.0,9.692307692307693,28.0
115,1,0,14.943629204129211,13.026962537462545,22.05637079587079,13.0,11.083333333333334,24.0
115,1,0,14.654484903984903,12.454484903984902,25.3455150960151,13.0,10.8,27.0
